2007,7018.786
2008,7061.247
2009,7083.894
2010,7079.636
2011,7048.185
2012,7012.537
2013,7001.937
2014,6988.883
2015,6923.456
2016,6859.701
2017,6904.004
2018,7027.734
2019,7118.073
2020,7126.901
2021,7055.973
2022,6957.271
2023,6914.522
2024,6933.931
2025,6961.532
2026,6967.892
2027,6946.013
2028,6903.735
2029,6860.579
2030,6825.008
2031,6796.694
2032,6804.725
2033,6900.36
2034,7020.758
2035,7000.904
2036,6840.502
2037,6700.216
2038,6656.515
2039,6693.601
2040,6747.313
2041,6714.413
2042,6620.279
2043,6615.813
2044,6709.948
2045,6766.274
2046,6734.161
2047,6655.879
2048,6576.979
2049,6540.16
2050,6541.564
2051,6533.863
2052,6514.214
2053,6521.788
2054,6545.551
2055,6529.86
2056,6495.412
2057,6527.402
2058,6596.324
2059,6577.551
2060,6469.317
2061,6371.402
2062,6318.859
2063,6293.18
2064,6285.063
2065,6292.49
2066,6302.709
2067,6297.584
2068,6288.529
2069,6303.537
2070,6333.759
2071,6348.474
2072,6330.648
2073,6274.232
2074,6199.372
2075,6135.524
2076,6074.662
2077,6001.698
2078,5983.062
2079,6092.206
2080,6213.765
2081,6197.007
2082,6122.57
2083,6115.427
2084,6105.334
2085,6008.605
2086,5958.034
2087,6072.426
2088,6179.138
2089,6121.922
2090,6043.068
2091,6072.292
2092,6115.203
2093,6097.297
2094,6098.97
2095,6150.252
2096,6118.602
2097,5963.765
2098,5858.451
2099,5881.92
2100,5925.342
2101,5927.076
2102,5913.164
2103,5874.032
2104,5754.196
2105,5578.384
2106,5451.317
2107,5429.191
2108,5518.946
2109,5656.121
2110,5735.586
2111,5743.157
2112,5713.706
2113,5642.298
2114,5520.786
2115,5445.269
2116,5506.411
2117,5557.677
2118,5457.019
2119,5384.35
2120,5491.746
2121,5583.927
2122,5500.107
2123,5340.486
2124,5215.125
2125,5172.067
2126,5203.653
2127,5227.247
2128,5220.426
2129,5242.878
2130,5308.292
2131,5375.559
2132,5346.85
2133,5111.387
2134,4881.262
2135,4995.496
2136,5228.615
2137,5190.457
2138,5090.969
2139,5229
2140,5358.439
2141,5223.521
2142,5001.595
2143,4862.936
2144,4759.793
2145,4669.721
2146,4667.918
2147,4757.881
2148,4837.43
2149,4855.711
2150,4821.084
2151,4755.634
2152,4692.657
2153,4691.812
2154,4792.868
2155,4813.984
2156,4587.736
2157,4412.628
2158,4541.753
2159,4665.659
2160,4577.507
2161,4546.549
2162,4665.75
2163,4652.229
2164,4495.04
2165,4512.678
2166,4662.123
2167,4622.032
2168,4429.71
2169,4315.549
2170,4363.348
2171,4543.033
2172,4590.033
2173,4347.907
2174,4169.871
2175,4267.621
2176,4384.18
2177,4368.984
2178,4296.099
2179,4261.58
2180,4350.262
2181,4450.083
2182,4371.866
2183,4300.21
2184,4464.809
2185,4541.738
2186,4281.012
2187,4119.144
2188,4284.729
2189,4369.913
2190,4224.292
2191,4107.594
2192,4067.383
2193,3965.843
2194,3847.778
2195,3838.19
2196,3909.439
2197,3978.705
2198,3964.995
2199,3850.689
2200,3757.72
2201,3749.26
2202,3779.387
2203,3842.934
2204,3964.376
2205,4005.833
2206,3801.155
2207,3592.219
2208,3637.227
2209,3721.095
2210,3696.873
2211,3779.147
2212,3954.359
2213,3871.575
2214,3614.297
2215,3589.133
2216,3704.357
2217,3672.953
2218,3529.741
2219,3403.65
2220,3409.051
2221,3541.312
2222,3605.549
2223,3522.281
2224,3351.082
2225,3181.04
