epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013292389114697774,0.010090120447178682,17.94551378885905,0.012809074795759493,0.019176379777491093
258,0.25,0.001,0.013317903317511082,0.010045535489916801,18.33834889729818,0.013089471018771006,0.01592557178810239
259,0.25,0.001,0.013329922035336495,0.010092313028872013,18.143561045328777,0.012950436149413831,0.011045349820051342
260,0.25,0.001,0.013278241331378619,0.009991656181712945,18.4180238087972,0.013146341048392006,0.01073952263686806
261,0.25,0.001,0.01322833119581143,0.010015803513427575,18.003006235758463,0.012850111517315105,0.011260322411544621
262,0.25,0.001,0.013281210884451866,0.010068544186651707,18.00378443400065,0.01285066697644586,0.011520032538101077
263,0.25,0.001,0.013196102902293205,0.009902064502239228,18.45979181925456,0.01317615404657713,0.013819021522067487
264,0.25,0.001,0.013330787606537341,0.010108447882036369,18.057991536458335,0.012889358698399954,0.016189815592952073
265,0.25,0.001,0.013176191474000613,0.00997510136415561,17.938909912109374,0.012804361107858226,0.012543451739475131
266,0.25,0.001,0.013221929719050726,0.010019252200921376,17.947804896036782,0.012810710132788566,0.012290596729144454
267,0.25,0.001,0.01336380522698164,0.010103090666234493,18.273044204711915,0.013042858104719425,0.014025478041730821
268,0.25,0.001,0.013365610254307587,0.01007111215343078,18.462367630004884,0.01317799259814767,0.021013238583691418
269,0.25,0.001,0.013223064442475637,0.00996883555004994,18.236697387695312,0.013016914623622635,0.016416319296695292
270,0.25,0.001,0.013287559462090334,0.010058617716034253,18.094988759358724,0.012915766423525142,0.016747511457651854
271,0.25,0.001,0.013232900202274323,0.01002531914661328,17.97528419494629,0.012830324193394926,0.01372567075304687
272,0.25,0.001,0.013203101356824239,0.00994124375283718,18.27944984436035,0.013047430295760422,0.012178830103948712
273,0.25,0.001,0.013198548927903175,0.009992468170821667,17.966877746582032,0.012824323873363335,0.0164741612970829
274,0.25,0.001,0.01323464239637057,0.009961371961981057,18.343407694498698,0.013093081866166093,0.012825854937545955
275,0.25,0.001,0.013178833449880282,0.0099457623437047,18.118130493164063,0.012932284434806611,0.014524981146678329
276,0.25,0.001,0.013237490877509117,0.010106091511746247,17.54836222330729,0.012525597589798208,0.012413191609084606
277,0.25,0.001,0.013305456563830375,0.009919539652764797,18.974679692586264,0.013543668588569781,0.013875808799639344
278,0.25,0.001,0.013260479643940925,0.009960448431471983,18.493376541137696,0.013200126010804922,0.017009975155815482
279,0.25,0.001,0.013249747330943744,0.010040595568716526,17.98408571879069,0.012836606508772799,0.017397320829331875
280,0.25,0.001,0.013217381201684475,0.009949246980249881,18.314624532063803,0.013072537139231837,0.011229270487092435
281,0.25,0.001,0.01315872259438038,0.00996766947209835,17.88266283671061,0.012764213302434413,0.012203425983898342
282,0.25,0.001,0.01318945816407601,0.009926444416244825,18.285929234822593,0.013052055128353028,0.014921343768946826
283,0.25,0.001,0.013264410632352034,0.010030015061299006,18.125552876790366,0.012937582353169426,0.01220116694457829
284,0.25,0.001,0.01323183048516512,0.009951487556099892,18.383041127522787,0.013121371254477364,0.015117350616492331
285,0.25,0.001,0.013211634506781896,0.009974736720323563,18.139573923746745,0.012947590238220374,0.012727931258268654
286,0.25,0.001,0.013185808807611466,0.009946155299743017,18.15501963297526,0.012958615012830308,0.013135584653355181
287,0.25,0.001,0.01312793605029583,0.00990546898295482,18.058705139160157,0.012889868050792404,0.010587123571895063
288,0.25,0.001,0.01314533179004987,0.009858864483733971,18.41736323038737,0.013145869543459936,0.012273656786419451
289,0.25,0.001,0.013115466261903444,0.009965164152284463,17.65429204305013,0.012601207739507589,0.014818896539509296
290,0.25,0.001,0.013167757168412208,0.009957627455393473,17.989566548665366,0.012840518592908898,0.011895289120730013
291,0.25,0.001,0.013126756623387336,0.009851550000409286,18.354258600870768,0.013100826981349584,0.013916939962655306
292,0.25,0.001,0.013102082411448161,0.009868157096207142,18.12291742960612,0.012935701234551119,0.010546481469646096
293,0.25,0.001,0.013134915630022686,0.009883652875820796,18.220077006022134,0.01300505139616141,0.010565400123596191
294,0.25,0.001,0.013043470991154512,0.009855468447009722,17.865567779541017,0.012752011263055687,0.012070594588294625
295,0.25,0.001,0.013121111628909906,0.00992245487868786,17.925273386637368,0.012794627684966002,0.013519557076506317
296,0.25,0.001,0.013121140996615092,0.009890813877185186,18.102752939860025,0.012921308308251268,0.014329285128042102
297,0.25,0.001,0.01319450760881106,0.010003602815171082,17.881830724080405,0.012763619360514207,0.019554000231437385
298,0.25,0.001,0.013176636894543965,0.00994173598786195,18.128385289510092,0.01293960406103504,0.015997848706319928
299,0.25,0.001,0.013226483762264252,0.009950400019685427,18.3591739654541,0.013104335450002927,0.014565353165380657
300,0.25,0.001,0.01319103476901849,0.009968420676887035,18.05953025817871,0.012890457000841335,0.0108626953442581
301,0.25,0.001,0.013167565750579039,0.009874733785788218,18.453030395507813,0.013171327905430274,0.013861840358003974
302,0.25,0.001,0.013144438713788986,0.009874076582491398,18.32710978190104,0.013081448809351207,0.01456212077755481
303,0.25,0.001,0.013154533505439759,0.009929377337296803,18.07377471923828,0.012900624353489137,0.013783351285383105
304,0.25,0.001,0.013122821971774102,0.009827662259340286,18.466074625651043,0.013180638562206312,0.01649069774430245
305,0.25,0.001,0.013167978326479594,0.009995267167687416,17.779873911539713,0.012690845047494442,0.017033765674568713
306,0.25,0.001,0.013126872604091962,0.00982949249446392,18.478518676757812,0.013189520825665818,0.013227641466073692
307,0.25,0.001,0.013079998145500819,0.009834293524424236,18.188929494222005,0.012982819053691653,0.011418288515415043
308,0.25,0.001,0.013077184309562047,0.00981206310292085,18.297740809122722,0.013060485945126854,0.01668824697844684
309,0.25,0.001,0.01305266134440899,0.009862554632127285,17.87735824584961,0.012760427013454397,0.014133982826024294
310,0.25,0.001,0.013191268530984719,0.009890703111886978,18.496369043986004,0.013202261987142043,0.013699324219487607
311,0.25,0.001,0.013087925066550573,0.009829226632912953,18.261746088663738,0.013034793782058343,0.013388938270509243
312,0.25,0.001,0.01304888054728508,0.009838358871638775,17.991764068603516,0.012842087129624207,0.01248491182923317
313,0.25,0.001,0.013039112401505312,0.00981465441485246,18.06986338297526,0.012897832536028024,0.013350107707083225
314,0.25,0.001,0.013055486604571342,0.009888313896954059,17.74883575439453,0.012668690759739136,0.012148757581599057
315,0.25,0.001,0.013109957426786422,0.0098911232004563,18.038347880045574,0.012875337530368004,0.012408159440383315
316,0.25,0.001,0.013176982974012692,0.009871888378014167,18.521749369303386,0.013220377851037392,0.011933842324651778
317,0.25,0.001,0.013097235684593518,0.009798602511485418,18.485541025797527,0.013194533208991811,0.011897485819645226
318,0.25,0.001,0.013115675995747249,0.009950569023688634,17.737259674072266,0.012660428032885272,0.011338825104758143
319,0.25,0.001,0.013046779856085777,0.009799306901792685,18.19883855183919,0.012989891899956597,0.010775899630971253
320,0.25,0.001,0.013041740469634532,0.009748596573869388,18.454777908325195,0.013172575237919482,0.012394032324664295
321,0.25,0.001,0.013144765173395474,0.009961062048872312,17.841473134358726,0.01273481308662293,0.016703544999472797
322,0.25,0.001,0.013107357174158096,0.009820387419313192,18.42018000284831,0.01314788008768616,0.013104723067954183
323,0.25,0.001,0.013076178481181462,0.00982183509816726,18.237340037027995,0.013017373331211987,0.011882551480084658
324,0.25,0.001,0.013104727988441785,0.009856643838187058,18.202263895670573,0.012992336827744876,0.010858828667551279
325,0.25,0.001,0.013011716306209564,0.009766801198323568,18.18450444539388,0.012979660560595204,0.009774449456017464
326,0.25,0.001,0.013057312928140163,0.009834640845656394,18.059854888916014,0.012890688714429704,0.01389332627877593
327,0.25,0.001,0.013154945522546767,0.009884839815398058,18.325672149658203,0.013080422662140045,0.015248539741151035
328,0.25,0.001,0.013075434478620689,0.009784652820477883,18.44154230753581,0.013163127985393154,0.011641375254839659
329,0.25,0.001,0.013020999357104301,0.009830037380258243,17.88215103149414,0.012763847988218514,0.012604546849615872
330,0.25,0.001,0.013114069029688835,0.00985551755875349,18.260921986897788,0.013034205558099777,0.012945524998940527
331,0.25,0.001,0.01306685780485471,0.009786313337584337,18.384171040852866,0.01312217775935251,0.015738598303869367
332,0.25,0.001,0.013081348935763041,0.009827367216348647,18.235313415527344,0.013015926777678332,0.013632447458803654
333,0.25,0.001,0.013018892829616864,0.009815256608029206,17.95317687988281,0.012814544525255397,0.011170447105541825
334,0.25,0.001,0.013039078066746394,0.009759218680361907,18.38033129374186,0.013119437040500972,0.01098743820330128
335,0.25,0.001,0.013004366618891558,0.009765432526667913,18.150986862182616,0.012955736518331632,0.01511082670185715
336,0.25,0.001,0.013051248900592328,0.009778772853314877,18.338955688476563,0.01308990413167492,0.01479265431407839
337,0.25,0.001,0.013008747001489003,0.00981064351896445,17.922172037760415,0.012792414016959611,0.014084332855418324
338,0.25,0.001,0.013035564248760541,0.009763245284557343,18.338075256347658,0.013089275700462283,0.015167463454417884
339,0.25,0.001,0.013047052671511968,0.00982126568754514,18.07731081644694,0.012903148334366123,0.015910847461782396
340,0.25,0.001,0.013016180011133353,0.009763115582366784,18.230174001057943,0.013012258387621657,0.015922470134682953
341,0.25,0.001,0.013024523916343848,0.009770327744384607,18.236516189575195,0.013016785288776013,0.014237091410905123
342,0.25,0.001,0.012999814127882321,0.009821030745903651,17.813903045654296,0.012715134222451317,0.01802314433734864
343,0.25,0.001,0.01294552069157362,0.00973957423120737,17.966124216715496,0.01282378602192398,0.015524177346378565
344,0.25,0.001,0.012960802639524142,0.009672349567214649,18.428491846720377,0.013153812881313617,0.012300695292651653
345,0.25,0.001,0.012949961051344872,0.009709176017592351,18.161358896891276,0.012963139826474858,0.012065092974808067
346,0.25,0.001,0.013013186181584995,0.00979709643870592,18.022967910766603,0.012864359679348038,0.014851817046292126
347,0.25,0.001,0.012955739845832188,0.009693102849026521,18.283818689982095,0.013050548672364094,0.012844173877965659
348,0.25,0.001,0.012971226871013642,0.009780129852394263,17.882908376057944,0.012764388562496749,0.011535375844687223
349,0.25,0.001,0.013009537383913994,0.009743938160439333,18.30041783650716,0.013062396742688909,0.010600073728710413
350,0.25,0.001,0.012992507095138233,0.009731648862361908,18.27384999593099,0.013043433259051386,0.01419774815440178
351,0.25,0.001,0.012976371000210445,0.00978372103224198,17.89161071777344,0.01277060008406384,0.012824569013901055
352,0.25,0.001,0.012963774924476942,0.009665675337115924,18.482550557454427,0.013192398684835422,0.010563394404016435
353,0.25,0.001,0.012965290248394013,0.009790139148632686,17.793547185262046,0.012700604700401175,0.012076196959242225
354,0.25,0.001,0.012922681619723637,0.009652543688813846,18.32585334777832,0.013080551996986666,0.012025280972011387
355,0.25,0.001,0.012976446623603503,0.009742833798130353,18.121167119344076,0.012934451905313402,0.015305052511394024
356,0.25,0.001,0.012894141425689062,0.009652545178929965,18.16590576171875,0.012966385268892756,0.011572442890610546
357,0.25,0.001,0.013006553053855896,0.009761162288486957,18.18716990152995,0.012981563098879335,0.01683203410357237
358,0.25,0.001,0.01294573328147332,0.009707881323993205,18.144924290974934,0.012951409201266905,0.010936764883808792
359,0.25,0.001,0.012989448383450508,0.009771773964166642,18.03184674580892,0.012870697177593805,0.012550281477160752
360,0.25,0.001,0.012966002275546392,0.009678846225142479,18.421223704020182,0.013148625056402699,0.015076665789820254
361,0.25,0.001,0.012916448836525282,0.009716591673592727,17.931999588012694,0.0127994286852339,0.011936278315261006
362,0.25,0.001,0.012901658192276955,0.009629214555025101,18.338773600260417,0.013089774161499227,0.015377073315903544
363,0.25,0.001,0.012950216419994831,0.00967402197420597,18.35979321797689,0.013104777457513839,0.0127650877693668
364,0.25,0.001,0.012926393809417883,0.009697784607609113,18.093125534057616,0.012914436498256686,0.013645889121107757
365,0.25,0.001,0.012930498830974102,0.009690345947941143,18.157816569010418,0.012960611398294374,0.012044659350067377
366,0.25,0.001,0.013008520690103371,0.0096612811088562,18.75793088277181,0.013388958517324632,0.010414214397314936
367,0.25,0.001,0.012912212188045185,0.009647879687448343,18.29331906636556,0.013057329811824097,0.011506615730468184
368,0.25,0.001,0.012872984260320663,0.00962371521939834,18.208903376261393,0.012997075928808988,0.013310338486917317
369,0.25,0.001,0.012943399138748646,0.00973436962813139,17.983401997884116,0.012836118485284879,0.011867592693306506
370,0.25,0.001,0.012890826165676116,0.009565406665205955,18.635650889078775,0.013301678007907762,0.010742771439254284
371,0.25,0.001,0.01298905611038208,0.009751081528762976,18.145610046386718,0.01295189867693556,0.013895817566663027
372,0.25,0.001,0.012857329472899437,0.009583040761450926,18.34911371866862,0.013097154688557187,0.012500713113695383
373,0.25,0.001,0.01297752174238364,0.009756342942516009,18.051485951741537,0.012884715168980397,0.01305736310314387
374,0.25,0.001,0.012977778476973375,0.009674524950484435,18.511434427897136,0.013213015294716014,0.0128657984896563
375,0.25,0.001,0.012941427218417326,0.009705371285478274,18.134858067830404,0.01294422417404026,0.013143873773515224
376,0.25,0.001,0.01286763014892737,0.009540611505508423,18.644612375895182,0.013308074500995847,0.011787822935730219
377,0.25,0.001,0.012847806637485823,0.00968479576210181,17.725513203938803,0.012652043685894935,0.01149039133451879
378,0.25,0.001,0.012895417461792628,0.009632506283620994,18.285354868570963,0.013051645159579559,0.012729679699987173
379,0.25,0.001,0.012965505880614122,0.009664325353999933,18.499815877278646,0.013204722253589327,0.014851952437311411
380,0.25,0.001,0.012945812940597535,0.009725338779389858,18.04753697713216,0.012881896486175704,0.018614224274642766
381,0.25,0.001,0.012992268055677414,0.009747271612286567,18.184960683186848,0.012979986212124803,0.02008201228454709
382,0.25,0.001,0.01294639017432928,0.009676948003470898,18.321953582763673,0.013077768438803478,0.018343303934670985
383,0.25,0.001,0.012888468677798907,0.009638171394666035,18.214666748046874,0.013001189684544522,0.013005949673242867
384,0.25,0.001,0.012911163456737994,0.009683205125232538,18.089479064941408,0.01291183373657488,0.014826251543127
385,0.25,0.001,0.012924740836024285,0.009684027110536893,18.160960388183593,0.012962855380573585,0.014612437807954848
386,0.25,0.001,0.012962963183720906,0.009666971365610759,18.470738474527995,0.013183967505016414,0.016130634699948132
387,0.25,0.001,0.012905777742465338,0.00965612189223369,18.21107177734375,0.012998623681187545,0.014108030241914093
388,0.25,0.001,0.01293553380916516,0.009642151681085427,18.45611317952474,0.013173528322287464,0.015001076681073755
389,0.25,0.001,0.01288881003856659,0.009653944335877896,18.128187688191733,0.012939463017981252,0.012005006894469261
390,0.25,0.001,0.01289614848792553,0.009589272054533164,18.531736246744792,0.013227506243215411,0.01134990539867431
391,0.25,0.001,0.012818131968379021,0.00955172119041284,18.30496597290039,0.013065643092719764,0.010556818509940058
392,0.25,0.001,0.012879885857303937,0.009633975724379221,18.19008051554362,0.012983640624941914,0.011518113897182047
393,0.25,0.001,0.01290666318188111,0.009625758851567905,18.386188507080078,0.01312361777807286,0.01124232227448374
394,0.25,0.001,0.012869514773289363,0.009616866024831932,18.227844365437825,0.013010595549919932,0.012128070404287428
395,0.25,0.001,0.01290917694568634,0.009649521050353846,18.26711235046387,0.013038624090266859,0.012372451717965305
396,0.25,0.001,0.01286560520529747,0.009573972783982754,18.446308898925782,0.013166530263330322,0.011502444103825837
397,0.25,0.001,0.012862186941007773,0.009643671413262686,18.0365603129069,0.012874061608070593,0.0140833156183362
398,0.25,0.001,0.012846624664962291,0.009555731651683648,18.44216384887695,0.013163571626607388,0.010729479196015745
399,0.25,0.001,0.012835833306113879,0.009612608204285304,18.062952931722005,0.012892900022642402,0.010612433427013457
400,0.25,0.001,0.012883301451802253,0.00960791011651357,18.355292892456056,0.013101565233730232,0.011707531986758113
401,0.25,0.001,0.01289923321455717,0.009647628106176854,18.221995290120443,0.01300642062107098,0.01667441346216947
402,0.25,0.001,0.012900131071607273,0.009608731605112553,18.44500249226888,0.013165597781776502,0.011373944347724319
403,0.25,0.001,0.012838730340202649,0.009556775726377965,18.392074076334634,0.01312781875541373,0.012609364464879036
404,0.25,0.001,0.0129135695596536,0.009614703121284644,18.4868470509847,0.013195465418261741,0.011523748107720166
405,0.25,0.001,0.012864988421400388,0.009534327872097492,18.665021260579426,0.013322641870506371,0.012437138124369085
406,0.25,0.001,0.012808651042481264,0.009562380487720172,18.192100779215494,0.012985082640410773,0.010085432906635106
407,0.25,0.001,0.012890926686426003,0.00960490107536316,18.414887364705404,0.013144102330267955,0.009957218018826097
408,0.25,0.001,0.012755160902937253,0.009469884696106117,18.410687764485676,0.013141104756949091,0.011385053338017315
409,0.25,0.001,0.012856097829838594,0.00958856027573347,18.311281077067058,0.0130701506617181,0.009771211771294475
410,0.25,0.001,0.012808802599708239,0.00956197443107764,18.19522450764974,0.012987312282405239,0.012125234818086028
411,0.25,0.001,0.012893761073549588,0.009603160806000233,18.440524037679037,0.013162401168935786,0.012038127519190311
412,0.25,0.001,0.012888074045379956,0.009597166503469149,18.442245737711588,0.013163630076881932,0.012686808942817152
413,0.25,0.001,0.012854965900381406,0.009565634032090506,18.43341636657715,0.013157327884780263,0.013210395351052284
414,0.25,0.001,0.012893448521693548,0.009629877097904683,18.289054743448894,0.013054286041005635,0.011501530651003122
415,0.25,0.001,0.012800993770360947,0.009465606386462848,18.69151102701823,0.01334154962670823,0.01216113759437576
416,0.25,0.001,0.012807543327411016,0.009583844306568305,18.065609741210938,0.012894796389158414,0.012324633193202317
417,0.25,0.001,0.012832816566030185,0.009481929863492647,18.778369649251303,0.013403547215739688,0.012492656940594316
418,0.25,0.001,0.012855459811786811,0.009689646276334922,17.74122034708659,0.012663255065729186,0.017111288150772452
419,0.25,0.001,0.012860741838812828,0.009608768237133821,18.224060567220054,0.013007894766038582,0.018011423526331782
420,0.25,0.001,0.01278259555498759,0.00947894441584746,18.513661321004232,0.013214604797290672,0.01576476963236928
421,0.25,0.001,0.012815196812152863,0.009575273593266804,18.15653076171875,0.012959693620070484,0.012661158107221127
422,0.25,0.001,0.012813382347424825,0.009506352556248506,18.532595825195312,0.013228119789575526,0.010329419397749007
423,0.25,0.001,0.01280360110104084,0.009553589050968488,18.213067626953126,0.0130000482704876,0.012237351736985147
424,0.25,0.001,0.012801585781077544,0.009537949102620284,18.28941930135091,0.013054546253640907,0.014562195050530136
425,0.25,0.001,0.012737306579947472,0.009555093199014663,17.833123524983723,0.012728853336890594,0.01387366617564112
426,0.25,0.001,0.012715424038469791,0.00945416521281004,18.27609329223633,0.013045034469833211,0.012307073513511568
427,0.25,0.001,0.012841173571844895,0.009526648682852586,18.5745974222819,0.013258099516261172,0.015573127777315676
428,0.25,0.001,0.012820681432882945,0.0095658078789711,18.240311686197916,0.013019494422696586,0.013954377151094377
429,0.25,0.001,0.01283331165711085,0.009551053618391354,18.393775304158527,0.01312903305079124,0.01211583986878395
430,0.25,0.001,0.012854924860099952,0.009505164002378781,18.77206013997396,0.013399043640238372,0.013498072745278478
431,0.25,0.001,0.012803767559429009,0.009527855242292086,18.358212916056313,0.013103649476128703,0.012084920075722039
432,0.25,0.001,0.012825642277797063,0.009508432572086651,18.58964360555013,0.013268839118879465,0.01582508918363601
433,0.25,0.001,0.012731666614611944,0.0095073651522398,18.068984731038412,0.012897205375473527,0.01517789508216083
434,0.25,0.001,0.012822559103369713,0.00953670588011543,18.413921101888022,0.013143412635180601,0.012765928870067
435,0.25,0.001,0.012835418619215489,0.009585663055380186,18.211629740397136,0.012999021941753845,0.01363532873801887
436,0.25,0.001,0.012855086972316106,0.009559869393706321,18.466399510701496,0.01318087045731727,0.02221156668383628
437,0.25,0.001,0.012845894818504651,0.0095259844015042,18.604778162638347,0.013279641800598391,0.015913539333269
438,0.25,0.001,0.01287149004638195,0.009618517383933068,18.229659525553384,0.013011891167418547,0.014107896597124636
439,0.25,0.001,0.012787931288282076,0.00949698102970918,18.442485936482747,0.013163801524969841,0.009830983239226043
440,0.25,0.001,0.012799753497044245,0.009513580426573753,18.41571388244629,0.013144692278691143,0.012902499758638442
441,0.25,0.001,0.01283088947335879,0.009526251628994942,18.5191899617513,0.01321855100767402,0.015212916012387723
442,0.25,0.001,0.01278493454058965,0.009572975958387056,17.999815368652342,0.01284783395335642,0.012110674171708524
443,0.25,0.001,0.012721120441953341,0.00947499554604292,18.191283416748046,0.012984499226800889,0.016888023994397372
444,0.25,0.001,0.012768656325836977,0.009530230549474557,18.148139190673827,0.012953703919110512,0.014541110140271485
445,0.25,0.001,0.012824968248605729,0.009461141967525085,18.85088208516439,0.013455304843086645,0.013467489858157933
446,0.25,0.001,0.012850201564530532,0.009578578981260459,18.334174728393556,0.013086491597711318,0.019649776397272944
447,0.25,0.001,0.01286387008925279,0.009533777957161267,18.661836624145508,0.013320368753851184,0.01700518128927797
448,0.25,0.001,0.012828585629661878,0.009505977792044481,18.619894790649415,0.0132904316849746,0.013960011536255479
449,0.25,0.001,0.012813518506785233,0.009517305561651786,18.47197748819987,0.013184851883083418,0.014516039751470089
450,0.25,0.001,0.012743187136948109,0.009423809374372165,18.601793670654295,0.01327751154222291,0.01230566727463156
451,0.25,0.001,0.012823624846835932,0.009538373599449793,18.41054916381836,0.013141005827136587,0.014227648265659809
452,0.25,0.001,0.012729282304644585,0.009398728671173254,18.66442273457845,0.01332221465708669,0.011831082636490464
453,0.25,0.001,0.012695336838563283,0.0094972708572944,17.92196210225423,0.012792264170060122,0.011235610581934452
454,0.25,0.001,0.012781791264812152,0.009497503253320853,18.405149205525717,0.013137151467184666,0.016323516028933227
455,0.25,0.001,0.012732607188324134,0.009418969880789519,18.56962356567383,0.013254549297411726,0.015502154710702598
456,0.25,0.001,0.012771177229781945,0.009530614254375298,18.160115178426107,0.012962252090239905,0.015068019391037524
457,0.25,0.001,0.01277908900131782,0.009531937663753827,18.197037124633788,0.012988606084677936,0.014213087852112949
458,0.25,0.001,0.012664519685010115,0.009357416381438574,18.53300755818685,0.01322841367465157,0.010956502985209227
459,0.25,0.001,0.01272412103911241,0.009593917739888031,17.541659545898437,0.012520813380370048,0.011443511699326336
460,0.25,0.001,0.012728382833302021,0.009341358207166195,18.98088684082031,0.013548099101227916,0.011498095002025366
461,0.25,0.001,0.012678096319238346,0.009413650818169117,18.293951924641927,0.013057781530793667,0.01196371641708538
462,0.25,0.001,0.012731715415914854,0.009432039409875869,18.491385142008465,0.013198704598150224,0.017450782819651067
463,0.25,0.001,0.012738005630671978,0.009489127279569706,18.206714630126953,0.012995513654623092,0.01719657809007913
464,0.25,0.001,0.012703853659331799,0.00937915239483118,18.63162676493327,0.013298805685177209,0.011166496900841594
465,0.25,0.001,0.012635898714264234,0.009348326362669468,18.423555755615233,0.013150289618569046,0.010182876489125192
466,0.25,0.001,0.01270372656484445,0.009419432592888672,18.405184046427408,0.013137176335779734,0.010568050376605242
467,0.25,0.001,0.012712040605644384,0.009369918207327525,18.72925402323405,0.013368489666833724,0.011596806114539504
468,0.25,0.001,0.012673173348108928,0.00943950271854798,18.121490732828775,0.012934682892811402,0.009694366483017802
469,0.25,0.001,0.012689340797563394,0.009452411904931068,18.139749908447264,0.012947715851853864,0.011014384916052222
470,0.25,0.001,0.012651966698467732,0.00934277915706237,18.544687906901043,0.013236750825768053,0.010008866025600582
471,0.25,0.001,0.012670124943057696,0.009365774815281232,18.51757926940918,0.013217401334339171,0.010841415845789015
472,0.25,0.001,0.01266169808804989,0.009419780969619752,18.167704391479493,0.012967669087422907,0.011049882974475622
473,0.25,0.001,0.012683412494758765,0.009378135452667873,18.522773106892902,0.01322110857023048,0.012619960005395114
474,0.25,0.001,0.012709095949927966,0.00940535521755616,18.514163208007812,0.01321496303212549,0.013507621129974723
475,0.25,0.001,0.01270115232716004,0.009377286893626054,18.626941299438478,0.013295461312946809,0.012801106902770698
476,0.25,0.001,0.012612516184647878,0.009324592724442481,18.425523249308267,0.013151693968100118,0.012434762553311884
477,0.25,0.001,0.012637138615051906,0.009388010328014692,18.208114115397134,0.012996512573445492,0.010762367339339107
478,0.25,0.001,0.012725973688066005,0.009360011667013168,18.86285146077474,0.01346384829462865,0.014844202902168036
479,0.25,0.001,0.012726452636222045,0.009442538333435854,18.403055826822918,0.013135657263970677,0.01781789620872587
480,0.25,0.001,0.012747099126378695,0.00951194018125534,18.129830678304035,0.01294063574468525,0.013373237568885088
481,0.25,0.001,0.012635798007249833,0.009310709002117315,18.63379821777344,0.013300355615826865,0.01496930851135403
482,0.25,0.001,0.012699111178517342,0.009450933833916982,18.202787017822267,0.012992710219716107,0.01506698748562485
483,0.25,0.001,0.012665902140239875,0.0093362458050251,18.65939432779948,0.013318625501641312,0.0159655069001019
484,0.25,0.001,0.012617939958969752,0.009373042670389017,18.184405008951824,0.01297958958526183,0.011305421241559088
485,0.25,0.001,0.012629524245858193,0.009313732882340749,18.58169428507487,0.013263165085706546,0.013178036082535982
486,0.25,0.001,0.01258867084980011,0.009352288705607255,18.136686197916667,0.012945529049191055,0.01248488062992692
487,0.25,0.001,0.012593242588142555,0.009323663202424844,18.32272288004557,0.01307831754464352,0.010957512189634144
488,0.25,0.001,0.012580609073241551,0.009318413709600766,18.281343332926433,0.013048781822217297,0.01203960319980979
489,0.25,0.001,0.012649621938665707,0.009387486334890126,18.28100865681966,0.013048542938486554,0.012969561037607491
490,0.25,0.001,0.012534254603087902,0.009269062367578348,18.298137156168618,0.013060768848086095,0.010914140730164945
491,0.25,0.001,0.012678941152989865,0.009408197241524856,18.329247919718423,0.013082974960541343,0.014166489359922707
492,0.25,0.001,0.012649443248907726,0.009310319895545642,18.712448374430338,0.01335649420016441,0.011905660154297948
493,0.25,0.001,0.01267901478956143,0.009400967632730801,18.370176442464192,0.013112188752651101,0.012054141610860825
494,0.25,0.001,0.01264101682851712,0.009282470867037772,18.821291351318358,0.013434183691162283,0.011312146321870387
495,0.25,0.001,0.012595856500168642,0.009362890260914962,18.117542902628582,0.012931865026858374,0.011821351828984916
496,0.25,0.001,0.012651826565464338,0.009380572661757468,18.33210652669271,0.013085015365233911,0.012753627495840192
497,0.25,0.001,0.012586884076396625,0.009294215962290764,18.452112197875977,0.01317067251811276,0.013444393058307469
498,0.25,0.001,0.012655942017833393,0.009362695862849553,18.45535354614258,0.01317298611430591,0.015963398618623614
499,0.25,0.001,0.012631690812607605,0.009328444177905718,18.511393992106118,0.013212986432623924,0.015007304144091904
500,0.25,0.001,0.012621628741423288,0.009332657419145107,18.43139623006185,0.013155885960072698,0.010321484762243927
