epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013420799727461257,0.010458408300823804,16.601241276737003,0.011849565508020701,0.011330588487908244
258,0.25,0.001,0.013362653258763537,0.010504278393643063,16.018333366651575,0.011433499904819112,0.011454444844275713
259,0.25,0.001,0.01339691492654226,0.010498430450222914,16.243108226277155,0.011593938776785977,0.013684253382962197
260,0.25,0.001,0.013389345910793115,0.01051085061130393,16.131088715565355,0.011513981952580552,0.012377652281429619
261,0.25,0.001,0.013532228944705257,0.010709514417037179,15.81849310669718,0.011290858748534745,0.02237923175562173
262,0.25,0.001,0.013347638715923083,0.010428609393285548,16.358241278410965,0.011676117971742303,0.010142979328520596
263,0.25,0.001,0.013349279568762468,0.010503147878067151,15.949722402709446,0.011384527054039575,0.012061293586157262
264,0.25,0.001,0.013437054092496759,0.010538201374375116,16.245170746171524,0.011595410953726999,0.012726621702313423
265,0.25,0.001,0.01337418540573447,0.010484813185966719,16.19204213347616,0.011557489031746011,0.013926585437729955
266,0.25,0.001,0.01345044636965301,0.010584348899151202,16.061609734965778,0.011464389532452376,0.011992976302281022
267,0.25,0.001,0.013344802988009363,0.010482720496282296,16.039109813513132,0.011448329631344135,0.012184577353764325
268,0.25,0.001,0.013362418789463707,0.010428210649686524,16.44330289494639,0.011736832901460666,0.010468981810845435
269,0.25,0.001,0.013359529948655814,0.010464232969038848,16.225244485879248,0.011581188069863847,0.011560001410543919
270,0.25,0.001,0.013366483458423917,0.010466019575825975,16.2542001667908,0.011601855936324625,0.013822377077303827
271,0.25,0.001,0.013468906472000894,0.010537524094592922,16.42746772846592,0.011725530141660187,0.011931368382647634
272,0.25,0.001,0.013378648971549318,0.010484212290354167,16.22042357368308,0.01157774701904574,0.013209269498474896
273,0.25,0.001,0.013434225677626546,0.010577925608615207,16.006705811255088,0.011425200436299136,0.013088097563013434
274,0.25,0.001,0.013397150307516509,0.010405918669725771,16.762861622033743,0.011964926211301744,0.012658425606787205
275,0.25,0.001,0.013289221495641435,0.010403024814708575,16.17424617638568,0.011544786706913404,0.011647715233266354
276,0.25,0.001,0.013339226888610592,0.01048428909499434,15.999072239871769,0.011419751777210399,0.01645964477211237
277,0.25,0.001,0.01330577641065362,0.010457604840586457,15.961153368406658,0.01139268620157506,0.013914334471337497
278,0.25,0.001,0.013311080257349376,0.010496447864872745,15.773201415307412,0.011258530631911071,0.012398004822898656
279,0.25,0.001,0.01335689795639696,0.010500872452676547,16.005167816258684,0.011424102652575792,0.017305636894889176
280,0.25,0.001,0.01342528411639139,0.010536916341774071,16.186413608019866,0.011553471526066998,0.017021197825670242
281,0.25,0.001,0.01343451148362728,0.010545944020875143,16.187532368591565,0.011554270070372281,0.015602812636643648
282,0.25,0.001,0.013368336845362237,0.010470458031297987,16.239711962671723,0.011591514605761402,0.014602735871449113
283,0.25,0.001,0.013367572826832408,0.01043148911734925,16.453813335563563,0.011744335000402258,0.009899575961753726
284,0.25,0.001,0.013342332558604232,0.010551763498047484,15.638349235309327,0.011162276399221504,0.01704446494113654
285,0.25,0.001,0.013386385008409808,0.010458190579611792,16.409601968048996,0.011712777992897213,0.014323965180665255
286,0.25,0.001,0.013478375908443193,0.010592543182085084,16.172206653321343,0.011543330944554848,0.01470726344268769
287,0.25,0.001,0.013405761209941363,0.010470926148604743,16.44681585287746,0.011739340366079558,0.015496023697778583
288,0.25,0.001,0.013324680969999309,0.010515531717567755,15.742471976622248,0.011236596699944503,0.01142190140672028
289,0.25,0.001,0.01335443769687716,0.010418997409474497,16.4502080804688,0.011741761656294647,0.009546065295580775
290,0.25,0.001,0.013274277383579483,0.010381862788386485,16.20909165330074,0.01156965856766648,0.010405789129436016
291,0.25,0.001,0.0133373636422278,0.010508195980440211,15.85465666211607,0.01131667142192439,0.01063083449844271
292,0.25,0.001,0.013376163617405207,0.010451317580126006,16.39083811603015,0.011699384808015809,0.01208478829357773
293,0.25,0.001,0.013313773092086808,0.0104389041387142,16.11076515133371,0.011499475482750685,0.013379509327933192
294,0.25,0.001,0.013288687152261473,0.010517777655006461,15.52817690724562,0.011083638049425852,0.016492904163897038
295,0.25,0.001,0.013331548747005342,0.010390753826354375,16.480215322116255,0.011763180101439154,0.011719714617356658
296,0.25,0.001,0.013179211908723483,0.01034078325384654,15.90655396859857,0.011353714467236667,0.009937511407770216
297,0.25,0.001,0.013352055338364614,0.01048393671711286,16.07293637593587,0.01147247421551454,0.015095897717401385
298,0.25,0.001,0.013329803456359774,0.010382551841343506,16.516398663259256,0.011789006897401325,0.01403601048514247
299,0.25,0.001,0.013330226426134633,0.010493086981056611,15.899330139160156,0.011348558272062924,0.014679349842481315
300,0.25,0.001,0.013281828264081025,0.010337829035765763,16.49817072389498,0.011775996234043526,0.009540738421492279
301,0.25,0.001,0.013326103728311726,0.010432066081508302,16.218187271794186,0.011576150800709626,0.011931445042137057
302,0.25,0.001,0.013298806117431021,0.010393829823703455,16.279487207469057,0.011619905215895116,0.012293752399273217
303,0.25,0.001,0.01331118730050099,0.010467185485589354,15.93778647249761,0.011376007475016138,0.010968768037855625
304,0.25,0.001,0.013323327180642618,0.010476614981260984,15.952974866714156,0.011386848584378412,0.012508543208241463
305,0.25,0.001,0.013225368648484538,0.010284769828215178,16.479116190334917,0.011762395567690875,0.01088958908803761
306,0.25,0.001,0.013295348061696638,0.010466400093795881,15.85342527140042,0.011315792484939628,0.011919656535610557
307,0.25,0.001,0.013238591562469298,0.0103315854315422,16.290862546188418,0.011628024658235845,0.010853510757442564
308,0.25,0.001,0.013224163803936057,0.010320862810194242,16.270099016181526,0.011613204151450054,0.01293289614841342
309,0.25,0.001,0.013311201545413789,0.010463029598102037,15.961156209309896,0.011392688229343252,0.016524513950571418
310,0.25,0.001,0.013257007499693064,0.010397840409150606,16.022772277960797,0.011436668292620127,0.019008240196853876
311,0.25,0.001,0.01334236886839575,0.010496155150580506,15.95018119651054,0.01138485452998611,0.020143735804595053
312,0.25,0.001,0.013242517696214125,0.01035490280355205,16.182194319455434,0.01155045989968268,0.019100313424132764
313,0.25,0.001,0.01327477763347988,0.010373566783021522,16.25838629807098,0.011604843895839387,0.01795532286632806
314,0.25,0.001,0.013258302478190464,0.010424352624308207,15.881454797736703,0.01133579928460864,0.015108443680219352
315,0.25,0.001,0.013280140122060786,0.010356004931472776,16.386853286485632,0.011696540532823435,0.015714085777290165
316,0.25,0.001,0.013166840789438803,0.010346355341091941,15.806000794036478,0.011281942037142383,0.013201146852225065
317,0.25,0.001,0.01318360508698577,0.010366083928364238,15.789388326652945,0.011270084458710168,0.011609195324126631
318,0.25,0.001,0.013209418413319669,0.010305414388922952,16.27403957028932,0.01161601682390387,0.014855840418022126
319,0.25,0.001,0.013289141676974196,0.010445307881300207,15.936845030965685,0.011375335496763516,0.011976026115007699
320,0.25,0.001,0.01315368786218423,0.010284987639808705,16.07619630032954,0.011474801070899028,0.012142220977693796
321,0.25,0.001,0.013263393759350234,0.0103886227638221,16.110216414375145,0.011499083807548284,0.010898337524849921
322,0.25,0.001,0.013222262793798236,0.01036491505958863,16.01257663839477,0.011429390891074068,0.013328329077921808
323,0.25,0.001,0.013207545421451708,0.010316191535867467,16.203148294601764,0.011565416341614393,0.012555090710520744
324,0.25,0.001,0.013155925798893981,0.010286353811433044,16.081081873253932,0.011478288274984963,0.015229116077534854
325,0.25,0.001,0.01319058336128917,0.010427264032987603,15.485641559971032,0.01105327734473307,0.014072681544348598
326,0.25,0.001,0.013315435498952866,0.010401809049715221,16.327963374335052,0.011654506334286262,0.011487643467262387
327,0.25,0.001,0.013253807612863775,0.010400015770414458,15.992649408332406,0.011415167315012425,0.016254738555289805
328,0.25,0.001,0.013269164147570666,0.010399213013581083,16.083206249188773,0.011479804603275356,0.01714156474918127
329,0.25,0.001,0.013195865532139686,0.010304478570850338,16.20333286880944,0.011565548086230863,0.010044861526694149
330,0.25,0.001,0.01319550113744625,0.010299016470050259,16.231901522930162,0.011585939702305611,0.010593440849334002
331,0.25,0.001,0.013194801285862923,0.010348031737444773,15.95329679819099,0.01138707837129978,0.012637729989364743
332,0.25,0.001,0.013282374962221217,0.010404760438461596,16.126150549715582,0.01151045720893332,0.01489489059895277
333,0.25,0.001,0.013231007669136746,0.010270064229043476,16.593126498194184,0.011843773374870938,0.015903851599432528
334,0.25,0.001,0.013206002589330895,0.01036499615145635,15.92100045248426,0.011364026018903826,0.010440782702062279
335,0.25,0.001,0.013204206991547774,0.010330619868126851,16.10358350890598,0.01149434939964738,0.010236193134915084
336,0.25,0.001,0.013217064265146034,0.010331403998508735,16.171241148614683,0.011542641790588639,0.011418370646424592
337,0.25,0.001,0.013277269986297007,0.010358980719298753,16.35409265832056,0.011673156786809823,0.010988462425302714
338,0.25,0.001,0.01320303835069077,0.010298697953800109,16.27592262235875,0.01161736090104122,0.01157938817050308
339,0.25,0.001,0.01312019396180342,0.01031243912325504,15.734658028003032,0.011231019291936498,0.011079441173933446
340,0.25,0.001,0.013227719082673894,0.010305450608332952,16.376393201481942,0.011689074376503884,0.012048394768498838
341,0.25,0.001,0.01327668282867484,0.010430956381188414,15.947451744401505,0.011382906312920417,0.017152389860711992
342,0.25,0.001,0.013217855464934296,0.0103384625119499,16.136118466341042,0.011517572067338359,0.014034375199116766
343,0.25,0.001,0.013209621072255609,0.010313773889267495,16.22832731254996,0.011583388517166282,0.01037883060052991
344,0.25,0.001,0.013092882192461802,0.010159828311091737,16.436834045603305,0.0117322155928646,0.009569031128194183
345,0.25,0.001,0.013218618980471343,0.010416722396695161,15.70182902098708,0.011207586738748809,0.012642143876291811
346,0.25,0.001,0.013264350420186288,0.01028717821267461,16.6840736051149,0.01190868922563519,0.013893333380110562
347,0.25,0.001,0.013190711537996927,0.01035344810519792,15.900023387957223,0.01134905309632921,0.012263996410183609
348,0.25,0.001,0.013257436615410987,0.010391458259887585,16.060942195135834,0.011463913058626577,0.01740636769682169
349,0.25,0.001,0.0132686192963571,0.010238200991968566,16.98246500361318,0.01212167380700441,0.016254197398666292
350,0.25,0.001,0.013154338440122986,0.010317711784398253,15.896456038398581,0.011346506808278787,0.014594053383916616
351,0.25,0.001,0.013155108683188504,0.01025742757279536,16.23860445304259,0.011590724092107488,0.011895676027052104
352,0.25,0.001,0.013159809999545163,0.010270085633744168,16.194015100535463,0.011558897288033878,0.010430981987155974
353,0.25,0.001,0.013156974306998121,0.010248614891671934,16.298447798073042,0.01163343882803215,0.013414236484095454
354,0.25,0.001,0.013106906731546176,0.010287594435272841,15.799426384615998,0.011277249382309777,0.014135163510218263
355,0.25,0.001,0.013198574722001824,0.01036171527492975,15.897759868122858,0.01134743745048027,0.01676624227548018
356,0.25,0.001,0.013117110840033126,0.010214790768669879,16.26460157064446,0.011609280207455002,0.015120027936063707
357,0.25,0.001,0.013122972564669601,0.01028560171540402,15.900625671515485,0.01134948299180263,0.01124407263705507
358,0.25,0.001,0.013114162693232423,0.010213120431808229,16.257441959300625,0.01160416984960787,0.013610272319056094
359,0.25,0.001,0.013087888818061302,0.010260780341923237,15.843116953403134,0.011308434656247776,0.010995550896041095
360,0.25,0.001,0.013168437327828086,0.010304811324154024,16.047760315585236,0.011454504151024437,0.013682576478458941
361,0.25,0.001,0.013084111884550706,0.01022369768627711,16.02976248535929,0.01144165773401805,0.012102082837373018
362,0.25,0.001,0.013198692583427901,0.010313834625646032,16.166744328752348,0.011539432069059491,0.014407063601538539
363,0.25,0.001,0.013185387312234202,0.010244628783897005,16.4800107650113,0.011763034093512705,0.014679361833259463
364,0.25,0.001,0.013083483296827677,0.010275111372586545,15.738116694905084,0.011233488004928682,0.014399318723008037
365,0.25,0.001,0.013217432801670667,0.010376506913374748,15.920549376604427,0.01136370405182329,0.014169738278724253
366,0.25,0.001,0.013127301898215139,0.010205351727924266,16.374609701744113,0.011687801357419068,0.011703477299306542
367,0.25,0.001,0.013174991968248968,0.010260483784451766,16.332903169881444,0.011658032241171623,0.01323580025928095
368,0.25,0.001,0.013154836913830117,0.010260550045891654,16.219583664262345,0.011577147511964557,0.012916570296511054
369,0.25,0.001,0.013122419190086141,0.01018613365081921,16.454943749472058,0.0117451418625782,0.010443023638799787
370,0.25,0.001,0.013104948333075529,0.010250422518055902,15.99676387320088,0.011418104120771506,0.00969642587006092
371,0.25,0.001,0.01314530775485411,0.010264878047292243,16.14192887398764,0.01152171939613679,0.015380783006548882
372,0.25,0.001,0.013173608588769968,0.010303212502649062,16.085699817802332,0.011481584452392814,0.015057311626151204
373,0.25,0.001,0.013205808956757627,0.010299937650246963,16.284504105773152,0.011623486156868774,0.018923916737549007
374,0.25,0.001,0.013246613735419537,0.010401933622951247,15.94158770162848,0.011378720700662726,0.014175505784805864
375,0.25,0.001,0.013253985460108846,0.010289355350131727,16.613787731540857,0.011858520864768634,0.019274055142886937
376,0.25,0.001,0.013116068843327746,0.010295304717330993,15.807562461885219,0.011283056717976601,0.01530270098010078
377,0.25,0.001,0.013016480818893839,0.010179423935365577,15.89886840788121,0.011348228699415567,0.014516397612169385
378,0.25,0.001,0.01303071669746929,0.01023343295833481,15.675979207839644,0.011189135765767055,0.0094890296459198
379,0.25,0.001,0.013175719708424329,0.010279547454561362,16.230150496406395,0.011584689861817555,0.013811400276608765
380,0.25,0.001,0.013098942237721465,0.010250089623285497,15.964970097763127,0.011395410490908727,0.018227152759209275
381,0.25,0.001,0.013064782194133047,0.010217489116679766,15.9562314472118,0.011389173052970592,0.01418566599022597
382,0.25,0.001,0.01307529508124424,0.010206124148005423,16.078833801333914,0.011476683655484593,0.010174900002311915
383,0.25,0.001,0.01308030802127807,0.01019669703761988,16.159756181612295,0.011534444098224336,0.010598195134662092
384,0.25,0.001,0.013139091078427773,0.01025759717960398,16.14789246909226,0.011525976066447008,0.012251246254891157
385,0.25,0.001,0.013078949429912154,0.010138968381056176,16.47565269470215,0.0117599234080672,0.012182816630229354
386,0.25,0.001,0.013057777111886172,0.010223500776391493,15.88328556270036,0.01133710604047135,0.01321582484524697
387,0.25,0.001,0.01311366522944049,0.010233700715539827,16.13932169338822,0.011519858453524781,0.01259137678425759
388,0.25,0.001,0.013181813827515402,0.010304046209257112,16.12701030521956,0.011511070881669921,0.013662216952070594
389,0.25,0.001,0.013054030668383409,0.010122815638246165,16.426529819955302,0.011724860685192936,0.0134514031233266
390,0.25,0.001,0.01296813783672037,0.010151765678659521,15.78294986612183,0.011265488840914939,0.012843080330640078
391,0.25,0.001,0.013115925211380806,0.010291577474005865,15.827645667997594,0.011297391625979725,0.012369035161100328
392,0.25,0.001,0.013040049319874637,0.010176848529794799,16.045376121746337,0.011452802370982396,0.012210161774419248
393,0.25,0.001,0.013070602087846285,0.010188702391735612,16.150166620182084,0.011527599300629611,0.016957688611000776
394,0.25,0.001,0.013138678451442015,0.010218065845060952,16.367113620420046,0.011682450835417591,0.013280851417221129
395,0.25,0.001,0.013075395805549018,0.010175498241739434,16.251025018812737,0.011599589592300312,0.014242295175790787
396,0.25,0.001,0.013104994301900331,0.01025436635478891,15.974919230626103,0.011402511941917276,0.012686673668213189
397,0.25,0.001,0.013047357478851005,0.010133204977755054,16.33091039295438,0.011656609845078072,0.01267842238303274
398,0.25,0.001,0.013065208118990503,0.010215790278203627,15.968137990573288,0.011397671656369228,0.012048548669554293
399,0.25,0.001,0.013043171533615278,0.010156800663923915,16.175223088968654,0.011545484003546505,0.011916234157979488
400,0.25,0.001,0.013050905181260048,0.010201997638440333,15.965277458545025,0.011395629877619575,0.012118157930672169
401,0.25,0.001,0.013085191597855544,0.010154692428618795,16.42251684293465,0.011721996319011172,0.013621069607324898
402,0.25,0.001,0.013063390346298992,0.010190341975304145,16.10056245377295,0.011492193043378267,0.012776040006428957
403,0.25,0.001,0.013102536887433458,0.010184928861285563,16.350275401827655,0.011670432121218884,0.015721787931397557
404,0.25,0.001,0.013041932540572393,0.010203073319943644,15.908967408449842,0.011355437122376761,0.0130052087479271
405,0.25,0.001,0.013055873909014186,0.01021972378393643,15.89378471213554,0.011344600080039643,0.011157286062370986
406,0.25,0.001,0.01302515425353865,0.010148676784261118,16.119779932851028,0.011505910016310513,0.010708236368373036
407,0.25,0.001,0.013025703588461323,0.010143974112181724,16.14921244689684,0.01152691823475863,0.011122072406578809
408,0.25,0.001,0.013076460389774057,0.01023686424935166,15.913097840321216,0.011358385324997299,0.017710472806356847
409,0.25,0.001,0.013062730077889901,0.010186226523721018,16.119926219248068,0.011506014432011468,0.013058622716926038
410,0.25,0.001,0.013024556525208779,0.010189546893040339,15.887394144565244,0.0113400386470844,0.013139526592567563
411,0.25,0.001,0.01304046403349452,0.010112788488907653,16.406693285527613,0.011710701845487233,0.012793986825272441
412,0.25,0.001,0.013099569740866308,0.010213134315194963,16.1755845436064,0.01154574200114661,0.014162052189931273
413,0.25,0.001,0.01312685408138273,0.010165864094808887,16.59338733013169,0.011843959550415197,0.014784291503019631
414,0.25,0.001,0.013047993379617541,0.010151876348860656,16.22983971527357,0.011584468033742733,0.013476307271048427
415,0.25,0.001,0.013072431445090328,0.010161840506212369,16.31095109609612,0.011642363380511148,0.014615731197409332
416,0.25,0.001,0.013087195084913622,0.0101859602440573,16.258519941241428,0.011604939287110226,0.01728657982312143
417,0.25,0.001,0.013004463405705958,0.010095263473720993,16.303156687740536,0.011636799919871902,0.013543010572902858
418,0.25,0.001,0.012959006576472696,0.010121980945300703,15.898691728648254,0.01134810259004158,0.013721561175771058
419,0.25,0.001,0.013020828224812882,0.01019553840946296,15.832923752346119,0.01130115899525062,0.013696524081751704
420,0.25,0.001,0.01300279825988701,0.010062077118060257,16.47980162866005,0.011762884817030727,0.012320062494836748
421,0.25,0.001,0.012990020816744883,0.010187607407884255,15.704725949573115,0.011209654496483309,0.014632232021540403
422,0.25,0.001,0.01302832038483665,0.010138180853508193,16.196340987450967,0.01156055745000069,0.013576703611761332
423,0.25,0.001,0.01301854355300026,0.01009551384230832,16.38065799278549,0.011692118481645603,0.015502756868954748
424,0.25,0.001,0.01299506412103835,0.010203747546402462,15.642537201507182,0.011165265668456232,0.013531472533941269
425,0.25,0.001,0.013085210126066258,0.010161288102247796,16.38565947939072,0.01169568842212043,0.015019715763628483
426,0.25,0.001,0.013029710770847929,0.010186517839064577,15.933253083047987,0.01137277165099785,0.018685717368498445
427,0.25,0.001,0.01305017125977494,0.010260583035144877,15.63285314181686,0.01115835342028327,0.01740685396362096
428,0.25,0.001,0.013062590222318465,0.010130788462888842,16.429818736852976,0.01172720823472732,0.017392195179127157
429,0.25,0.001,0.013039909931929303,0.010228617592294256,15.754482494627876,0.011245169517935671,0.0181895992718637
430,0.25,0.001,0.01302503546864926,0.01008780311227222,16.46025109190478,0.011748930115563726,0.013473884435370564
431,0.25,0.001,0.013004781811926436,0.010196288187009624,15.738797771276804,0.011233974140811424,0.014331872342154384
432,0.25,0.001,0.013092919744016752,0.010168187831084436,16.390196876686836,0.011698927106842852,0.011416309862397611
433,0.25,0.001,0.013044365166926183,0.010166112565384383,16.12972840578747,0.011513010996279422,0.011605570325627923
434,0.25,0.001,0.012994027413616452,0.010128794442312124,16.056766188094386,0.01146093232554917,0.009595185809303075
435,0.25,0.001,0.013058576190584823,0.010239812903074776,15.796348869549071,0.011275052726301978,0.016373259481042624
436,0.25,0.001,0.013011894538558486,0.01003207681299765,16.698898750015452,0.011919271056399323,0.009808901930227876
437,0.25,0.001,0.01292691478812242,0.010090154489573044,15.897203743206298,0.01134704050193169,0.01105682150227949
438,0.25,0.001,0.012991830863781618,0.010162327143870577,15.856539263503963,0.011318015177376134,0.011039065138902515
439,0.25,0.001,0.01297160447083948,0.010065844007433718,16.283881026481275,0.01162304141790241,0.01206633192487061
440,0.25,0.001,0.013049774520287785,0.010181627462260456,16.073096158635263,0.011472588264550509,0.014595134067349136
441,0.25,0.001,0.013005410018475248,0.0101626265621135,15.930958365589255,0.011371133737037298,0.010639641201123595
442,0.25,0.001,0.013022054226495295,0.010079191640050854,16.491801636128486,0.011771450132854022,0.011183872586116195
443,0.25,0.001,0.012948746097427381,0.010127806780616191,15.808543965786319,0.011283757291781812,0.01173818449024111
444,0.25,0.001,0.012979826383009742,0.010144618371273647,15.88850603224356,0.011340832285684197,0.012069652206264436
445,0.25,0.001,0.013027727957579154,0.010144905572293429,16.155336903117377,0.011531289723852518,0.012544849538244307
446,0.25,0.001,0.012974114711337451,0.010070202573505133,16.273524030854432,0.011615648844292956,0.011521138134412467
447,0.25,0.001,0.012948453497094444,0.010099057929456737,15.96801265281967,0.011397582193304548,0.017095954390242696
448,0.25,0.001,0.01304691470766495,0.010146131974798215,16.2559870627359,0.011603131379540258,0.017176507622934878
449,0.25,0.001,0.013074828653678865,0.01013132279447991,16.495407205090743,0.011774023700992679,0.01664869801606983
450,0.25,0.001,0.012920896754549022,0.01004324330779319,16.126370305250465,0.01151061406513238,0.015313580341171473
451,0.25,0.001,0.012900971324194837,0.010048867222943387,15.98319107973123,0.011408416188244988,0.0093602851848118
452,0.25,0.001,0.012925974466692546,0.010039038563202202,16.178388989927395,0.011547743747271516,0.01080666808411479
453,0.25,0.001,0.012882498595942173,0.009994433395061564,16.184716663280117,0.011552260287851618,0.01323405175935477
454,0.25,0.001,0.01291975469371689,0.010096243625891862,15.82295646345565,0.011294044584907674,0.013480052351951599
455,0.25,0.001,0.013049625021401588,0.010134048331607495,16.338891580638002,0.011662306624295505,0.015086570288985968
456,0.25,0.001,0.012948887446258642,0.009937754733967378,16.874387403077716,0.01204453062318181,0.014701775857247412
457,0.25,0.001,0.01295245575172363,0.010072389900495735,16.13988957626407,0.011520263794621037,0.010316086816601455
458,0.25,0.001,0.012941404222216032,0.010085649988790857,16.003647071902762,0.011423017181943442,0.010808139515575022
459,0.25,0.001,0.012977661981487074,0.010134158593126993,15.934993458196583,0.01137401388879128,0.011825245339423418
460,0.25,0.001,0.01292729740058571,0.010028023909353003,16.247528840720904,0.011597094104725841,0.010977544880006462
461,0.25,0.001,0.012959448601028838,0.010067275882490324,16.20773609982261,0.011568691006297368,0.014541375683620572
462,0.25,0.001,0.01287911008288966,0.010014466876517745,16.05346002055623,0.01145857246292379,0.012689202558249235
463,0.25,0.001,0.01295408057952732,0.010097830623136794,16.006424425020498,0.011424999589593502,0.0105995963094756
464,0.25,0.001,0.012964510716466461,0.010057290607300992,16.292062018994038,0.011628880812986466,0.01091414294205606
465,0.25,0.001,0.01291562853388897,0.010079296863783262,15.894801980835476,0.011345326181895415,0.01302403211593628
466,0.25,0.001,0.012914033590929921,0.010055233319663298,16.020716506217603,0.011435200932346613,0.01145849347813055
467,0.25,0.001,0.013011489358223691,0.0101431066775498,16.074416426163687,0.011473530639660019,0.01219792605843395
468,0.25,0.001,0.013008340242228427,0.010066937030399148,16.483623013717715,0.011765612429491588,0.013675128109753132
469,0.25,0.001,0.012922730556205858,0.01003625115796232,16.175831094572814,0.01154591798327824,0.011436217231675982
470,0.25,0.001,0.01293080295770103,0.010083218926430252,15.957861497935363,0.01139033654385108,0.012516922317445278
471,0.25,0.001,0.01297258198622787,0.010126052408593114,15.951951952423224,0.011386118452835992,0.01419387524947524
472,0.25,0.001,0.01287451685103686,0.010029354973652945,15.944287006362078,0.011380647399259156,0.015667738392949104
473,0.25,0.001,0.012951922842659025,0.01008077879841066,16.08989103936948,0.011484576045231606,0.017609706497751176
474,0.25,0.001,0.012919657372472658,0.010018931454212605,16.255667312235772,0.011602903149347447,0.013080419972538948
475,0.25,0.001,0.01293997588382743,0.010095415353963647,15.940917147865779,0.011378242075564439,0.0114254557993263
476,0.25,0.001,0.012885938952618007,0.010065224249591807,15.807284745485974,0.011282858490710902,0.01271725760307163
477,0.25,0.001,0.01296750294586903,0.010060942240593805,16.288366856957285,0.011626243295472724,0.011624879611190408
478,0.25,0.001,0.012906520493831564,0.010028346084089722,16.129289675362504,0.011512697841086727,0.011497129104100168
479,0.25,0.001,0.012989733462469488,0.01009859272793627,16.20195313143831,0.011564563262982375,0.014006147044710815
480,0.25,0.001,0.012850824201220199,0.010033986723749949,15.78555816135326,0.011267350579124383,0.01181978383101523
481,0.25,0.001,0.012878578171951358,0.009990260327227005,16.18613288975969,0.011553271156145389,0.011485646537039429
482,0.25,0.001,0.012858827877396773,0.010029124909469599,15.85765630987626,0.011318812498127238,0.010442572413012385
483,0.25,0.001,0.012959592291920246,0.01007493887536762,16.165598712389983,0.011538614355738745,0.012100511463358998
484,0.25,0.001,0.012870116300786598,0.010010503055645695,16.025273117838026,0.011438453331790168,0.012599855428561568
485,0.25,0.001,0.012922012628319395,0.010084088341596258,15.903727776893584,0.011351697199781288,0.010717600758653134
486,0.25,0.001,0.012962810502619432,0.010062015976929715,16.25605395272814,0.011603179124002955,0.011071154789533466
487,0.25,0.001,0.012930355419872431,0.0100665573533703,16.048725196580847,0.011455192859800747,0.012024199706502259
488,0.25,0.001,0.012938216250028289,0.010045051382155107,16.213296833923597,0.011572660124142467,0.010065603535622358
489,0.25,0.001,0.012894958961079141,0.010026271612175154,16.076124078613795,0.011474749520780723,0.012786231469362974
490,0.25,0.001,0.012836834824475054,0.010037875899314127,15.68536562054469,0.011195835560702848,0.009856665215920657
491,0.25,0.001,0.012784645169627566,0.009972272959502437,15.760534024942777,0.0112494889542775,0.011399936745874584
492,0.25,0.001,0.012859040348621611,0.009984610535455907,16.10830509813526,0.011497719556127953,0.011869456968270242
493,0.25,0.001,0.012944753073501687,0.010051105792323748,16.216000243078305,0.011574589752375663,0.014069545781239867
494,0.25,0.001,0.01290932438780361,0.010064027818383546,15.945042392875575,0.011381186575928319,0.013227159040980041
495,0.25,0.001,0.012845912130887498,0.009955159156634336,16.19977988874862,0.011563012054781312,0.01381204801145941
496,0.25,0.001,0.012911500951534585,0.01003172190836336,16.138282912692944,0.011519116996925727,0.013577188132330775
497,0.25,0.001,0.01292365626726724,0.010064976647464786,16.02004109958053,0.011434718843383677,0.013647532148752362
498,0.25,0.001,0.012972578870030395,0.010072781071695597,16.250467135433407,0.01159919138860343,0.01235224271658808
499,0.25,0.001,0.012886520003593421,0.010029925952983808,16.00835346270211,0.011426376490151399,0.011913088441360742
500,0.25,0.001,0.012815668809577383,0.009972673286742803,15.932146430518557,0.011371981749121025,0.012217986397445202
