epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011649487913588533,0.008784779235440538,16.053827876136417,0.011458835029362182,0.01523680319743497
258,0.25,0.001,0.011650960217871912,0.008729639482966865,16.37108159842049,0.011685283082384361,0.012244448664465122
259,0.25,0.001,0.011593223941561422,0.008701342417109282,16.206104302466066,0.011567526268712396,0.01591621306059616
260,0.25,0.001,0.01150056586500472,0.00862732283621653,16.10165382088874,0.011492972034895603,0.012134832596140248
261,0.25,0.001,0.01154211898542063,0.008725308171265704,15.7854080773834,0.011267243452807565,0.014937969722918101
262,0.25,0.001,0.011485842700795572,0.008569260410273583,16.344527359295608,0.011666329307134623,0.01221351804477828
263,0.25,0.001,0.011552023703703904,0.008717995599136316,15.881893031280441,0.011336112085139502,0.01792404747435025
264,0.25,0.001,0.011504033428703184,0.008586483253609566,16.34995127799816,0.011670200769449078,0.01350727491080761
265,0.25,0.001,0.011444897306872938,0.008591935400358568,15.987998656461711,0.011411847720529415,0.011435059963592462
266,0.25,0.001,0.01149531130335833,0.008579130459548836,16.342277120528067,0.011664723140990768,0.01284546245421682
267,0.25,0.001,0.01151189179787585,0.008743720178149249,15.512833425574435,0.01107268624238004,0.0136134180107287
268,0.25,0.001,0.011574664059792994,0.008727457528387694,15.955745799798416,0.011388826409563466,0.01894211010741336
269,0.25,0.001,0.011533496233828384,0.008619581918724646,16.329575956913462,0.011655657356826169,0.015442749352327414
270,0.25,0.001,0.01151173105486727,0.008678319028352286,15.878440393242322,0.01133364767540494,0.015541905138109411
271,0.25,0.001,0.011462850262758726,0.008550563397674932,16.32045606981244,0.011649147801436431,0.010154595132917166
272,0.25,0.001,0.011557259505852721,0.008653944276534674,16.270179160555504,0.011613261356570667,0.012802111650151866
273,0.25,0.001,0.011585664993763567,0.008695472496325957,16.196640196300688,0.01156077101805902,0.01881382960293974
274,0.25,0.001,0.011592833007823555,0.00870794179921685,16.166930609777157,0.011539565031960854,0.021731783768960407
275,0.25,0.001,0.011518704025705057,0.008710861388117747,15.735150918028408,0.01123137110494533,0.02105615973206503
276,0.25,0.001,0.01150618465780689,0.008603796064106743,16.264985593638027,0.011609554313803018,0.012088253295847349
277,0.25,0.001,0.011451455631426402,0.008632504588978034,15.797401213108149,0.011275803863746003,0.01237240367169891
278,0.25,0.001,0.011493351088748091,0.008571999887457318,16.371252906053588,0.011685405357639962,0.012800649074571473
279,0.25,0.001,0.011512365420920807,0.0085379342644249,16.668712171396816,0.011897724604851403,0.012411073914596013
280,0.25,0.001,0.011558473359952146,0.00865258139681846,16.28461844461006,0.011623567769172064,0.015533084848097392
281,0.25,0.001,0.011514241874852874,0.008632818052549859,16.14749983498327,0.011525695813692557,0.014513352486704077
282,0.25,0.001,0.011512198067622674,0.00864915240247895,16.04450900094551,0.011452183441074596,0.015759308157222613
283,0.25,0.001,0.011452665526821351,0.008600586250349693,15.983052253723145,0.011408317097589682,0.013900993524917535
284,0.25,0.001,0.011467240769462777,0.008577518979727026,16.19400123605752,0.011558887391904011,0.012719591148197651
285,0.25,0.001,0.011393563868594648,0.008456999312311336,16.456509028461046,0.011746259120957206,0.016311992225902423
286,0.25,0.001,0.011532047819486238,0.00872866602796585,15.71015096965589,0.011213526744936395,0.021638583125812665
287,0.25,0.001,0.01151160768847119,0.008649808256641814,16.037523427403958,0.011447197307211962,0.015773109692548002
288,0.25,0.001,0.011493587658686895,0.008615469251920405,16.128974517784023,0.011512472889210581,0.020836168500993933
289,0.25,0.001,0.011467052252501025,0.008551639182619135,16.337974933155795,0.011661652343437398,0.015209970064461231
290,0.25,0.001,0.011617232235451988,0.008756162510031746,16.033436060549324,0.011444279843361401,0.019057888005461012
291,0.25,0.001,0.01156488538049815,0.008710427434979599,15.996382280698695,0.011417831749249603,0.0190636616732393
292,0.25,0.001,0.011540027458995655,0.008597732617293383,16.488620562063424,0.01176917955893178,0.01597981048481805
293,0.25,0.001,0.01148597031299557,0.008638198459450911,15.958913105173517,0.011391087155726993,0.014135091033365046
294,0.25,0.001,0.011460298917403347,0.008577120296638412,16.15733306330248,0.011532714534834034,0.01364769839814731
295,0.25,0.001,0.0115263700312503,0.008641649116960385,16.165976861365756,0.011538884269354573,0.011752290917294366
296,0.25,0.001,0.011356394677271222,0.008470935270862472,16.170115996721695,0.011541838684312416,0.009532087748604161
297,0.25,0.001,0.01141099185498436,0.008560325716969961,15.975133379599205,0.011402664796287798,0.012547633876757962
298,0.25,0.001,0.011498606453339258,0.008601681658423933,16.234368254965112,0.011587700396120709,0.012627009568469865
299,0.25,0.001,0.011442355239731177,0.008479137151014237,16.605874460741394,0.011852872562984578,0.012759613139288766
300,0.25,0.001,0.011438402286578988,0.008517647019697162,16.367912607981747,0.01168302113346306,0.010589052058224167
301,0.25,0.001,0.01143331558940778,0.00857464774257333,16.019974338082143,0.01143467119063679,0.013508234838289874
302,0.25,0.001,0.01141534554526994,0.008464234031475427,16.53802968266614,0.011804446597192104,0.0132275859692267
303,0.25,0.001,0.011476901838355195,0.008680806373873898,15.669318813429141,0.011184381736923012,0.01317496517939227
304,0.25,0.001,0.011334758728070366,0.008476419505058673,16.01813296984909,0.011433356866416196,0.012629227845796518
305,0.25,0.001,0.011429349007201673,0.008589357163355613,15.915314930124689,0.011359967830210342,0.012025486544838973
306,0.25,0.001,0.011410244815238287,0.008468102754786946,16.48776332119055,0.011768567681078193,0.01363423905734505
307,0.25,0.001,0.011379590080607505,0.008548084226317872,15.867758024306525,0.011326022858177392,0.016501709153609618
308,0.25,0.001,0.011388818707718587,0.00852590229917775,16.043783097040084,0.011451665308379788,0.0147465879230627
309,0.25,0.001,0.011436990688655311,0.008598123435491234,15.909012400118032,0.011355469236344062,0.014378587449235576
310,0.25,0.001,0.011386515600676824,0.008463137177400347,16.382612730327406,0.011693513726143759,0.019580133924526826
311,0.25,0.001,0.011314061925487411,0.008603749178200587,15.188593073297563,0.010841251301425813,0.015812694893351624
312,0.25,0.001,0.011480223466840604,0.008587679923757127,16.209814521005576,0.011570174533194559,0.01291767121957881
313,0.25,0.001,0.011370279100305754,0.008512073615449188,16.017383503734617,0.011432821915585024,0.011316523754170962
314,0.25,0.001,0.011350719034111589,0.008501737159128327,15.965694986787954,0.011395927899206248,0.016580641934914247
315,0.25,0.001,0.011433613106122889,0.008675337437642995,15.457377254514766,0.01103310296539241,0.015895295356001173
316,0.25,0.001,0.011416747794955745,0.008516705571615458,16.251836662005662,0.011600168923630022,0.014736035439584936
317,0.25,0.001,0.011314371021879944,0.008457157919580177,16.011823417548847,0.011428853260206172,0.012536236284566777
318,0.25,0.001,0.011366779754932662,0.008521079153457381,15.947307328532514,0.011382803232357255,0.011228073787476336
319,0.25,0.001,0.011302325099631957,0.008412308040959644,16.19565614781583,0.011560068627991311,0.010789376350917987
320,0.25,0.001,0.011280561879015806,0.008431882337249237,15.964001801378446,0.011394719344310097,0.010991415873702084
321,0.25,0.001,0.011284318570523783,0.008499185849952145,15.60788489224618,0.011140531686114332,0.01644568464585713
322,0.25,0.001,0.011403640839539674,0.008579350353211612,15.827324723838863,0.011297162543782201,0.01751558841871364
323,0.25,0.001,0.011319405786730442,0.008404120207673177,16.33726035144395,0.011661142292251212,0.015936410453702723
324,0.25,0.001,0.011385521741775343,0.00858283108263685,15.706279515622553,0.011210763394448646,0.02041737748576062
325,0.25,0.001,0.011329307309573605,0.0084761432757167,15.989131191320586,0.01141265609658857,0.015115501492151193
326,0.25,0.001,0.011279890628853687,0.008466851349014388,15.764272823668362,0.011252157618606968,0.010852636170706578
327,0.25,0.001,0.01131839753784482,0.008371322243042607,16.5154094815553,0.011788300843365667,0.013860144253287996
328,0.25,0.001,0.011270175036743171,0.008418711499873558,15.979601919800416,0.0114058543324771,0.011704758740961552
329,0.25,0.001,0.011264256124657797,0.008410285184986162,15.993653949938322,0.011415884332575532,0.009354702862245696
330,0.25,0.001,0.01126892198540065,0.008403008638001176,16.060579013107414,0.011463653828056685,0.01152258160124932
331,0.25,0.001,0.011267911215641893,0.008370812077840841,16.235343488535488,0.011588396494315123,0.016333109832235744
332,0.25,0.001,0.01126923703385475,0.0083161448466972,16.54912887898304,0.011812368935748066,0.015336919842021806
333,0.25,0.001,0.011330279899775086,0.008551029030952537,15.574921818305377,0.011117003439190134,0.012541500319327627
334,0.25,0.001,0.01129053694599852,0.00837575075657744,16.3344624502617,0.011659145217888437,0.014384567471487182
335,0.25,0.001,0.011285143888048958,0.008341038856365926,16.498764329685603,0.011776419935535761,0.012837356621665614
336,0.25,0.001,0.011387381980424388,0.00855778702266309,15.857050883740111,0.011318380359557538,0.014146795230252402
337,0.25,0.001,0.011383712403756335,0.00854756753835687,15.893756560514445,0.011344579986091681,0.013479656938995634
338,0.25,0.001,0.011384344830138044,0.008515909505555206,16.07471261944687,0.011473742055279708,0.012856547321592058
339,0.25,0.001,0.011306997302238057,0.008404094048946124,16.267870604244987,0.011611613564771582,0.013152799968208586
340,0.25,0.001,0.011287237046039044,0.008379126369094192,16.297052244793502,0.011632442715769808,0.01633778547069856
341,0.25,0.001,0.011440509094630267,0.008635187421208784,15.721022570043578,0.011221286631008978,0.017522902360984256
342,0.25,0.001,0.011314412415550467,0.008376516273389933,16.463970430512774,0.011751584889730745,0.01276887341269425
343,0.25,0.001,0.011379410347021314,0.008587106971308253,15.648067646456841,0.01116921316663586,0.018226013651915958
344,0.25,0.001,0.011386319332030184,0.008543097007935657,15.933418259584814,0.01137288955002485,0.017326854967645237
345,0.25,0.001,0.011308274129148862,0.00843914006288189,16.078627629387647,0.011476536494923374,0.01414947398006916
346,0.25,0.001,0.011321500709331724,0.008360793452271094,16.59180369652005,0.011842829190949358,0.017789069962288653
347,0.25,0.001,0.011341126154837454,0.008434067379897997,16.291156783139794,0.011628234677473086,0.022195022021021162
348,0.25,0.001,0.011372558611508151,0.008588692955299277,15.600783510614457,0.011135462891230876,0.0169724276555436
349,0.25,0.001,0.011434907289712052,0.00855699598901254,16.127814775720275,0.011511645093304977,0.022046862968376706
350,0.25,0.001,0.01136047925734729,0.008531076413460244,15.855973700234166,0.01131761149195872,0.01749791870159762
351,0.25,0.001,0.011325963707477377,0.008466589668378197,16.023930693031254,0.01143749514134993,0.016135277492659434
352,0.25,0.001,0.011255115802798952,0.00840470225627261,15.973718093451401,0.011401654599180158,0.011596024435545717
353,0.25,0.001,0.011225924822490168,0.008386499834314623,15.912137827478853,0.01135770009099133,0.011632477598530906
354,0.25,0.001,0.011213791005798899,0.008391377327025384,15.816806664144186,0.0112896550065269,0.012314715954874243
355,0.25,0.001,0.011251823250717836,0.008336112622106285,16.339643258498725,0.011662843153817791,0.013523764509175504
356,0.25,0.001,0.011308864389259116,0.008418706271395945,16.196446473735914,0.011560632743565964,0.014615523628890514
357,0.25,0.001,0.011216741942224048,0.008397733645611688,15.797722049225541,0.011276032868826225,0.016452525609305928
358,0.25,0.001,0.011292178207135439,0.008364780374188769,16.405136562529066,0.011709590694167785,0.00998604463945542
359,0.25,0.001,0.011266538079706649,0.008323593480619871,16.49226341151952,0.011771779736987523,0.013341554440557957
360,0.25,0.001,0.011274419757619239,0.008492979972639628,15.587189977927913,0.011125760155551686,0.013396755792200565
361,0.25,0.001,0.011383396302604288,0.008526326389399761,16.011019274106896,0.01142827928201777,0.02277217073632138
362,0.25,0.001,0.011310561065256297,0.008283039433578202,16.966231869575672,0.012110086987562935,0.016279993844883784
363,0.25,0.001,0.011208489836009224,0.008368906063170062,15.91302792589766,0.011358335421768494,0.015290503656225545
364,0.25,0.001,0.011261979920934317,0.008442528648558715,15.80020513032612,0.011277805232209935,0.018323730677366257
365,0.25,0.001,0.01125002361105797,0.008348286663063038,16.261332758088457,0.011606947007914674,0.017198755272797177
366,0.25,0.001,0.011319241064010109,0.008484490815652791,15.885941536504225,0.011339001810495521,0.016870373460863317
367,0.25,0.001,0.011239414833915563,0.008368501411680888,16.08859970695094,0.011483654323305453,0.014184767779495035
368,0.25,0.001,0.011255603752806223,0.008318721830266012,16.45828684469811,0.011747528083296297,0.011342682343508517
369,0.25,0.001,0.011215617285019025,0.00838853799525583,15.842952508376655,0.011308317279355214,0.01384279943470444
370,0.25,0.001,0.01121812105589642,0.008372165151827392,15.948737342853594,0.011383823942079653,0.0158682448257293
371,0.25,0.001,0.011189384266902181,0.008414435793265215,15.550811036188799,0.011099793744602997,0.01870042072342975
372,0.25,0.001,0.011226434727435125,0.008265570340617407,16.592683820796193,0.01184345740242412,0.014193955409739698
373,0.25,0.001,0.011231541278816405,0.00842068110473622,15.752059448930554,0.011243440006374414,0.016216084228030274
374,0.25,0.001,0.011279970174071783,0.008461883072192807,15.792560508077903,0.011272348685280445,0.013858821376093797
375,0.25,0.001,0.011199714613606906,0.008300013188972957,16.24992641171716,0.01159880543306007,0.012068554625979491
376,0.25,0.001,0.011267098950637612,0.008372364241284387,16.222093386160104,0.01157893889090657,0.014618193132004567
377,0.25,0.001,0.011201397016327035,0.008387216308473944,15.770669432809777,0.01125672336388992,0.015056857972272806
378,0.25,0.001,0.011255248746178802,0.00837717362840597,16.12873311628375,0.011512300582643648,0.015359834767878056
379,0.25,0.001,0.01117491129701747,0.008350635874073458,15.827239959162279,0.011297102040801055,0.013518148900142737
380,0.25,0.001,0.011215690374000926,0.00840323394803998,15.761005545021,0.01124982551393362,0.012084512040019035
381,0.25,0.001,0.011173886167618415,0.008358722863097986,15.776175400965794,0.011260653391124763,0.011301177420786448
382,0.25,0.001,0.011186159393262295,0.00834212886090192,15.937946831074573,0.011376121935099624,0.01183743801500116
383,0.25,0.001,0.011179801181687,0.008320596283838563,16.022985355597093,0.011436820382296283,0.012310307206852096
384,0.25,0.001,0.01114130230447777,0.00830000659735654,15.92262161226201,0.011365183163641691,0.012953609361180238
385,0.25,0.001,0.01115031534791889,0.00837169725559932,15.571376480255509,0.011114472862423633,0.013056834095290728
386,0.25,0.001,0.011160196120241531,0.00826324588084654,16.234508970925084,0.011587800835778076,0.010972111885036741
387,0.25,0.001,0.011119977414682694,0.008261348441812703,16.019756465328665,0.011434515678321674,0.013429831314299787
388,0.25,0.001,0.011231020391734322,0.008417020502843355,15.769655218100487,0.011255999441898992,0.01728328370622226
389,0.25,0.001,0.011119993160803216,0.008258943912808908,16.03331887094598,0.011444196196249807,0.0154690131811159
390,0.25,0.001,0.011177719437650271,0.00830484913746105,16.099566062889004,0.011491481843603856,0.013005780854395457
391,0.25,0.001,0.011089932808377091,0.008270995299282827,15.797325956492795,0.011275750147389576,0.01107541365282876
392,0.25,0.001,0.011090234507874289,0.008278693108677043,15.75587791309022,0.011246165533968752,0.011598681565374136
393,0.25,0.001,0.011133829647567785,0.008281526746307699,15.984305518014091,0.011409211647404776,0.016324300718094622
394,0.25,0.001,0.01115723304861321,0.008326692996840728,15.862347122421838,0.011322160686953488,0.015247100232435125
395,0.25,0.001,0.011096564175229622,0.008226186361509307,16.085597499570152,0.011481511420107175,0.014718936091022832
396,0.25,0.001,0.01110558846223175,0.00830232488332237,15.709489177044173,0.011213054373336312,0.012467042010809695
397,0.25,0.001,0.011149303245365172,0.008281133499435316,16.073224208707497,0.011472679663602782,0.013943516383213657
398,0.25,0.001,0.011106248690576333,0.00824411835446767,16.03937908402063,0.011448521830136067,0.012673720850476198
399,0.25,0.001,0.011075188452494623,0.008316680828674245,15.45867765995494,0.011034031163422513,0.01220107012029205
400,0.25,0.001,0.011061873427011017,0.008219693614669461,15.927577090442629,0.011368720264413011,0.010883143437760217
401,0.25,0.001,0.01107425275340415,0.008293398739980128,15.583905600067368,0.011123415845872496,0.01564635123525347
402,0.25,0.001,0.011164539647673754,0.008234906561187185,16.417663378225534,0.011718532032994671,0.01854847637670381
403,0.25,0.001,0.011058156439254905,0.008304603335991464,15.430911200387138,0.011014212134466194,0.012942154492650713
404,0.25,0.001,0.011026129224582723,0.008302671101905947,15.262259308855635,0.010893832483123223,0.01074180778648172
405,0.25,0.001,0.011017692522764355,0.008150049305537291,16.070272852006113,0.011470573056392657,0.010697567835450172
406,0.25,0.001,0.011124384762219768,0.008313145763929327,15.754184414569597,0.01124495675558144,0.012175550551286765
407,0.25,0.001,0.01111549356331428,0.008197678281064321,16.351436136957997,0.01167126062595146,0.012911375612020493
408,0.25,0.001,0.011125838622114713,0.008283848626851886,15.926511563752827,0.011367959717168329,0.012391552196017333
409,0.25,0.001,0.01105736189272096,0.008292836348355788,15.492400377316583,0.011058101625493635,0.013414365638579642
410,0.25,0.001,0.011095854600793436,0.008208650217991425,16.1798926092927,0.011548816994498716,0.012660471722483635
411,0.25,0.001,0.011118748290627672,0.008282880966357868,15.892200027790881,0.011343468970585925,0.010263371347848858
412,0.25,0.001,0.011043227093298932,0.008196179130649133,15.95485676500134,0.011388191837973833,0.010516335788582052
413,0.25,0.001,0.01106559237311209,0.008247771855901209,15.791065976135712,0.011271281924436626,0.012020662293902465
414,0.25,0.001,0.011074114413488479,0.008232202738019308,15.926072682354384,0.011367646454214408,0.010530484640704734
415,0.25,0.001,0.011099449057776229,0.008265025054751183,15.8841117151399,0.01133769572815125,0.012256165035068989
416,0.25,0.001,0.011052633203883517,0.008160595207902273,16.2069826412918,0.011568153205775731,0.010287993587553501
417,0.25,0.001,0.011040191317822103,0.008247093766703642,15.65251878628456,0.011172390282858359,0.012931943804557835
418,0.25,0.001,0.011033724003791212,0.00822730059093588,15.727196903754596,0.011225693721452245,0.011481961368450097
419,0.25,0.001,0.011007157112366724,0.008102412823410262,16.27818700842989,0.011618977165189072,0.012307403476110526
420,0.25,0.001,0.01106017652226794,0.008296876977709002,15.485531192674374,0.011053198567219397,0.013906279844897134
421,0.25,0.001,0.010994118696690203,0.00816183809872558,15.872101076264729,0.011329122823886316,0.010131551351930414
422,0.25,0.001,0.011096406742034102,0.008218516257211081,16.12769903933494,0.011511562483465338,0.011508163796471698
423,0.25,0.001,0.011128567145171022,0.008231710103389463,16.233987664817867,0.01158742874005558,0.012978195079735346
424,0.25,0.001,0.011073567306991657,0.008232080557367258,15.923691331294545,0.011365946703279476,0.012382554489054851
425,0.25,0.001,0.011043565896314039,0.008249519784983835,15.657834863304195,0.011176184770381296,0.011974075409982885
426,0.25,0.001,0.011085345710914834,0.008299803788444601,15.610176225055131,0.011142167184193526,0.012207709785018648
427,0.25,0.001,0.011071477316431981,0.00819543683387918,16.11733099571744,0.011504162024066697,0.013010691186147076
428,0.25,0.001,0.011182372171179693,0.00839677505559267,15.610487610475163,0.011142389443593978,0.014168263146919864
429,0.25,0.001,0.011172057318508177,0.008261595154764658,16.31023031010066,0.011641848900857003,0.015345487078385693
430,0.25,0.001,0.011093395458707087,0.008276631893417366,15.785142812513767,0.011267054113143302,0.013943695197147983
431,0.25,0.001,0.0112027123682481,0.008335994234434645,16.065088147806346,0.011466872339619091,0.015145639888942242
432,0.25,0.001,0.011124068016844584,0.008225863556702035,16.24153733552249,0.011592817512864019,0.012298203871718474
433,0.25,0.001,0.010970469270097582,0.00823894612033639,15.307456310530354,0.010926093012512744,0.010366494434752635
434,0.25,0.001,0.011125121802502408,0.00826361671995773,16.03587414447526,0.01144602008884744,0.012840346765837498
435,0.25,0.001,0.011053206527460935,0.00820087779775486,15.984449778583116,0.01140931461711857,0.012785117674086775
436,0.25,0.001,0.011113019011223824,0.008271762222415746,15.922403608049665,0.011365027557494408,0.011626765996749912
437,0.25,0.001,0.011128601550421021,0.008201401025981159,16.404031547986175,0.011708801961446235,0.016953365078994205
438,0.25,0.001,0.01104571173821849,0.008303029978540457,15.369988964912586,0.010970727312571439,0.014466014158512865
439,0.25,0.001,0.01102352414261503,0.00809226758115199,16.426761701292264,0.011725026196496976,0.01327383318649871
440,0.25,0.001,0.01113260567963198,0.008388317292812923,15.378991851233001,0.010977153355626696,0.012815015922699655
441,0.25,0.001,0.01105224797945647,0.008217289103171729,15.88711018191842,0.011339835961397872,0.013539758643933706
442,0.25,0.001,0.01109371817481697,0.008209454423204102,16.163414986211254,0.011537055664676128,0.011783021635242872
443,0.25,0.001,0.011113280367414305,0.008257600876799128,16.003228548475377,0.011422718450018113,0.013950593237365996
444,0.25,0.001,0.011080161656689524,0.008183532756260763,16.232710128439997,0.011586516865410419,0.015241353905626706
445,0.25,0.001,0.011093018338420337,0.008251608636482317,15.923260638588353,0.011365639285216526,0.012253088078328542
446,0.25,0.001,0.011021297028227557,0.008221194725763752,15.691773708601643,0.011200409499358775,0.011974275511290346
447,0.25,0.001,0.011080151381797361,0.008273136444893995,15.730512619018555,0.011228060399013957,0.011667648662946053
448,0.25,0.001,0.011015079061227633,0.008166963309236337,15.960841422690486,0.011392463542248741,0.011921564117074013
449,0.25,0.001,0.010985818152364931,0.008194906854147749,15.640266165099945,0.01116364465745892,0.012049532761531217
450,0.25,0.001,0.010888805598916864,0.008020802132579916,16.07229215100893,0.01147201438330402,0.008992829559636968
451,0.25,0.001,0.010939148123980615,0.00821187700562758,15.283627514851123,0.010909084593041487,0.013725741899439267
452,0.25,0.001,0.01092855685523578,0.008102471947221827,15.837380256270405,0.011304339940235835,0.010435704341424363
453,0.25,0.001,0.01093126141132418,0.008127551593521335,15.711989209167939,0.01121483883595142,0.01144024623291833
454,0.25,0.001,0.010887342778251584,0.008100588379992653,15.616971814244014,0.011147017711808718,0.010499077582997935
455,0.25,0.001,0.010985736195978365,0.008210919342262852,15.550074634695411,0.011099268118983163,0.011276644787618093
456,0.25,0.001,0.01096841791425283,0.00809393026737641,16.108628688898303,0.011497950527407782,0.012006784057510751
457,0.25,0.001,0.010967886299455077,0.008173588065799316,15.65924686776068,0.011177192625096845,0.010981849660830838
458,0.25,0.001,0.01102863009178773,0.008145902380533983,16.154807047736377,0.011530911525864652,0.011867303401231766
459,0.25,0.001,0.01102533266135027,0.008081945903449878,16.494739403401997,0.011773547040258386,0.012249252492828029
460,0.25,0.001,0.011046987218329482,0.00824066170521622,15.726647800072692,0.011225301784491572,0.01976340197558914
461,0.25,0.001,0.011045940295048524,0.008163623269040483,16.152504844474315,0.011529268268718283,0.015617791031088148
462,0.25,0.001,0.011076872188009713,0.008197127213528879,16.138091897605953,0.011518980654964992,0.01373407178159271
463,0.25,0.001,0.011089556054550604,0.008245420677209259,15.938535599481492,0.011376542183784076,0.015885794003094946
464,0.25,0.001,0.011082503809255167,0.008316898823512676,15.498450573225666,0.011062420109368783,0.018790414024676596
465,0.25,0.001,0.010973497181850717,0.008119964577668443,15.991196921594758,0.011414130565021241,0.01588975079357624
466,0.25,0.001,0.011020966679474017,0.008317412237839815,15.15072000116334,0.010814218416247922,0.012634299961583955
467,0.25,0.001,0.011072609783675438,0.008237345234017101,15.88882231174555,0.011341058038362276,0.014736858728740896
468,0.25,0.001,0.011018319326198489,0.008198228335582224,15.803790152222291,0.01128036413434853,0.011642457119056157
469,0.25,0.001,0.011081059493666006,0.008241056778554554,15.915376209077381,0.01136001156964838,0.011046629665153367
470,0.25,0.001,0.010995413029664442,0.008152821836502929,15.929880744532534,0.011370364557125291,0.013682157466454166
471,0.25,0.001,0.010948186945683676,0.008068038715530457,16.140351747211657,0.011520593681093259,0.01218994174684797
472,0.25,0.001,0.010935205760829729,0.008164014209780777,15.529758721067195,0.011084767109969447,0.013495039860052722
473,0.25,0.001,0.010961314663290977,0.008163291166179386,15.680123919532413,0.011192094160979596,0.012764657448445047
474,0.25,0.001,0.010928400647464701,0.008129282021208814,15.686261468662654,0.011196474995476555,0.010540091565677099
475,0.25,0.001,0.010966798706087553,0.00817799989722277,15.628428449606835,0.011155195181732216,0.011004345358482428
476,0.25,0.001,0.010946864710378468,0.008126195102351201,15.807032197937929,0.011282678228363974,0.010238853150180407
477,0.25,0.001,0.010955144046691427,0.008100948574250205,15.994912565800181,0.011416782702212835,0.012091997212597303
478,0.25,0.001,0.011092542768701127,0.00817708072735739,16.33824947424102,0.011661848304240557,0.016624184591429576
479,0.25,0.001,0.010927019799524979,0.008053347963214219,16.104056587792876,0.011494687071943522,0.014409046220992292
480,0.25,0.001,0.010969289048647224,0.008174436738747255,15.662353482162743,0.011179410051508024,0.01537335996649095
481,0.25,0.001,0.010890020909520766,0.008131056135861124,15.461238466707387,0.011035859005501346,0.011730450870735305
482,0.25,0.001,0.011006132720556474,0.008110520433410442,16.227012562572508,0.01158245008035154,0.013595560432544776
483,0.25,0.001,0.010966221253413306,0.0081619798931711,15.714968755430446,0.011216965564190183,0.015416506145681654
484,0.25,0.001,0.011031419505600942,0.008150238513405012,16.146138478042488,0.011524724109951812,0.0141854053363204
485,0.25,0.001,0.010933861530906424,0.008153276251895087,15.582400606389632,0.01112234161769424,0.013391617818602495
486,0.25,0.001,0.011014771902172786,0.008193187161178369,15.812161001047693,0.011286339044288147,0.012699912701334273
487,0.25,0.001,0.010959500706005366,0.0080678707296799,16.204695493655098,0.01156652069497152,0.012211107382816928
488,0.25,0.001,0.010993344020705325,0.00816375094426231,15.857038944884948,0.011318371837890756,0.012585343926080636
489,0.25,0.001,0.01094590605500348,0.00812939507536646,15.783727954204817,0.011266044221416714,0.012596360141677516
490,0.25,0.001,0.010914794923294158,0.008099315393912164,15.777947158144231,0.011261918028653983,0.016914369139288152
491,0.25,0.001,0.010867769962974958,0.008111049127029745,15.448663118787875,0.011026883025544523,0.016120935790240765
492,0.25,0.001,0.010919681066334397,0.008125274530833676,15.659854602096672,0.011177626411203906,0.011576613278261252
493,0.25,0.001,0.010926374740767898,0.008115968963406738,15.74951438138957,0.011241623398565003,0.014509119226464204
494,0.25,0.001,0.010903298535050456,0.008097433764020676,15.724066397301236,0.011223459241471261,0.014870923012495041
495,0.25,0.001,0.011058738574217585,0.008205392757397994,15.990151087443033,0.011413384073835142,0.013415569439530373
496,0.25,0.001,0.01099523509336743,0.008122633054927178,16.098062347947504,0.011490408528156677,0.013226879627576895
497,0.25,0.001,0.010906737097037168,0.008119149790623956,15.621638453395146,0.011150348646249211,0.011269653482096536
498,0.25,0.001,0.010918498935556053,0.008002860499615957,16.33923792062248,0.011662553833420757,0.011520619770245892
499,0.25,0.001,0.010940841947656526,0.0080926458498365,15.961291564138312,0.011392784842354255,0.014639933726617269
500,0.25,0.001,0.01093826192270096,0.00815548011589618,15.594708999595547,0.01113112705181695,0.012554667623979705
