epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011934530159289186,0.009019127934042252,16.337913937038845,0.011661608805880689,0.010975844293300594
258,0.25,0.001,0.011981212900895061,0.008952369612425265,16.97363782169843,0.012115373177514939,0.013599172234535217
259,0.25,0.001,0.011900462219585675,0.008966394295596113,16.442516808557993,0.01173627181196145,0.013587440497108869
260,0.25,0.001,0.012005968884837747,0.009074314977183487,16.42898837002841,0.011726615538921063,0.021042642316647937
261,0.25,0.001,0.011822845062447919,0.008798251897472926,16.949819853811555,0.012098372486660638,0.01587941657219614
262,0.25,0.001,0.011898580129549962,0.008990645577961748,16.296064935549342,0.01163173799825078,0.018317398615181446
263,0.25,0.001,0.01174051518730744,0.008654447987374633,17.29432065559156,0.012344268847674204,0.017581441838826452
264,0.25,0.001,0.011826751283322922,0.008958411675812019,16.074174408960825,0.011473357893619434,0.015347867938024657
265,0.25,0.001,0.011828696825588592,0.0089286652233715,16.251777456264303,0.011600126664000216,0.01646334238882576
266,0.25,0.001,0.01189312105528032,0.008923698056752633,16.6406465202871,0.011877692020190648,0.017509068761553084
267,0.25,0.001,0.011791846931281717,0.008824120642560902,16.631138348820233,0.011870905316788175,0.015513768286577292
268,0.25,0.001,0.01188564169775657,0.008833567865870216,17.10382203381471,0.012208295527348114,0.010745764643486058
269,0.25,0.001,0.011790411396309583,0.00882286513506463,16.630128725610597,0.011870184672098927,0.010537566151469946
270,0.25,0.001,0.011899979691011737,0.008891093253035737,16.861799875895183,0.012035545949960874,0.014546800670879228
271,0.25,0.001,0.011826803399757906,0.008816369169513987,16.870474073621963,0.012041737383027811,0.016948250255414417
272,0.25,0.001,0.011808771997539684,0.008960345421325077,15.962582848288797,0.011393706529827834,0.014964471438101359
273,0.25,0.001,0.011817613974063083,0.008770262060517614,17.07736078898112,0.012189408129179957,0.013354135411126273
274,0.25,0.001,0.01182045383999745,0.00900832869375896,15.759149416528567,0.01124850065419598,0.017050201472427164
275,0.25,0.001,0.01178079391970779,0.008786476094915409,16.780156569047406,0.011977270927228698,0.014155357810003417
276,0.25,0.001,0.011794649864161256,0.008858843471365745,16.452258986656112,0.011743225543651757,0.015973063185811043
277,0.25,0.001,0.011849119280925904,0.008884586713681317,16.613241725497776,0.01185813113882782,0.013625716790556908
278,0.25,0.001,0.011780714098778036,0.008796842223165012,16.721618690876046,0.011935488002052852,0.013073376779045378
279,0.25,0.001,0.011771197553084355,0.008872470696165103,16.244465702711935,0.011594907710715157,0.010556256198989493
280,0.25,0.001,0.011800941832438863,0.008911584823796845,16.191956963201967,0.011557428239259078,0.014081103328083242
281,0.25,0.001,0.011932257036067019,0.00886562926638307,17.18538168704871,0.012266510840148973,0.013556861584740025
282,0.25,0.001,0.011857173151590607,0.00892110959146962,16.453700768827186,0.011744254652981574,0.01907684121813093
283,0.25,0.001,0.011840580304087413,0.008978882672810795,16.036955053156074,0.011446791615386205,0.014065650690879141
284,0.25,0.001,0.011831896793511178,0.008709932517523717,17.4954882342406,0.012487857412020414,0.014943959191441536
285,0.25,0.001,0.011733467718868545,0.008718933736096428,16.893448588824032,0.01205813603770452,0.009864360360162598
286,0.25,0.001,0.011704219213564588,0.008839573570047363,16.053474118011167,0.011458582525347014,0.01466310237135206
287,0.25,0.001,0.011691722943626269,0.008746934659553297,16.502593493220783,0.011779153100086212,0.01728254510089755
288,0.25,0.001,0.01168435633257784,0.008715658542709519,16.636581979616725,0.011874790849119719,0.010681584211332458
289,0.25,0.001,0.011698255512976286,0.008726027991735575,16.656364845507074,0.011888911381518255,0.01494462282529899
290,0.25,0.001,0.011770644422733423,0.008816769308965616,16.55351642647175,0.011815500661293183,0.021059829608670304
291,0.25,0.001,0.011850734532933043,0.008877768040154919,16.66050269386985,0.011891864877851429,0.01794807905597346
292,0.25,0.001,0.011669813015620516,0.00869194342463155,16.68798246287336,0.011911479273999544,0.012829225244266646
293,0.25,0.001,0.011614253358783745,0.008768196895041248,15.94929982194997,0.011384225426088487,0.013281571412725108
294,0.25,0.001,0.011606176920009382,0.008687726814638485,16.354993955053466,0.011673800110673423,0.017827630508691072
295,0.25,0.001,0.011677953273509487,0.008674624272518687,16.830654356214737,0.012013315029418084,0.022051256416099414
296,0.25,0.001,0.011675969942124805,0.008776744329041302,16.247261432686237,0.011596903235322082,0.01695735446576561
297,0.25,0.001,0.01167190173697291,0.00888202760857765,15.634454110656122,0.011159496153216361,0.016824723354407718
298,0.25,0.001,0.01172045770693909,0.008685400182701121,17.008463503134372,0.0121402309087326,0.014228090111698424
299,0.25,0.001,0.011763910499561315,0.008846102771584433,16.35139503864327,0.01167123129096593,0.012218710168131761
300,0.25,0.001,0.011679595223430431,0.008690039156889073,16.753473724981752,0.011958225356874913,0.012364737556449004
301,0.25,0.001,0.011649722873110963,0.00873418908679124,16.338651753435233,0.01166213544142415,0.011565108650497027
302,0.25,0.001,0.011640313871656403,0.008691986590021789,16.522425680449516,0.011793308836866178,0.015199189806090934
303,0.25,0.001,0.011767673136835749,0.00874345808882605,16.947700808746646,0.012096859963416593,0.010224560874381236
304,0.25,0.001,0.01173496221878914,0.008799379653852395,16.45100429804638,0.011742329977192278,0.012683878120567118
305,0.25,0.001,0.011686631760588198,0.008776343747446633,16.309253971986095,0.011641152014265592,0.013159994767712695
306,0.25,0.001,0.011696374645889407,0.008750931397456713,16.506264888879024,0.01178177365373235,0.013913308868982963
307,0.25,0.001,0.01169491018347367,0.008796676043232884,16.24170422794843,0.01159293663665127,0.013287290198994535
308,0.25,0.001,0.011681615647794021,0.008712286242481434,16.640123694834084,0.011877318839995777,0.010749775783291884
309,0.25,0.001,0.011675189700767849,0.008740483900776716,16.44609181567876,0.011738823565794974,0.013166716588394982
310,0.25,0.001,0.011709139541243061,0.008739803108678322,16.64016008858729,0.011877344816978793,0.014971760101616383
311,0.25,0.001,0.01162304337879624,0.008713706330669046,16.303924733942207,0.011637348132721062,0.013273413093494517
312,0.25,0.001,0.011637753393087123,0.008674463981555568,16.606273997913707,0.011853157742979091,0.013547383381852083
313,0.25,0.001,0.011622658225171494,0.008685916285924238,16.457501112812697,0.01174696724683276,0.015200308391026087
314,0.25,0.001,0.011659839341059478,0.00876039160283828,16.24850627629444,0.011597791774656988,0.015759338092591082
315,0.25,0.001,0.011698907805663166,0.008684241288162843,16.894190046522354,0.012058665272321452,0.015430768153497152
316,0.25,0.001,0.011689416913673131,0.008729406811221682,16.587897425950175,0.011840040989257799,0.016958951683981077
317,0.25,0.001,0.011627535589716652,0.008720700892459864,16.289902272850576,0.011627339238294487,0.015274960547685623
318,0.25,0.001,0.011640657191023682,0.008772451919738692,16.073421902126736,0.011472820772395956,0.017019561491906643
319,0.25,0.001,0.011631918290272505,0.008677935039605757,16.554122404618695,0.011815933193874872,0.016182940054152693
320,0.25,0.001,0.01163648920265412,0.00873987532380705,16.232625017262468,0.011586456115105259,0.015104622447064944
321,0.25,0.001,0.011576238031865973,0.008610342967916618,16.620875849868312,0.01186358019262549,0.01257147207590086
322,0.25,0.001,0.011652550885848927,0.008803092832253738,15.96836377153493,0.011397832813372541,0.012984511841620718
323,0.25,0.001,0.011621793901378458,0.00865655295513194,16.617210966168027,0.011860964287057836,0.014743373995380742
324,0.25,0.001,0.011647823577125868,0.008816971358927813,15.86409499428489,0.011323408275720835,0.021334965713322163
325,0.25,0.001,0.011564032118203062,0.008576221359573831,16.74369168522382,0.011951243172893517,0.01498073512422187
326,0.25,0.001,0.011570087869209473,0.00873247232062347,15.901998086409135,0.011350462588443352,0.013663198399756635
327,0.25,0.001,0.011717131850544852,0.008717017746859729,16.812639525442414,0.012000456477831845,0.01843835466674396
328,0.25,0.001,0.0116988005906795,0.008752851097872763,16.50910137638901,0.011783798270084947,0.016662166187805787
329,0.25,0.001,0.011666262578783613,0.008650228428193416,16.90185415865195,0.012064135730658065,0.01595003703343017
330,0.25,0.001,0.011670688825725304,0.008852017403702544,15.795835562426635,0.011274686340061839,0.015790234053773538
331,0.25,0.001,0.011648285230903915,0.008726556860663072,16.37336611506915,0.011686913715252784,0.01352131220379046
332,0.25,0.001,0.011650850977560486,0.00871201144587813,16.46925750886551,0.011755358678704862,0.013489317281969957
333,0.25,0.001,0.011573183858259157,0.00856970554462286,16.8314918074945,0.012013912781937546,0.015555613807269506
334,0.25,0.001,0.011613118838556487,0.008712347013631253,16.25592576614534,0.011603087627512733,0.012822937752519335
335,0.25,0.001,0.011655286819946886,0.008700704606569777,16.557478162977432,0.011818328453231572,0.013894730580172368
336,0.25,0.001,0.011605819310955327,0.008579792821723404,16.95785239248565,0.012104105918976194,0.012634078439857279
337,0.25,0.001,0.011606682646981996,0.008693531997539479,16.32529642124369,0.011652602727511554,0.015175745157258851
338,0.25,0.001,0.011661736689733736,0.008751574941355773,16.30854668280091,0.011640647168309,0.02026648593268224
339,0.25,0.001,0.011590121859552884,0.008652343254799794,16.46331103161128,0.011751114226703269,0.016773230263165066
340,0.25,0.001,0.01157326280431013,0.008663384714210876,16.306957283405342,0.011639512693365698,0.017644776829651425
341,0.25,0.001,0.01166565672052328,0.008715627526845595,16.5319631171949,0.011800116429118414,0.015621230671448367
342,0.25,0.001,0.011631806484527059,0.008747178440292677,16.1654566562537,0.01153851295949586,0.022529806143471172
343,0.25,0.001,0.011658087457445536,0.008667792447588661,16.75761392381456,0.011961180530916889,0.02539922177259411
344,0.25,0.001,0.011595075554919966,0.00876406282939092,15.864994280266039,0.011324050164358343,0.019118485706193105
345,0.25,0.001,0.011517440392212435,0.00859999738520745,16.349351131554805,0.01166977239939672,0.015152036611522948
346,0.25,0.001,0.011608848131892054,0.008737473071298817,16.09118644637291,0.01148550067549815,0.014029217285237141
347,0.25,0.001,0.01153578439896757,0.008633277063831837,16.26565266618825,0.011610030454095824,0.013788564130663872
348,0.25,0.001,0.011536541253779873,0.00863996824494215,16.23239452670319,0.011586291596504775,0.012066764690514122
349,0.25,0.001,0.011502838411340208,0.008645077875693036,16.014888975355362,0.011431041381409966,0.015165001286992006
350,0.25,0.001,0.011481455461394906,0.008572579662531915,16.301340893061475,0.01163550384943717,0.011769569079790796
351,0.25,0.001,0.011469649254447885,0.00865560138805045,15.769925512448706,0.01125619237148373,0.012249011280281203
352,0.25,0.001,0.011609731957015364,0.00862134009072877,16.74694775090073,0.01195356727401908,0.016722306609153748
353,0.25,0.001,0.011574114738690734,0.008645334647911968,16.41288341175426,0.011715120208247153,0.010997380396085126
354,0.25,0.001,0.01145678387032916,0.00855498666865657,16.261671827297018,0.011607189027335488,0.011278535705059767
355,0.25,0.001,0.011528972508103558,0.008617495073739326,16.31591954857412,0.011645909742022925,0.013736868277192116
356,0.25,0.001,0.011589009089000298,0.008607202313012548,16.71004435992,0.011927226523854391,0.012643758340605668
357,0.25,0.001,0.01156920585028752,0.008640393388993813,16.41306614153313,0.011715250636354839,0.01234078872948885
358,0.25,0.001,0.011650880187223054,0.008732939995072707,16.352137363318242,0.011671761144409881,0.013450646373842443
359,0.25,0.001,0.011533507268236142,0.008521232744584781,16.880785026935616,0.012049097092744907,0.011481345764228277
360,0.25,0.001,0.01158422828096934,0.008665837196990697,16.354665062644266,0.01167356535520647,0.012667687210653509
361,0.25,0.001,0.011570484923067116,0.008517561122925595,17.108584933810764,0.012211695170457362,0.014525965388332094
362,0.25,0.001,0.011653389047944185,0.008713880243400732,16.473007934262053,0.011758035641871558,0.011150471600038665
363,0.25,0.001,0.011559073559262535,0.008629544073659363,16.417083836565116,0.01171811837013927,0.0102301571917321
364,0.25,0.001,0.011526478303953855,0.008573020149887813,16.551178440903172,0.011813831863599694,0.013216998960290636
365,0.25,0.001,0.011477933782670233,0.008632012210184276,15.948545764190982,0.011383687197852235,0.012020992115139961
366,0.25,0.001,0.011480061130391227,0.008537482244498802,16.49021277764831,0.011770316044003077,0.0154188923271639
367,0.25,0.001,0.011512830110285619,0.00858307716370833,16.418335693051116,0.011719011915097156,0.0159785800746509
368,0.25,0.001,0.011543142289450073,0.00863207791075863,16.31360556862571,0.011644258078961963,0.015983331549380506
369,0.25,0.001,0.011559497913101105,0.008690658608696075,16.076977171079076,0.011475358437601054,0.01842698853995119
370,0.25,0.001,0.011524148868641467,0.008670598409618393,15.991297827826607,0.011414202589455108,0.018269907550087998
371,0.25,0.001,0.01149250344947131,0.008600216998596383,16.208373792243727,0.011569146175762832,0.016487436102969304
372,0.25,0.001,0.011463061247886432,0.008636677553030577,15.839054232895977,0.011305534784365436,0.016058543963091716
373,0.25,0.001,0.011429613888865769,0.008513827046210115,16.340069318058514,0.011663147264852616,0.01631841841819031
374,0.25,0.001,0.011434653999679016,0.008536793385641743,16.239611577506018,0.011591442953251976,0.015500356310180255
375,0.25,0.001,0.011477762663906271,0.00853023285779989,16.51795797637015,0.011790119897480477,0.018437439442745278
376,0.25,0.001,0.011447692525130932,0.008597235646889065,15.973960028754341,0.011401827286762556,0.017851329275539944
377,0.25,0.001,0.011474573853039982,0.00860465264342951,16.083038725034154,0.011479685028575413,0.015927993559411595
378,0.25,0.001,0.011503292877942023,0.00855095942288336,16.544877196803238,0.01180933418758261,0.018952196863080775
379,0.25,0.001,0.011388163928958502,0.00854657557463706,15.924261150938092,0.011366353426793784,0.017037578858435154
380,0.25,0.001,0.011459536671713746,0.008602069926006024,16.013243607800415,0.011429866957744764,0.014136347786656447
381,0.25,0.001,0.01151651195767853,0.00859605830934162,16.366223094439267,0.011681815199457006,0.02141894240464483
382,0.25,0.001,0.011434350200373717,0.008529174348546399,16.28060566295277,0.011620703542435953,0.02033298183232546
383,0.25,0.001,0.011407538580548281,0.008599538167919776,15.736035086891867,0.011232002203348941,0.013037084069635187
384,0.25,0.001,0.011456714463279102,0.00853397823268115,16.379013995931604,0.011690945036353751,0.01627097305442606
385,0.25,0.001,0.011346648541288544,0.008404243276501544,16.489237708274764,0.011769620063008397,0.011584635092211621
386,0.25,0.001,0.011460150855433459,0.008628624143323512,15.86787503175061,0.011326106375268102,0.012705786951950617
387,0.25,0.001,0.011497754744733826,0.008578514877819654,16.359420776367188,0.011676959868927328,0.013625796086021833
388,0.25,0.001,0.011418326804884757,0.008478456270890404,16.47503457888208,0.011759482211907268,0.013606372023267406
389,0.25,0.001,0.011390720559942603,0.008458982889700418,16.429458675962508,0.011726951231950397,0.012128108979335852
390,0.25,0.001,0.011385669103927083,0.00856192713847967,15.824249431340382,0.011294967474190136,0.010522671775626284
391,0.25,0.001,0.011461769089554295,0.008532532519011787,16.41544150342845,0.01171694611236863,0.01525124501703041
392,0.25,0.001,0.011395158029791682,0.008459060989094503,16.453888922026664,0.01174438895219605,0.015880398452281952
393,0.25,0.001,0.011376723299047561,0.008539539164477828,15.899579577975803,0.011348736315471666,0.02073256258985826
394,0.25,0.001,0.011463734763439256,0.00860376228023358,16.027284949716897,0.011439889328848606,0.019267975219658444
395,0.25,0.001,0.01151508181308857,0.00859930490924403,16.340013542560616,0.011663107453647834,0.018720068569694246
396,0.25,0.001,0.01147798326506157,0.008525868181628411,16.54365277531171,0.01180846022506189,0.015990066608147963
397,0.25,0.001,0.011559906876598946,0.008645570648815295,16.331940313782354,0.011657344977717598,0.016472119704953263
398,0.25,0.001,0.011491981842978434,0.008580868170041629,16.313881267200816,0.011644454865953474,0.014048788164343153
399,0.25,0.001,0.01140230842348602,0.0084186452299808,16.720448561389038,0.01193465279185513,0.012561224600566285
400,0.25,0.001,0.011554901760936988,0.008583185545197039,16.653497917483552,0.011886865037461494,0.01762155004377876
401,0.25,0.001,0.011519153677679674,0.008581022214558389,16.465289067740393,0.011752526101170873,0.01711883382605655
402,0.25,0.001,0.011557006662843204,0.00863913344125254,16.351760825725517,0.011671492380960397,0.01593525627894061
403,0.25,0.001,0.011518254349328051,0.008661770243009534,16.007737227160522,0.01142593663608888,0.017484001416180815
404,0.25,0.001,0.011432457828160488,0.008483939846469597,16.52349515394731,0.011794072201247187,0.015109212004712649
405,0.25,0.001,0.011426997728495284,0.008477448043648642,16.52927791711056,0.011798199798080342,0.013763600162097387
406,0.25,0.001,0.011463259760704305,0.008583801394008626,16.136485109425553,0.011517833768326591,0.01831426365034921
407,0.25,0.001,0.011436578206191159,0.008536101502338142,16.25427176735618,0.011601907043080785,0.013424236726547991
408,0.25,0.001,0.011434228244152937,0.00852039572077267,16.329117746064156,0.011655330296976556,0.012931949991200651
409,0.25,0.001,0.011473408627389657,0.008602443508653327,16.088888110536516,0.01148386017882692,0.01728800032287836
410,0.25,0.001,0.011341183963749144,0.008382579010694918,16.58002244583284,0.011834420018438856,0.014670719392597675
411,0.25,0.001,0.01144965858471514,0.008500653384911894,16.52622579324125,0.011796021265696822,0.013619920371898584
412,0.25,0.001,0.011415877407698921,0.008570678071165927,15.94449638597893,0.01138079684937825,0.01321042368986777
413,0.25,0.001,0.011402451969457396,0.008543436142681824,16.021925348224062,0.011436063774606754,0.01334152277559042
414,0.25,0.001,0.011406072048526821,0.0084699875806844,16.45381763727978,0.011744338070863511,0.013263131092701639
415,0.25,0.001,0.011395733116777858,0.008355560467926541,17.037128689313175,0.012160691427061509,0.01717994481857334
416,0.25,0.001,0.01142058058670073,0.008580532395327934,15.915631005258271,0.011360193437015184,0.011959741690329142
417,0.25,0.001,0.011375827714800835,0.008414647946454058,16.59445129741322,0.011844718984591876,0.01586166742656912
418,0.25,0.001,0.011344744005438053,0.00840267955767687,16.487330176613547,0.011768258512929012,0.010731005109846592
419,0.25,0.001,0.011377427482394257,0.008408372144619322,16.63858704615121,0.01187622201723855,0.016222601224269186
420,0.25,0.001,0.01146159317306798,0.008593284459126115,16.074001967304884,0.011473234808925684,0.015285605298621314
421,0.25,0.001,0.011448404874012929,0.008517312497427367,16.425841832401776,0.011724369616275357,0.011136939616075583
422,0.25,0.001,0.011340762253361518,0.008424937160629215,16.340283865880483,0.011663300403911836,0.011862761341035366
423,0.25,0.001,0.011383019359500118,0.008483871544777142,16.24682343608201,0.011596590603912927,0.011987021192908287
424,0.25,0.001,0.011361764913255518,0.00842613996843798,16.451241464325875,0.011742499260760797,0.015399329896484102
425,0.25,0.001,0.01132261562114111,0.008419074757833673,16.27144387755731,0.011614164081054468,0.010819035316152232
426,0.25,0.001,0.011401879083779123,0.008566200065266604,15.891146727282592,0.011342717150094642,0.019096607076270238
427,0.25,0.001,0.011313781781931116,0.008394694012222868,16.35856846125439,0.011676351506962447,0.011537039053759404
428,0.25,0.001,0.011350165196515695,0.008512337485121356,15.90318723158403,0.011351311371580321,0.016667783792529787
429,0.25,0.001,0.01144607997301853,0.008508096609001209,16.464460449989396,0.011751934653811132,0.011225666318620955
430,0.25,0.001,0.011333051278735653,0.008362236465656698,16.648447614727598,0.011883260253196002,0.009493923080818993
431,0.25,0.001,0.011331095284961089,0.00847786943418811,15.989477176858921,0.011412903052718717,0.014956359618476458
432,0.25,0.001,0.011469468822458176,0.008580766759361282,16.18828645378652,0.011554808318191664,0.021628863843423978
433,0.25,0.001,0.011528046218433766,0.008646212687546556,16.149794857911388,0.011527333945689784,0.024765556678175926
434,0.25,0.001,0.011377040240349192,0.008425343132606058,16.541309857609296,0.011806787906930261,0.013807000060166632
435,0.25,0.001,0.011376525830439847,0.008524249599437522,15.98415474939828,0.011409104032404197,0.011938183435371943
436,0.25,0.001,0.011462053707377478,0.008482874342889496,16.695320900040443,0.011916717273405026,0.014420116586344582
437,0.25,0.001,0.01144658053538414,0.008575696404082607,16.088434402388756,0.011483536332897042,0.012165233359805174
438,0.25,0.001,0.011416909482442972,0.008504481402912526,16.32124654211179,0.011649712021493069,0.014404302196843284
439,0.25,0.001,0.011478680618709386,0.008486295998510387,16.769324890290846,0.011969539536253281,0.019847564665334567
440,0.25,0.001,0.011424355265317541,0.008525254703456104,16.246559460957844,0.01159640218483786,0.018837877150092806
441,0.25,0.001,0.01138718824156306,0.008452463499975927,16.446198058850836,0.01173889939960802,0.011969367707414287
442,0.25,0.001,0.011425919351026867,0.008588947402783717,15.898390933720753,0.011347887889879196,0.01655938383191824
443,0.25,0.001,0.011353070631322234,0.008491644569945455,16.03543269995487,0.011445704996398909,0.01774981285312346
444,0.25,0.001,0.011309325205858308,0.00832995827394453,16.696372369323115,0.011917467786811645,0.012190750201365777
445,0.25,0.001,0.01143906306889322,0.008519210457576044,16.362853502986408,0.011679410066371455,0.018913535667317256
446,0.25,0.001,0.011300106993829362,0.008416166924165957,16.16160159640842,0.011535761310784026,0.016794235977743353
447,0.25,0.001,0.011291131010335503,0.00848515863257526,15.724668753267538,0.011223889188627793,0.015340634754725866
448,0.25,0.001,0.011286720482989995,0.008397094369160406,16.19346530028064,0.011558504853876259,0.01730617747775146
449,0.25,0.001,0.011227158791940622,0.008352377056849726,16.1102767038827,0.011499126840744254,0.013789956857051169
450,0.25,0.001,0.011302581188654659,0.008439578779154655,16.04426420577849,0.011452008712190214,0.016518009161310538
451,0.25,0.001,0.011358824812553146,0.008508252083427377,15.974610627299608,0.011402291668308072,0.017478256885494505
452,0.25,0.001,0.011307219937067441,0.008426754801261305,16.142125312728112,0.01152185960937053,0.01517805882862636
453,0.25,0.001,0.011361143542359573,0.008463129979755842,16.240469094478723,0.01159205502817896,0.014969257504812308
454,0.25,0.001,0.011316441168839281,0.008389397190338132,16.403155490605517,0.011708176652823353,0.014818018302321434
455,0.25,0.001,0.011250962964212052,0.0084176673836103,15.877788601499615,0.011333182442183879,0.01795706931235535
456,0.25,0.001,0.011265204156363251,0.00838761424852742,16.126013399374607,0.011510359314328769,0.012561960079308068
457,0.25,0.001,0.011232463887544593,0.008429824826166485,15.705990897284615,0.011210557385642124,0.011102422473153897
458,0.25,0.001,0.011317794615722666,0.00837387719351535,16.497713840369023,0.011775670121605299,0.017124288449329988
459,0.25,0.001,0.011300654000028817,0.00838128389847098,16.36015051061457,0.011677480735627816,0.011784679522471768
460,0.25,0.001,0.011216267510646522,0.00838805256279731,15.849315681842842,0.011312859159059845,0.012859577046973365
461,0.25,0.001,0.011197499808563728,0.008310008963400667,16.181499808725686,0.011549964174679291,0.011919153654681785
462,0.25,0.001,0.011156126969691479,0.008316607891835949,15.912664644645922,0.01135807612037539,0.011494469296719347
463,0.25,0.001,0.011213161559267477,0.008333146859035648,16.13960258406822,0.011520058946515505,0.012827235140970774
464,0.25,0.001,0.011238819279830264,0.008354067473173743,16.166149486194957,0.011539007484792974,0.010247835157705205
465,0.25,0.001,0.011173549061170731,0.008266440865517867,16.29143433619027,0.011628432788144375,0.012062071356922388
466,0.25,0.001,0.011392575538143365,0.008610185442699326,15.592514731667258,0.011129560836307822,0.02365661771701915
467,0.25,0.001,0.011429323852438517,0.008521796241778918,16.293785220444803,0.01163011079260871,0.029926101277981485
468,0.25,0.001,0.011353209624161023,0.00841498507581877,16.465809850981742,0.011752897823684327,0.02221070522708552
469,0.25,0.001,0.011366949313216738,0.008620430367312045,15.391492766563339,0.0109860762073971,0.01581191923469305
470,0.25,0.001,0.0113766962812856,0.008375021248039875,16.821387830406728,0.01200670080685705,0.017630042375198433
471,0.25,0.001,0.011274922714389936,0.00845804332633211,15.785792610862039,0.011267517923527507,0.01875315433634179
472,0.25,0.001,0.011338051747192036,0.008393489285325162,16.501328535754272,0.011778250203964506,0.021826075922165598
473,0.25,0.001,0.011313965901581928,0.00848632939912454,15.84607627175071,0.011310546946288873,0.012859223144395011
474,0.25,0.001,0.011359178225951965,0.008385151088463537,16.666448169284397,0.011896108614764023,0.014541223512164183
475,0.25,0.001,0.011289243548732213,0.008443202465923146,15.949213827499236,0.011384164045324222,0.013346850339855467
476,0.25,0.001,0.011280117029644023,0.008426382145232926,15.992329838299993,0.011414939213633114,0.013845321323190416
477,0.25,0.001,0.011249557814814827,0.00841096674816476,15.907464191167042,0.011354364162146354,0.012718254966395242
478,0.25,0.001,0.011278173905054126,0.008319738556188767,16.57907128574872,0.011833741103318146,0.01556720691067832
479,0.25,0.001,0.011336496062200479,0.008447754018083967,16.188511472759824,0.011554968931306085,0.014133605440812451
480,0.25,0.001,0.011170317550575492,0.008331315930594097,15.909765243530273,0.011356006597808903,0.012756467131631715
481,0.25,0.001,0.011264765446986815,0.008353660885018833,16.31383005777995,0.011644418313904318,0.014273038133978844
482,0.25,0.001,0.01120907495343926,0.008442300381232995,15.50500470941717,0.01106709829365965,0.014015050205801214
483,0.25,0.001,0.011203848822700858,0.008211986331099813,16.766396744082673,0.011967449496133242,0.014550876005419664
484,0.25,0.001,0.011228941663196592,0.00842762224827752,15.698594102955829,0.011205277732302519,0.013685513154736586
485,0.25,0.001,0.011268877019785871,0.008326155839092804,16.491010126441417,0.011770885172335058,0.011032556715820516
486,0.25,0.001,0.01117018557558156,0.00834093156336534,15.855139077311815,0.011317015758252544,0.01144500675478152
487,0.25,0.001,0.011210611833240649,0.008325257018735313,16.169528152003434,0.011541419094934642,0.013075508709464754
488,0.25,0.001,0.011231287316691995,0.00840547780101799,15.835837219700668,0.011303238557959078,0.012054208133901869
489,0.25,0.001,0.011260753497481346,0.008182603828232698,17.24995117958146,0.012312598986139513,0.014456559903919697
490,0.25,0.001,0.011307669502466616,0.008543509298540426,15.49035328566426,0.01105664046085957,0.01768334023654461
491,0.25,0.001,0.011203063237998221,0.008222497011901754,16.703093615445223,0.011922265250139345,0.012378312647342682
492,0.25,0.001,0.011290334936494778,0.008444710851016671,15.946877922674622,0.011382496732815576,0.014505793207458087
493,0.25,0.001,0.011269727345518392,0.008342442022768235,16.40450788748385,0.011709141961087686,0.013155293983540364
494,0.25,0.001,0.011184981920652919,0.008261955409037947,16.38063986614497,0.011692105543286917,0.018206135236791203
495,0.25,0.001,0.011138323741504039,0.00829837666918533,15.915063838766079,0.011359788607256302,0.014797417180878776
496,0.25,0.001,0.011209607895727109,0.008392089182943707,15.789374495997574,0.011270074586722037,0.011813523913068431
497,0.25,0.001,0.011138386591666877,0.008275261515695038,16.04495374120847,0.01145250088594466,0.0115195649809071
498,0.25,0.001,0.011248392448055021,0.008323659715854158,16.390201838329585,0.011698930648343743,0.014468998781272344
499,0.25,0.001,0.011267064684870267,0.008399751978089112,16.068420795479206,0.011469251103125772,0.01461497215288026
500,0.25,0.001,0.011234162713993679,0.00832568323521903,16.299120276865334,0.011633918827170117,0.01494442139353071
