epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011562466293240599,0.00865137878176814,16.31373372326418,0.011644349552651092,0.015482959470578603
258,0.25,0.001,0.011576791414089741,0.008662735003395648,16.33037147805945,0.01165622518062773,0.011452660097607545
259,0.25,0.001,0.011557342161057013,0.0085889943286074,16.634621428496786,0.011873391455029825,0.01023954153060913
260,0.25,0.001,0.01145931148425521,0.008623468299065866,15.892064896765772,0.011343372517320323,0.010550987374569689
261,0.25,0.001,0.01153803479490298,0.008773252608314637,15.493840196292394,0.011059129333542037,0.012338860093482904
262,0.25,0.001,0.011589648705854013,0.008653248174961832,16.45558766159171,0.011745601471514426,0.01734618709555694
263,0.25,0.001,0.011556841664145662,0.0086672310081886,16.1933779799317,0.011558442526717845,0.021111486479640007
264,0.25,0.001,0.011610285686352117,0.008730019163109233,16.141014390192908,0.0115210666596666,0.020083034677164897
265,0.25,0.001,0.011633264541015879,0.008638871678846794,16.78057787258631,0.011977571643530556,0.014402663468250207
266,0.25,0.001,0.011588824395247489,0.008683582513637047,16.28097559263925,0.01162096758932138,0.015049250796437263
267,0.25,0.001,0.011502022339636575,0.008575107555642317,16.402430072907478,0.011707658867171648,0.016404551986072744
268,0.25,0.001,0.011611625908067445,0.008712937005058338,16.244252429706584,0.011594755481589282,0.01636759244969913
269,0.25,0.001,0.011641038144954825,0.008673780318118503,16.628513293585765,0.011869031615692908,0.014298489317297935
270,0.25,0.001,0.01151991506146438,0.008593118536949306,16.401768913931644,0.01170718694784557,0.010873925073870591
271,0.25,0.001,0.01151591018720463,0.00867820344518676,15.902509329632553,0.011350827501522165,0.014247207104095392
272,0.25,0.001,0.011498244580981453,0.008583830394516365,16.332377384081667,0.011657656947952653,0.012440016892339503
273,0.25,0.001,0.011542031647771523,0.008661779674421765,16.14093214939013,0.01152100795816569,0.016372530721127987
274,0.25,0.001,0.011469597264976419,0.008571911436822219,16.238631880312937,0.01159074366903136,0.01830066567552941
275,0.25,0.001,0.011476597307300745,0.008534138072420734,16.48954300608292,0.011769837977218357,0.010668933790709292
276,0.25,0.001,0.011393545713118524,0.008492151270655189,16.25941447643725,0.011605577784751785,0.011004979323063577
277,0.25,0.001,0.01150459188172968,0.008658659692955373,15.948604011062358,0.01138372877306378,0.010010654040213143
278,0.25,0.001,0.011471963956693266,0.00859931540252553,16.09832251574798,0.011490594229655947,0.011611244907336575
279,0.25,0.001,0.011443511511270817,0.00851629694077942,16.404111767525116,0.011708859220217784,0.010946988394217832
280,0.25,0.001,0.011439251087180734,0.008570961443887602,16.073896072046928,0.011473159223445344,0.011295951570251159
281,0.25,0.001,0.011391570662187583,0.008484528683098241,16.291063450702072,0.011628168059030743,0.01589234352910093
282,0.25,0.001,0.011425974217264292,0.00859709982540708,15.853011270906434,0.011315496981375042,0.018268313791070665
283,0.25,0.001,0.011482961073739653,0.008554113321653371,16.413263443977602,0.01171539146607966,0.01526799997580903
284,0.25,0.001,0.01147111149842183,0.008551528948883783,16.36134038077986,0.01167833003624544,0.014886867121926375
285,0.25,0.001,0.011472452866380328,0.008558672959119008,16.328822961811984,0.01165511988708921,0.020017692686191628
286,0.25,0.001,0.011473856311725919,0.008658663589257756,15.776339793619387,0.011260770730634823,0.01947337468819959
287,0.25,0.001,0.011414279426371784,0.008387567468505195,16.961694116332097,0.012106848048773803,0.012726363592914172
288,0.25,0.001,0.011505749954775013,0.008641458144203458,16.05149185332116,0.01145716763263466,0.01616762804665736
289,0.25,0.001,0.011496120298896031,0.00856444832150161,16.42909062293268,0.011726688524577216,0.012561268173158169
290,0.25,0.001,0.011554486605872587,0.008591333297878577,16.60551161564905,0.011852613572911527,0.016859194529908045
291,0.25,0.001,0.011608336213282852,0.008668675528788389,16.47385892797049,0.011758643060649885,0.015859494917094707
292,0.25,0.001,0.01159782190957377,0.008668953016696141,16.413381699592836,0.011715475874084823,0.013608440224613463
293,0.25,0.001,0.011601518539171065,0.00875950795794761,15.926626522546963,0.01136804177198213,0.01565798252288784
294,0.25,0.001,0.011549305057536728,0.0085265979461982,16.939250181685605,0.012090828109697077,0.012779885903000832
295,0.25,0.001,0.011504899257465864,0.008613176724732514,16.205211975438424,0.011566889347208011,0.01376803033053875
296,0.25,0.001,0.011453256782874576,0.008559989588099438,16.21387003669076,0.011573069262448794,0.014274903972234045
297,0.25,0.001,0.01139344164070953,0.008476152620913818,16.34848732865478,0.011669155837726467,0.01023181647594486
298,0.25,0.001,0.011490991496233727,0.008574020636334978,16.346704852196478,0.011667883549033888,0.012488169196460928
299,0.25,0.001,0.011421844924779299,0.008469910797646855,16.54263737775552,0.011807735458783383,0.013510203388120447
300,0.25,0.001,0.011450115949488603,0.008530705778977415,16.36037595810429,0.011677641654606916,0.01606794712798936
301,0.25,0.001,0.011376597705960423,0.008470373766649301,16.286480281252423,0.01162489670324941,0.013680170157126017
302,0.25,0.001,0.01145742511695653,0.008557771133818195,16.24966226677149,0.011598616892770515,0.011925271978335721
303,0.25,0.001,0.011424102254267366,0.008482716979907257,16.48352328127726,0.0117655412428817,0.01152196606355054
304,0.25,0.001,0.011447621643469292,0.008457775865554365,16.755094847667305,0.011959382475137262,0.011017439088651113
305,0.25,0.001,0.01146692223615815,0.008506275521632902,16.59146488274889,0.011842587353853597,0.013581589130418641
306,0.25,0.001,0.011398735017083567,0.008524334114784416,16.108143061029704,0.011497603897951252,0.01245500413434846
307,0.25,0.001,0.01143002934365651,0.008446530570685123,16.71952662692768,0.01193399473727886,0.014010413682886533
308,0.25,0.001,0.011492553273349927,0.008623031065071339,16.080802983740718,0.011478089210378814,0.02219720357762916
309,0.25,0.001,0.01147486928794949,0.00865094082790517,15.825294996313659,0.011295713773243154,0.017340189378176416
310,0.25,0.001,0.011407332420903755,0.008436944825625597,16.646051501517853,0.011881549965394613,0.01361118842448507
311,0.25,0.001,0.011345707728220127,0.00851193638218026,15.880454752048843,0.011335085476123372,0.012795358364071165
312,0.25,0.001,0.011540565588892838,0.008622063601172295,16.355286524846004,0.011674008939932909,0.01457594268556152
313,0.25,0.001,0.011444112524001977,0.008460271260042493,16.721446763788794,0.01193536528464582,0.014021927357784339
314,0.25,0.001,0.01137084450581973,0.008565034726565293,15.723757634979323,0.011223238854374963,0.01165810546704701
315,0.25,0.001,0.011411981326678106,0.008488982749488158,16.380484062743836,0.011691994334578041,0.01880916939782245
316,0.25,0.001,0.011309841190171302,0.00832126439357218,16.747984339522368,0.011954307165968858,0.010155927589429277
317,0.25,0.001,0.011340518456608722,0.008546347376282694,15.65853460373417,0.011176684228218537,0.013535699008830957
318,0.25,0.001,0.011399017286396796,0.008502306009899298,16.233170057348815,0.01158684515156946,0.01364958459245307
319,0.25,0.001,0.011402265295830022,0.00839629547009545,16.845455718691237,0.012023879884861697,0.011287193080144269
320,0.25,0.001,0.011315728424500592,0.008456413879084676,16.02359775988103,0.011437257501699523,0.01220094652048179
321,0.25,0.001,0.011403714204969684,0.008531429659270175,16.09628134034112,0.011489137287895159,0.011471818001674754
322,0.25,0.001,0.01151869416458731,0.00852014668165676,16.803859961535736,0.01199418983692772,0.018749358797711984
323,0.25,0.001,0.011400975249985016,0.008454709623480406,16.510872836148472,0.011785062695323678,0.01498351272727762
324,0.25,0.001,0.011418460792036862,0.008577721580520975,15.919502428684282,0.011362956765656162,0.017808548706982816
325,0.25,0.001,0.01139918780855594,0.008404996320050644,16.779448487918373,0.011976765516001693,0.019884802268019745
326,0.25,0.001,0.011491088882994563,0.008523296102622603,16.631510438753416,0.011871170905605579,0.019141480725790774
327,0.25,0.001,0.011379187589247825,0.008476372990784959,16.26737299273091,0.011611258381678022,0.018674746421830996
328,0.25,0.001,0.011377938694919161,0.008490788036259468,16.17959209470536,0.011548602494436374,0.013293494869555746
329,0.25,0.001,0.011366383431400761,0.008376709026083461,16.754135093972938,0.011958697426104881,0.014424733551485198
330,0.25,0.001,0.01142807590033369,0.008568551402918014,16.02477617713417,0.011438098627504762,0.012577784380742483
331,0.25,0.001,0.011298102638672659,0.008417865714386439,16.14084839406735,0.011520948175636939,0.013125045890254634
332,0.25,0.001,0.011381980835947741,0.008512942982426204,16.078088192430975,0.011476151457837955,0.01237711523260389
333,0.25,0.001,0.011349516317581125,0.008417098561103084,16.433268883092232,0.01172967086587597,0.016219541430473328
334,0.25,0.001,0.011385817607638262,0.008527363045025552,16.018780348614488,0.01143381894976052,0.011322845571807452
335,0.25,0.001,0.011317144589447797,0.008462457811325862,15.997665897492439,0.011418747963948922,0.014332548316035951
336,0.25,0.001,0.011298073536575432,0.00838990306837609,16.297387967926102,0.01163268234684233,0.013826035229223115
337,0.25,0.001,0.011327532445896352,0.008540476341882059,15.618662360879979,0.011148224383211976,0.013142643496394157
338,0.25,0.001,0.011319507144520952,0.008374422391132445,16.504255919539307,0.011780339699885302,0.014740060216614179
339,0.25,0.001,0.011416240916506528,0.008518084067916012,16.241272398615003,0.011592628407291222,0.018806974004421915
340,0.25,0.001,0.01136407291484308,0.008458578159510349,16.282391948084676,0.011621978549667863,0.014259975403547287
341,0.25,0.001,0.01129082652506772,0.008409682774532669,16.145930103273606,0.011524575377068955,0.016928805570517267
342,0.25,0.001,0.01136055023689054,0.008485179332087265,16.113577499578962,0.011501482869078488,0.01207931965057339
343,0.25,0.001,0.011334740787873937,0.008307693632453607,16.963572521067732,0.012108188808756411,0.01035878767392465
344,0.25,0.001,0.011375328893345728,0.008439460011296177,16.45260841142451,0.01174347495462135,0.01168691912399871
345,0.25,0.001,0.011306282752205065,0.008389001127526571,16.348445927830547,0.01166912628681695,0.013162033898489816
346,0.25,0.001,0.011331219621298478,0.008498030961964918,15.877189390120968,0.01133275473955815,0.013032354015324796
347,0.25,0.001,0.011387747393518909,0.008480261831033615,16.293548733069937,0.011629941993625936,0.016459840150283917
348,0.25,0.001,0.011335870530687402,0.008447532613690082,16.18624581888355,0.011553351762229514,0.012411417572626047
349,0.25,0.001,0.011298123770220108,0.00834073788410159,16.573190272593912,0.011829543378011358,0.01333122540797506
350,0.25,0.001,0.011353815589146343,0.008455652669626786,16.241303659254505,0.011592650720381518,0.018100340850651264
351,0.25,0.001,0.011413466079026534,0.008511861860197471,16.26059092481438,0.011606417505220828,0.018290096627814428
352,0.25,0.001,0.01132268547808414,0.008403408433548717,16.359630636778423,0.011677109662225856,0.017795921037239686
353,0.25,0.001,0.01127185892295231,0.008372313348765927,16.249053756297375,0.011598182552674786,0.01356394269636699
354,0.25,0.001,0.011264362402500646,0.008359211256667491,16.280466387348792,0.011620604130869945,0.014718090317079
355,0.25,0.001,0.011286652954318388,0.008487901911509244,15.684200935269113,0.011195004236451901,0.01592739804514817
356,0.25,0.001,0.011310916680556077,0.008325815103744751,16.728509226152973,0.011940406299895056,0.012406556600970882
357,0.25,0.001,0.011275022681201658,0.008360790548656625,16.331358197309243,0.011656929477023015,0.011528413609734603
358,0.25,0.001,0.011238721534424916,0.008296794806914427,16.486556850651063,0.011767706531513964,0.012568376293139798
359,0.25,0.001,0.011286436536213008,0.008421174311783932,16.05692991251981,0.011461049188094083,0.014526391002748693
360,0.25,0.001,0.011208927106324852,0.008321151368449404,16.183095364061835,0.011551103043584464,0.01295182853937149
361,0.25,0.001,0.011140218963638577,0.008273562337861168,16.064743993300066,0.01146662669043545,0.010991446673870087
362,0.25,0.001,0.011197377294394425,0.008400006400000664,15.676467012826622,0.01118948394919816,0.014159310476056166
363,0.25,0.001,0.011253547547361986,0.008386234318370706,16.068423141025136,0.01146925277731987,0.013188210182956286
364,0.25,0.001,0.011278979741406648,0.0083162153356942,16.603332344414873,0.011851058061680853,0.011149684499417032
365,0.25,0.001,0.011281859707410814,0.008376877378237899,16.27952032822829,0.011619928856693997,0.011891191958316736
366,0.25,0.001,0.011124316667652604,0.008284260239221027,15.915676538169237,0.01136022593730852,0.00987753744370171
367,0.25,0.001,0.011169593233531965,0.008407105502231097,15.480982006631477,0.011049951467973931,0.011610454613608974
368,0.25,0.001,0.011182675660396036,0.008175108061812209,16.85440937165291,0.012030270786333268,0.01427751500159502
369,0.25,0.001,0.011274050569933637,0.008424415546596495,15.969355947622294,0.011398541004726833,0.011918648944369383
370,0.25,0.001,0.011116968534849862,0.00819959009884309,16.348988812259645,0.011669513784625014,0.015141491778194904
371,0.25,0.001,0.011245153502332366,0.008453659940899232,15.643530625563402,0.011165974750580588,0.012667265454573291
372,0.25,0.001,0.011248043558049587,0.008229228977585401,16.917436893169697,0.01207525831061363,0.012634670361876488
373,0.25,0.001,0.011271494815112196,0.008392918083086499,16.13154438766593,0.01151430720033257,0.013923586080116885
374,0.25,0.001,0.011327383385753956,0.008327960550886748,16.80876594619183,0.011997691610415296,0.013113848998078279
375,0.25,0.001,0.011192073929990196,0.008208850926717295,16.717981329035226,0.011932891740924502,0.011520966022674526
376,0.25,0.001,0.011235610764501408,0.008408115531962652,15.84528337578028,0.01130998099627429,0.014872192139072078
377,0.25,0.001,0.011327829054804062,0.008440724580962369,16.179332823078923,0.011548417432604513,0.019599995176706995
378,0.25,0.001,0.011217121473945695,0.008343768248302174,16.10227192720172,0.011493413224269607,0.01808906625956297
379,0.25,0.001,0.011235302866485072,0.008388007031961646,15.956246525123161,0.011389183815219958,0.013302404366965805
380,0.25,0.001,0.011326609983596553,0.008412845897264131,16.328734587203183,0.01165505680742554,0.014224482434136527
381,0.25,0.001,0.011233705313178357,0.00837116142753373,16.041695521428036,0.011450175247271974,0.015444671934736627
382,0.25,0.001,0.011190484869513411,0.008393652350052488,15.673448860793197,0.011187329665091504,0.011409548909536429
383,0.25,0.001,0.011273164912207843,0.008433168786335227,15.915337898595162,0.011359984224550437,0.013014859054237604
384,0.25,0.001,0.011267921286484888,0.00830144466134366,16.62413504342583,0.011865906526356768,0.013625264167785645
385,0.25,0.001,0.01126883334477915,0.008335705178676557,16.437250544356353,0.011732512879626233,0.01473393663764
386,0.25,0.001,0.011249505293095674,0.008434799876498525,15.77360962993158,0.01125882200566137,0.011009396985173225
387,0.25,0.001,0.011244015456188848,0.008268122472303454,16.6769044558996,0.01190357205988551,0.014778676841940199
388,0.25,0.001,0.011189393833205658,0.008377219169000834,15.759427269398426,0.01124869897887111,0.011579581669398717
389,0.25,0.001,0.011179718644203383,0.008288330770566801,16.203337529752744,0.011565551413099746,0.012005825393966265
390,0.25,0.001,0.011160770907221597,0.008250962596192549,16.30656641115326,0.011639233698182198,0.010303697282714503
391,0.25,0.001,0.011238811988263361,0.0083839170861222,15.998831301705714,0.011419579801360253,0.013595073350838252
392,0.25,0.001,0.011156108052407394,0.008247012688452493,16.302570224695703,0.011636381316699288,0.010951327026954718
393,0.25,0.001,0.011172725673459895,0.00828606073303199,16.176871382568965,0.011546660515752295,0.01121995145721095
394,0.25,0.001,0.01124137029208927,0.0083311350285896,16.30895811038337,0.011640940835391413,0.012065489776432514
395,0.25,0.001,0.011257556884112785,0.008266887985743009,16.75970864591764,0.011962675693017588,0.01295434803302799
396,0.25,0.001,0.011204177067700598,0.008344935326058204,16.02319152301949,0.011436967539628473,0.011694051857505525
397,0.25,0.001,0.011123128642071566,0.00819869673748503,16.38851563332986,0.011697727075895689,0.011997201346925326
398,0.25,0.001,0.011178673293543218,0.008266585416833018,16.31934063251202,0.011648351629202013,0.010272555851510592
399,0.25,0.001,0.011197318341444355,0.008327025506488294,16.085120511114155,0.011481170957254929,0.01204041631094047
400,0.25,0.001,0.011140413804178498,0.008284030186368278,16.00717338675601,0.01142553418041114,0.012797483642186438
401,0.25,0.001,0.011269213756541756,0.008415270601364579,15.993497441483491,0.011415772620616339,0.018842839768954685
402,0.25,0.001,0.01125003194330126,0.008287606220091543,16.601434149162348,0.011849703175704746,0.016948668951434747
403,0.25,0.001,0.011170310037621938,0.008273364194939214,16.234484627584074,0.01158778346008856,0.010534335393458605
404,0.25,0.001,0.011335192620292048,0.008358628728262913,16.680663182185246,0.011906254948026586,0.015033086096601827
405,0.25,0.001,0.011165390253325845,0.00825121405559867,16.331043262339705,0.011656704684039761,0.013952868857554026
406,0.25,0.001,0.011132030911910031,0.008304729119460872,15.844200153208844,0.01130920781813622,0.012275006089891707
407,0.25,0.001,0.011237590035271113,0.008310113222368302,16.405579342144,0.01170990673957459,0.012211242158498083
408,0.25,0.001,0.011222899907612919,0.00835223952146529,16.08718165452072,0.011482642151692162,0.011269672108548028
409,0.25,0.001,0.011189531017251998,0.008278905813843381,16.31114406443707,0.011642501116657437,0.01136492206049817
410,0.25,0.001,0.011179239396699162,0.00823806913883862,16.4823178416742,0.011764680829175016,0.011684068545166935
411,0.25,0.001,0.011219794757978496,0.008363087277942645,16.00898882532238,0.011426829996661227,0.01182042102196387
412,0.25,0.001,0.011256094536658552,0.008356966729976108,16.246712554477284,0.011596511459298561,0.016405706826065267
413,0.25,0.001,0.01116917161016769,0.008291985677837142,16.123751642686262,0.011508744926970921,0.011672473313020808
414,0.25,0.001,0.011121227801141904,0.008187891598837104,16.43841627750444,0.011733344951823299,0.012797524886471885
415,0.25,0.001,0.011228936627303844,0.008325966955543896,16.268240755899964,0.011611877770092765,0.01145752878593547
416,0.25,0.001,0.011113338766356113,0.008230513509446131,16.155353120183825,0.011531301299203302,0.013146363997033663
417,0.25,0.001,0.011173401485490739,0.008247029949118275,16.39938679167414,0.01170548664644835,0.013434665410646371
418,0.25,0.001,0.011201891315541699,0.008344982930969807,16.01011480705318,0.011427633695255662,0.014145973005465098
419,0.25,0.001,0.011152885359695767,0.008251600795963931,16.258798561380164,0.011605138159443373,0.012933807647121804
420,0.25,0.001,0.011076370083146887,0.00821272428575025,16.04787131042102,0.011454583376460398,0.010512990344847952
421,0.25,0.001,0.011169094053875868,0.008324419853113425,15.941553766615042,0.011378696478668838,0.014179711895329612
422,0.25,0.001,0.01109734161643695,0.008241188416613391,16.005881631344778,0.01142461215656301,0.017870509464825903
423,0.25,0.001,0.011066599328431391,0.00817562847700959,16.201001557759554,0.01156388405264779,0.013431774585374765
424,0.25,0.001,0.011211554716264935,0.008367593566570478,15.937559156204868,0.011375845222130527,0.014440171819712435
425,0.25,0.001,0.01112633307346561,0.008262904693670664,16.046653094421842,0.011453713843270407,0.011641919745930604
426,0.25,0.001,0.011249729286574252,0.008279126947491474,16.647256332946473,0.011882409945001051,0.009918190938021456
427,0.25,0.001,0.011187580374829822,0.0082418093014111,16.50810116987962,0.01178308434680915,0.015792992764285634
428,0.25,0.001,0.011113409600024188,0.00820240861373415,16.313249552516133,0.011644003963252058,0.013849591370671988
429,0.25,0.001,0.011219730390416037,0.008384174445445277,15.890456277738433,0.011342224323867547,0.019576482341757843
430,0.25,0.001,0.01119222002977473,0.0082676085936964,16.389523035243485,0.011698446135077435,0.016404169212494577
431,0.25,0.001,0.011116980836165158,0.00815354419580982,16.607098849180613,0.011853746501913356,0.01446495032204049
432,0.25,0.001,0.011134840127441191,0.008237045992017902,16.239238885732796,0.011591176934855672,0.013272512704133987
433,0.25,0.001,0.011140042037770114,0.008334583503473781,15.721790569295955,0.011221834810346863,0.014395910049123424
434,0.25,0.001,0.011136987988395667,0.008267169665757836,16.08246313431127,0.011479274185803903,0.017606251207845553
435,0.25,0.001,0.01117654616664864,0.008304399983592276,16.095507477412447,0.011488584923206601,0.016537000824298178
436,0.25,0.001,0.01122006383162944,0.00830831062094893,16.317465566819713,0.011647013252547975,0.018185968111668314
437,0.25,0.001,0.011222906142621123,0.008456534777696315,15.502745133771494,0.011065485463077441,0.01736668191318001
438,0.25,0.001,0.011205916544861593,0.00827128010069392,16.445701542326592,0.011738544998091786,0.013451879844069481
439,0.25,0.001,0.011135589171931259,0.008287633716061749,15.959943077996114,0.011391822325479025,0.013284202864659684
440,0.25,0.001,0.011100253399932947,0.008268515724993817,15.869057406858534,0.0113269503260946,0.013187010107295854
441,0.25,0.001,0.011112134432230634,0.00813097735894636,16.70640488712131,0.011924628755975239,0.01035777891853026
442,0.25,0.001,0.011108470794100028,0.008296176194959775,15.760098968486927,0.011249178421475322,0.012608654264892851
443,0.25,0.001,0.011107303876956699,0.00816391295436816,16.49476260050355,0.011773563597789827,0.012002333865634032
444,0.25,0.001,0.011022824329548231,0.008112213165307459,16.3110658110815,0.011642445261300144,0.01253525965980121
445,0.25,0.001,0.010977966546845939,0.008136564740915748,15.923216448232495,0.011365607743206635,0.010777047968336515
446,0.25,0.001,0.011071124086364474,0.008255805173153913,15.777048487225478,0.011261276579033174,0.013847550842911005
447,0.25,0.001,0.011156152799799484,0.008268785792363637,16.18080523232964,0.011549468402804882,0.01760440692305565
448,0.25,0.001,0.011130162218941501,0.00817686693497908,16.550266992365454,0.011813181293622736,0.013834656748388494
449,0.25,0.001,0.011114300949679266,0.008233161673190133,16.145903409858494,0.011524556323953244,0.012481211019413812
450,0.25,0.001,0.011129551906850438,0.008257811251223532,16.093235754197643,0.011486963421982615,0.012379906273313932
451,0.25,0.001,0.011107104855864575,0.008160812001462757,16.511024352042906,0.01178517084371371,0.012676858609276158
452,0.25,0.001,0.011114753727285797,0.008182994708206236,16.429577971806303,0.011727036382445613,0.012798509826617581
453,0.25,0.001,0.011095132040918318,0.008230984959723636,16.050680915416027,0.01145658880472236,0.01225593699408429
454,0.25,0.001,0.011136440238996268,0.008261297628394428,16.112299353549854,0.011500570559278982,0.014725336006709508
455,0.25,0.001,0.011186574807589314,0.008294972487108287,16.204538979542168,0.01156640897897371,0.015033709417496408
456,0.25,0.001,0.011119448145384675,0.008132142167325794,16.740863572870825,0.011949224534525928,0.013891655020415783
457,0.25,0.001,0.011129638681618067,0.008286591304960678,15.932438942693896,0.011372190537254743,0.013338301064712661
458,0.25,0.001,0.011106770095084944,0.008230342342525203,16.11950203680223,0.011505711660815297,0.015492327910448824
459,0.25,0.001,0.010999262778934267,0.008209485333024642,15.63391318451382,0.011159110053186167,0.013186996403549398
460,0.25,0.001,0.011002528640642651,0.008137010866383243,16.058362880356555,0.011462072005964706,0.012296348411057676
461,0.25,0.001,0.011034713309285954,0.008133219836959176,16.259969753899586,0.011605974128407984,0.01470027451536485
462,0.25,0.001,0.011060451836817465,0.008284265168528846,15.557749679603292,0.011104746380873156,0.016923099756240845
463,0.25,0.001,0.011106512885975186,0.008237053633253864,16.080450829442025,0.011477837851136348,0.013377471028694085
464,0.25,0.001,0.011155461434912741,0.008275416293747668,16.139773103794447,0.011520180659382189,0.017888073410306658
465,0.25,0.001,0.011059817911192737,0.008179987618981609,16.13856951237908,0.011519321564867296,0.014950786451143878
466,0.25,0.001,0.01112628657435513,0.00819830118421992,16.4084290961178,0.011711940825208994,0.017310472205281258
467,0.25,0.001,0.011067365860062704,0.008209377303072448,16.016169193069043,0.011431955169927939,0.015416564952049936
468,0.25,0.001,0.011170000094393494,0.008343153060055696,15.841651812380656,0.011307388873933373,0.01452761170055185
469,0.25,0.001,0.011056127387189096,0.008143660134032702,16.32146684348435,0.011649869267297896,0.011415578092315368
470,0.25,0.001,0.011043219027518486,0.008172239768538375,16.088966312834405,0.011483915997740474,0.012932711546974522
471,0.25,0.001,0.011148772595297759,0.008270020612859844,16.132527358478708,0.011515008821183946,0.014874737576714583
472,0.25,0.001,0.011125019605897792,0.008283093515044037,15.926154735366405,0.011367705021674807,0.01264725492468902
473,0.25,0.001,0.01103999479569809,0.008137562729316594,16.26522941684013,0.01160972834892229,0.012485151777842216
474,0.25,0.001,0.011025514518356797,0.008215483622371263,15.74741421029822,0.011240124347107937,0.013617337282214845
475,0.25,0.001,0.01111043955687036,0.00823908819870159,16.091053813621958,0.01148540600544037,0.013505378871091775
476,0.25,0.001,0.011103056197888947,0.008174441442836454,16.411957908800755,0.011714459606567277,0.016761269154293195
477,0.25,0.001,0.011248635220579414,0.008358287091179757,16.197511166556005,0.011561392695614564,0.02407808694988489
478,0.25,0.001,0.011094040842842375,0.008212924227765565,16.145778393331295,0.01152446709017223,0.022043184776391302
479,0.25,0.001,0.011047180074153852,0.008199737729647985,15.957066841220145,0.011389769337059347,0.013822428749075957
480,0.25,0.001,0.011097692542480624,0.008265414393088658,15.872086522596941,0.011329112435829366,0.01908760132001979
481,0.25,0.001,0.011129030315367223,0.008215517107230928,16.327328944620366,0.011654053493661932,0.0165150464911546
482,0.25,0.001,0.011070318434563079,0.008204164785372264,16.061925256222708,0.011464614743913424,0.01340012824428933
483,0.25,0.001,0.01104017091503658,0.008139548367975515,16.255089329135032,0.011602490598954341,0.010690183977463416
484,0.25,0.001,0.011091896688690404,0.008135180213204389,16.569437859963543,0.011826864996405098,0.013361153458910329
485,0.25,0.001,0.011064562262509656,0.00816786873429348,16.233070662240532,0.011586774205739139,0.013306989201477595
486,0.25,0.001,0.011037572529675351,0.00815477502294273,16.155196906910938,0.011531189797937857,0.012272412356521403
487,0.25,0.001,0.01105319103110517,0.00816388149507732,16.191691358391168,0.01155723865695301,0.013609032279678754
488,0.25,0.001,0.0110793177768699,0.008218252667394598,16.03341001553216,0.011444261253056502,0.014896733952420098
489,0.25,0.001,0.011170495366192338,0.008244911432913308,16.39497333838981,0.011702336429971314,0.013733628205955029
490,0.25,0.001,0.011168465563662295,0.00829232263288671,16.11790542034594,0.011504572034508167,0.013619038808558668
491,0.25,0.001,0.011105155110100363,0.00812687918950547,16.690257978794296,0.011913103482365664,0.014187816131327833
492,0.25,0.001,0.011158001597591725,0.008223352131084829,16.445775798769212,0.011738598000549045,0.01263535235609327
493,0.25,0.001,0.011056640287098607,0.008178914481168498,16.126775251724585,0.011510903106156021,0.014354236557015352
494,0.25,0.001,0.010979437193008274,0.008144971306803209,15.884347295642787,0.011337863879830682,0.012801641465297766
495,0.25,0.001,0.010987350467601721,0.008054664359652153,16.43477367467383,0.011730744949802878,0.011167418477790696
496,0.25,0.001,0.010997885768821753,0.008117450250973624,16.141961197107662,0.011521742467600044,0.010428787940847022
497,0.25,0.001,0.011066628897345391,0.008169812257759847,16.233760708319046,0.011587266743982189,0.010820923772241389
498,0.25,0.001,0.01102549662217313,0.008061872774425423,16.60814750283291,0.011854495005590942,0.016729927621781826
499,0.25,0.001,0.011006586369191742,0.008202598991783026,15.713544613670178,0.011215949046160013,0.018150844079043185
500,0.25,0.001,0.011043207022007877,0.008089213287712031,16.55418126695505,0.011815975208390473,0.011848218872078828
