epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.013144386240638762,0.009997751512702257,17.633741282209566,0.012586539102219534,0.011687763617374003
259,0.25,0.001,0.013072853436387038,0.009930721389813513,17.608508516464557,0.01256852856278698,0.011893708258867264
260,0.25,0.001,0.013005271404667243,0.009852973315943394,17.66547836432477,0.012609192265756438,0.01391402300214395
261,0.25,0.001,0.013014062099504571,0.009898894682589462,17.457399585579015,0.012460670653518212,0.01339372934307903
262,0.25,0.001,0.013030099238461584,0.00988443367348253,17.628310593874644,0.012582662807904814,0.015159115195274353
263,0.25,0.001,0.013094414752526876,0.009975192192077386,17.48012360842419,0.012476890512793855,0.016374888480640948
264,0.25,0.001,0.013014399576224859,0.009794435275223437,18.044681243252654,0.012879858132228875,0.01714889786671847
265,0.25,0.001,0.01310163945006796,0.01002691225600645,17.230771430937047,0.012298908944280547,0.013722214032895863
266,0.25,0.001,0.013032443322367054,0.009877615494315635,17.679655501611123,0.012619311564319145,0.013303279527463019
267,0.25,0.001,0.013095345835393995,0.009951445230829062,17.61841934944507,0.012575602676263432,0.01220695732627064
268,0.25,0.001,0.013129713882216672,0.009915255473824493,18.01382390758659,0.012857832910482935,0.017858472070656717
269,0.25,0.001,0.01304354278158538,0.009901366031528273,17.60875847571007,0.012568706977666003,0.01373832335229963
270,0.25,0.001,0.013012523507455733,0.009821708553828268,17.881326095967353,0.01276325916914158,0.013292490388266742
271,0.25,0.001,0.012992596304837912,0.009905656864512948,17.299208886512723,0.012347757948974107,0.012409565388225019
272,0.25,0.001,0.01306846750829416,0.009852466715759114,18.022468108165114,0.012864002932309146,0.011580858612433076
273,0.25,0.001,0.013018097877816812,0.00986287355195055,17.681877232805082,0.012620897382444742,0.011151093989610672
274,0.25,0.001,0.012987913673877213,0.009865413368817121,17.498491818391823,0.012490001297924214,0.013852126314304769
275,0.25,0.001,0.013066020035794013,0.009844741387143417,18.05204554851548,0.012885114595657016,0.012273285363335162
276,0.25,0.001,0.012945877022664004,0.0098016171712224,17.62043240704114,0.012577039548209237,0.01367722637951374
277,0.25,0.001,0.012966196716837743,0.009908047296452623,17.1378702252223,0.01223259830494097,0.01369243476074189
278,0.25,0.001,0.012991228388457359,0.009832349271839682,17.702358503381916,0.01263551641925904,0.013058536744210869
279,0.25,0.001,0.012976460182402708,0.009844263610803377,17.55282993558087,0.012528786535032742,0.012724530999548733
280,0.25,0.001,0.012926580388303296,0.00985613443696172,17.206779512172005,0.012281784091486085,0.011808397888671607
281,0.25,0.001,0.013020133729316766,0.009865804367113214,17.676861758976546,0.01261731745822737,0.012278335867449641
282,0.25,0.001,0.013117049761776682,0.00991160933022635,17.96328935743887,0.012821762567765075,0.020754281780682504
283,0.25,0.001,0.012981903707836499,0.009839361788948628,17.61080560000134,0.012570168165596958,0.019529333105310798
284,0.25,0.001,0.012928267367152725,0.009820787947357707,17.414313996391456,0.012429917199422881,0.012132319621741772
285,0.25,0.001,0.012904550330045355,0.009776966803498911,17.526978883059215,0.012510334677415571,0.01264750596601516
286,0.25,0.001,0.012993987256716072,0.009865577690271889,17.531607326072983,0.01251363834837472,0.012483312282711267
287,0.25,0.001,0.013024313277113035,0.009858931701646072,17.7387981897668,0.01266152618827038,0.01651521143503487
288,0.25,0.001,0.012937136968982873,0.009783272643255281,17.674256272456816,0.012615457724808576,0.01150424120714888
289,0.25,0.001,0.012975978515727862,0.009842500856877127,17.56001064445399,0.012533911951787286,0.011086864222306758
290,0.25,0.001,0.012917636854393321,0.00976757685956447,17.652936983712113,0.012600240530843763,0.013967544422484934
291,0.25,0.001,0.012902801208009448,0.009758188613230669,17.62240873409223,0.01257845020277818,0.013381212716922164
292,0.25,0.001,0.013012946284678667,0.009877427084222122,17.571449159066887,0.012542076487556664,0.014688021037727594
293,0.25,0.001,0.0129894427247817,0.009778694406874823,17.99303358214817,0.012842993277764574,0.015671117464080453
294,0.25,0.001,0.013019528255683963,0.009852888357318654,17.74584878849078,0.012666558735539457,0.02072275907266885
295,0.25,0.001,0.012972404146842061,0.009769611736515907,17.948447931667925,0.01281116911610844,0.01762994227465242
296,0.25,0.001,0.012952144933620837,0.009816145925204965,17.574138786219343,0.012543996278529153,0.015208485419861972
297,0.25,0.001,0.012973888030566495,0.009756245721084408,18.031668546330575,0.012870569983105335,0.02054134546779096
298,0.25,0.001,0.013017772115326884,0.009929037090972506,17.30927130944618,0.01235494026370177,0.01634984591510147
299,0.25,0.001,0.012910513867494425,0.009707921349643907,17.947328857228726,0.01281037034777211,0.016727159614674747
300,0.25,0.001,0.012920730385756442,0.009840713888563939,17.260412216186523,0.012320065821689168,0.019163166522048414
301,0.25,0.001,0.012924923031013223,0.009799285815392115,17.516071045952003,0.012502548926446826,0.01596629759296775
302,0.25,0.001,0.012952158651963065,0.009799730437434423,17.666207398040385,0.01260971263243425,0.015414125751703978
303,0.25,0.001,0.012925179435513945,0.00975861085602377,17.745450764265744,0.01266627463545021,0.010834131913725287
304,0.25,0.001,0.012882565796563897,0.009736582125981146,17.63009328077614,0.012583935246806666,0.009990865015424788
305,0.25,0.001,0.012955537580645285,0.009797391524923501,17.69825187715297,0.012632585208531742,0.010349988122470677
306,0.25,0.001,0.01292701347687828,0.009733089351955848,17.898751118012118,0.012775696729487593,0.012507549137808383
307,0.25,0.001,0.012848001802615224,0.00972491123159475,17.50180001399688,0.012492362608134818,0.01542366633657366
308,0.25,0.001,0.012985610984705923,0.009789451284782041,17.911278913795698,0.012784638767877015,0.020057747256942093
309,0.25,0.001,0.012971151580853301,0.009766077654208312,17.961234450843264,0.012820295825013036,0.018489662208594382
310,0.25,0.001,0.012854024115556906,0.009717585597548806,17.576601833230836,0.012545754342063408,0.014696270227432251
311,0.25,0.001,0.012804043310289644,0.009629549317156212,17.78986567887576,0.012697976929961285,0.011112359177786857
312,0.25,0.001,0.012878399196902156,0.009710224089900401,17.75445414193069,0.01267270102921534,0.013570984359830618
313,0.25,0.001,0.012829093510119976,0.009687345526043624,17.606355868311372,0.012566992054469216,0.012127728899940848
314,0.25,0.001,0.012857881920875879,0.009710946464164474,17.635427265730588,0.012587742516581433,0.01327791204676032
315,0.25,0.001,0.0128223528488213,0.009630168281212638,17.889002860346928,0.012768738658348985,0.011583627085201442
316,0.25,0.001,0.012903168518489171,0.009731054899404573,17.776525336478834,0.01268845491540245,0.015590853290632367
317,0.25,0.001,0.012890915834356713,0.00968873133010502,17.94504143920126,0.012808737643969491,0.017532419005874544
318,0.25,0.001,0.012866597217880976,0.009688711418664153,17.808873172550765,0.012711544020378848,0.013216610299423337
319,0.25,0.001,0.012781920104055716,0.009604641102757383,17.805473231062106,0.012709117224169954,0.013965824502520263
320,0.25,0.001,0.01287146231733294,0.009719639065585055,17.662818908691406,0.012607294010486372,0.014998648315668106
321,0.25,0.001,0.012802870181793905,0.009671393516650306,17.54879653705323,0.012525907592471972,0.0152352515142411
322,0.25,0.001,0.012834859112049709,0.009650840989868098,17.843238025777953,0.012736072823538868,0.014036829699762166
323,0.25,0.001,0.012798861682980875,0.009651424084251691,17.63824143389609,0.012589751201924406,0.015234018908813596
324,0.25,0.001,0.01282768782605476,0.009710481343201445,17.46882488556552,0.012468825757006082,0.01280884281732142
325,0.25,0.001,0.012809432457488047,0.00967962035068354,17.53946739711842,0.01251924867745783,0.013425809214822948
326,0.25,0.001,0.012791216589573315,0.00957532181062653,18.021875325134534,0.01286357981808318,0.011486762145068496
327,0.25,0.001,0.012835500750077677,0.009675746355284367,17.707263689000897,0.012639017622413203,0.011946501908823848
328,0.25,0.001,0.012871370041735062,0.00969321172260031,17.810398801972596,0.012712632977853388,0.014648661250248551
329,0.25,0.001,0.012807346790054427,0.009627907367949747,17.81757868191361,0.012717757802936195,0.01416501752100885
330,0.25,0.001,0.012809122653230082,0.00963537645710923,17.785673712879294,0.012694984805766805,0.01227216050028801
331,0.25,0.001,0.012790948144682852,0.009631225351982981,17.707087528856494,0.012638891883552102,0.014040470705367625
332,0.25,0.001,0.012708273405830065,0.009565047742916813,17.614636835669668,0.012572902809186059,0.012465415988117456
333,0.25,0.001,0.012766951270684411,0.009583848021641563,17.83811083121642,0.012732413155757615,0.01044726837426424
334,0.25,0.001,0.012817001752241,0.009669157680328385,17.640518534535598,0.01259137654142441,0.012620016233995557
335,0.25,0.001,0.012802092374188487,0.009611742681025956,17.87872030362801,0.012761399217436124,0.014109807088971138
336,0.25,0.001,0.012735444643703695,0.00955522573997074,17.821947129969857,0.012720875895767206,0.011826786794699728
337,0.25,0.001,0.012846305608780827,0.009713010948921557,17.558983758532044,0.012533178985390466,0.015064280247315764
338,0.25,0.001,0.01283076678241607,0.009605108265163777,18.076591161735955,0.012902634662195543,0.01574802934192121
339,0.25,0.001,0.012772862638350781,0.009574444080361082,17.923938952417817,0.012793675198014146,0.016161336796358228
340,0.25,0.001,0.012736333294414015,0.009670213352150053,17.182535340514363,0.012264479186662644,0.011569117894396186
341,0.25,0.001,0.012792941937340966,0.009586242829225485,17.97034228200148,0.012826796775161655,0.015889709000475705
342,0.25,0.001,0.012799914262182853,0.009622881691981468,17.804089888238707,0.012708129827436621,0.013755029998719692
343,0.25,0.001,0.012770376506139708,0.00958986500207382,17.82358587240871,0.012722045590584376,0.012102837557904422
344,0.25,0.001,0.01274313293947575,0.009592577811126216,17.655710687114215,0.012602220333414857,0.011055052222218364
345,0.25,0.001,0.012756228655230899,0.009619458103041609,17.578462359271473,0.012547082340664864,0.012188954511657357
346,0.25,0.001,0.012812620873724107,0.00956874440192296,18.178683655171454,0.012975505820964635,0.012581416871398687
347,0.25,0.001,0.012792759516005274,0.009682503603555985,17.42987462136313,0.012441023998117865,0.016788161941803992
348,0.25,0.001,0.012824852196381816,0.009607680051544295,18.029033113632526,0.012868688874826928,0.019816720625385642
349,0.25,0.001,0.012801281455511283,0.009620567398609491,17.82472109090427,0.01272285588215865,0.011530625284649432
350,0.25,0.001,0.012706990951067034,0.00948662907749666,18.04690764221964,0.012881447282098245,0.01062282279599458
351,0.25,0.001,0.012691515996926445,0.009550651562899226,17.601404351021166,0.012563457780885915,0.01104640425182879
352,0.25,0.001,0.012664074706943227,0.0095044799376955,17.706369939232676,0.012638379685390918,0.013482702081091702
353,0.25,0.001,0.012735191378978234,0.009585986456161813,17.648144436284962,0.012596819726113463,0.015680829412303865
354,0.25,0.001,0.012770432487664594,0.009606206117645849,17.73232368276089,0.012656904841371084,0.013364164042286575
355,0.25,0.001,0.012732448465021853,0.00952693436860661,17.96370066872126,0.012822056151835303,0.01133299246430397
356,0.25,0.001,0.012670689372479413,0.009503155388723948,17.750860576388202,0.012670136028828124,0.010985869681462646
357,0.25,0.001,0.012731537097114047,0.009607674797627494,17.50612419064035,0.012495449101099464,0.01503222738392651
358,0.25,0.001,0.012753304219824353,0.00956022494987345,17.8940163383001,0.012772317157958674,0.016171363182365894
359,0.25,0.001,0.012749340224083718,0.00957252377966411,17.802880556774543,0.012707266635813378,0.01666641840711236
360,0.25,0.001,0.012729091074647782,0.009550346301294832,17.813686234035572,0.012714979467548588,0.019037964404560626
361,0.25,0.001,0.012685398390430187,0.00957364123314619,17.438286334653444,0.012447028076126656,0.017095290822908282
362,0.25,0.001,0.012804057767402522,0.009659026600106105,17.624753549632143,0.01258012387554043,0.020804101368412375
363,0.25,0.001,0.012729958422827821,0.009502685436279463,18.085638183078686,0.012909092207764943,0.01928969891741872
364,0.25,0.001,0.012713617778811526,0.009624633501885058,17.310668687780193,0.012355937678643963,0.017156394140329212
365,0.25,0.001,0.012701437454906445,0.009453908984356791,18.199150238359024,0.012990114374274822,0.013908360037021339
366,0.25,0.001,0.012625038215128179,0.009444614369343605,17.823095627474885,0.012721695665578077,0.012311278260312974
367,0.25,0.001,0.012692733593127899,0.0095563139805751,17.57649461931317,0.012545677815355582,0.01626423210836947
368,0.25,0.001,0.012730506590650052,0.009530768435024008,17.931331884005903,0.012798952094222629,0.015118636772967875
369,0.25,0.001,0.012655692065001037,0.009450915434598169,17.95956846631529,0.012819106685449885,0.012170566129498184
370,0.25,0.001,0.012652415467842721,0.009485884180551843,17.74524165608209,0.012666125379073584,0.01093889371259138
371,0.25,0.001,0.012636856934377915,0.009418966531564918,18.033058142360254,0.012871561843226449,0.011926958919502795
372,0.25,0.001,0.012669767520315787,0.00952047321803962,17.64864498251098,0.012597177003933605,0.01186225056881085
373,0.25,0.001,0.012729595159868148,0.009550221688762496,17.81720861603942,0.012717493658843268,0.016197299119085073
374,0.25,0.001,0.012645865220749428,0.009451549323393574,17.90094758689655,0.012777264515986117,0.01417716161813587
375,0.25,0.001,0.012644507666806129,0.009502878353659865,17.6056913061987,0.012566517706066167,0.011647624312900007
376,0.25,0.001,0.012688902756867277,0.009522617165832328,17.743865009098617,0.012665142761669248,0.01619691902305931
377,0.25,0.001,0.012656707202677737,0.009451624788029536,17.961282190894277,0.012820329900709691,0.013319435412995517
378,0.25,0.001,0.01266379203285849,0.009489363240164543,17.789499266741146,0.012697715393819519,0.01427555491682142
379,0.25,0.001,0.012668818549767829,0.009435328823919035,18.12047682331584,0.01293395918866227,0.011555377277545631
380,0.25,0.001,0.012643279138370909,0.009435520338421129,17.976280180210807,0.012831035103647971,0.011678415234200656
381,0.25,0.001,0.01267761851067533,0.00949969685357457,17.80907269570395,0.01271168643519197,0.012954576290212572
382,0.25,0.001,0.012666842110360725,0.00945039954869556,18.024945407980102,0.01286577116915068,0.013581081992015243
383,0.25,0.001,0.012591669650331832,0.009394921488148252,17.914575842362417,0.012786992035947478,0.016225613304413855
384,0.25,0.001,0.012570103473238302,0.009473353769740223,17.35418555505165,0.012386998968630727,0.017119106953032315
385,0.25,0.001,0.01260037432947365,0.009412687963448496,17.863794536027225,0.01275074556461615,0.014877231908030808
386,0.25,0.001,0.012654627689046447,0.009472122474844698,17.834758557347808,0.012730020383545902,0.01670291181653738
387,0.25,0.001,0.012676339950176734,0.009549969323922563,17.520181028148794,0.012505482532583009,0.013781012501567602
388,0.25,0.001,0.01267516659769202,0.009437376535045698,18.14457573870566,0.01295116041306614,0.014697035891003907
389,0.25,0.001,0.012600750792064245,0.009375862812599804,18.07227244960608,0.012899552069668864,0.01330565317766741
390,0.25,0.001,0.012632448002224482,0.009464828812277518,17.75133864487274,0.012670477262578686,0.01191692822612822
391,0.25,0.001,0.012601361460669383,0.009349403559045575,18.223971604294917,0.013007831266448906,0.012405958026647568
392,0.25,0.001,0.012579803971990251,0.009347653806303875,18.112969652006896,0.012928600750897142,0.012955788057297468
393,0.25,0.001,0.012538323068857696,0.009389327159190731,17.64697231823885,0.012595983096530228,0.011397194408345968
394,0.25,0.001,0.012655854295892052,0.00944460709952604,17.995829698908683,0.012844989078450166,0.010522355674766004
395,0.25,0.001,0.01259250849296775,0.009372473372154346,18.045076651915217,0.012880140365392732,0.0160426942165941
396,0.25,0.001,0.012554387762388097,0.009402910994075019,17.660875915978025,0.012605907149163473,0.01701174327172339
397,0.25,0.001,0.012650015225578964,0.009476807620769311,17.78265535378758,0.012692830373866938,0.015105813625268638
398,0.25,0.001,0.012647261929537173,0.009442260455465895,17.960829215713694,0.0128200065779541,0.019402479520067573
399,0.25,0.001,0.012638464271393507,0.009450048774103575,17.867880020463517,0.01275366168484191,0.019153066095896065
400,0.25,0.001,0.012617600335099023,0.009409717704613501,17.976974599975073,0.012831530763722393,0.014477765653282404
401,0.25,0.001,0.012639732445877062,0.00951845782026963,17.49162349620449,0.012485098855249458,0.012487612897530198
402,0.25,0.001,0.012574619562502653,0.009372662008201648,17.94376992978124,0.012807830071221441,0.009852692717686296
403,0.25,0.001,0.01252138378876674,0.009354751519780245,17.74580761551354,0.012666529347261628,0.012340912537183613
404,0.25,0.001,0.012597527901174398,0.009449487554011591,17.641618116998472,0.012592161396858296,0.014066974399611354
405,0.25,0.001,0.012595210637001298,0.009362853383684712,18.114129835040256,0.012929428861556213,0.01744973473250866
406,0.25,0.001,0.012571958549918001,0.009420602169783809,17.66020055360432,0.01260542509179466,0.01307081535924226
407,0.25,0.001,0.012542662588007089,0.009361950602020896,17.824710330882656,0.012722848201914815,0.010899776360020041
408,0.25,0.001,0.012597359536129211,0.009413447199617257,17.842644953023534,0.012735649502515014,0.012696112040430307
409,0.25,0.001,0.012520842238443311,0.009313801547143027,17.972256962257095,0.012828163427735257,0.010274547094013542
410,0.25,0.001,0.012555087594323269,0.009367907899215754,17.860955507946418,0.012748719134865395,0.012900773203000426
411,0.25,0.001,0.012529733040633333,0.0093292333342858,17.935599653026724,0.012801998324787098,0.010516274720430374
412,0.25,0.001,0.012532304905606473,0.009365286913853658,17.747969744074698,0.01266807262246588,0.012702235137112439
413,0.25,0.001,0.012497315933841442,0.009282518378635751,18.01572557441293,0.012859190274384674,0.011604583938606083
414,0.25,0.001,0.012618900748276258,0.009372637842935098,18.19205656735706,0.012985051083052862,0.010854989057406783
415,0.25,0.001,0.01258271007959727,0.009418027726972656,17.734880093280776,0.01265872954552518,0.013316052849404514
416,0.25,0.001,0.012603135909177835,0.009462139950397146,17.60214164991419,0.01256398404704796,0.014828933868557215
417,0.25,0.001,0.012500916360111176,0.009292267993847025,17.981265490568138,0.012834593497907307,0.011305037653073668
418,0.25,0.001,0.012513525862608278,0.009359365215187083,17.675916848806388,0.01261664300414446,0.010993568692356348
419,0.25,0.001,0.012489625280290717,0.009280954915951576,17.981389299223693,0.012834681869538681,0.012312280596233904
420,0.25,0.001,0.012525411075146138,0.009385110794680532,17.598242570579302,0.01256120097828644,0.011839243117719889
421,0.25,0.001,0.012549764032668203,0.009331780328623605,18.03358126290237,0.0128719352340488,0.010759780183434486
422,0.25,0.001,0.012536672898862936,0.00929168985472827,18.184885033072298,0.012979932214898142,0.013979697367176414
423,0.25,0.001,0.012588077896757971,0.009464916725984858,17.50219604234655,0.012492645283616382,0.013475783518515527
424,0.25,0.001,0.012505672557696008,0.009330673402623285,17.79269486439379,0.012699996334328188,0.014434835175052285
425,0.25,0.001,0.012599403930647212,0.0093851768517796,18.012529155876063,0.012856908747948653,0.01202273229137063
426,0.25,0.001,0.0125616360023492,0.009288901549602862,18.34040357694344,0.013090937599531364,0.013068186526652426
427,0.25,0.001,0.012495141099148158,0.009335449205137758,17.706913187533996,0.012638767442922196,0.013615502859465778
428,0.25,0.001,0.012516119702078622,0.009361945469922658,17.67599237820267,0.012616696915205334,0.014047611970454454
429,0.25,0.001,0.012568307871525549,0.009335743224067527,18.115291667889945,0.01293025814981438,0.015402092481963336
430,0.25,0.001,0.012596747724001418,0.00935834486288989,18.1480090306278,0.01295361101400985,0.015310179209336638
431,0.25,0.001,0.012545557134639361,0.009353986512948189,17.885560160447778,0.012766281342218256,0.015583759639412165
432,0.25,0.001,0.012540821622632727,0.009254276811416391,18.417797724405926,0.013146179674807941,0.016639985609799623
433,0.25,0.001,0.012538611173692635,0.00936036911411879,17.810868556992414,0.0127129682776534,0.014354362734593451
434,0.25,0.001,0.012517633836103392,0.00933590450005818,17.830411750053052,0.012726917737368346,0.011654385132715106
435,0.25,0.001,0.012472201861786943,0.00926208971186152,17.98946840149441,0.012840448537826132,0.011126172496005893
436,0.25,0.001,0.012473747201012408,0.009280034863559003,17.897564103331746,0.012774849467046214,0.010066623683087528
437,0.25,0.001,0.012491335664023075,0.009315101363016332,17.799617228125722,0.012704937350553691,0.011643669451586902
438,0.25,0.001,0.012412462273479011,0.009175149234648369,18.14190302820648,0.012949252696792635,0.014780781581066549
439,0.25,0.001,0.012421163019060082,0.009286185176375044,17.56841626549572,0.012539911681296017,0.014326034230180085
440,0.25,0.001,0.012467588895326677,0.00928735615143293,17.822024759864004,0.012720931306112779,0.014712547766976058
441,0.25,0.001,0.012424156388055675,0.009274794287853855,17.64902544625198,0.012597448569773004,0.011236268386710435
442,0.25,0.001,0.012506495646440782,0.009305456790774432,17.938622197018393,0.01280415574376759,0.011983301723375916
443,0.25,0.001,0.012486921843408532,0.009185280210735426,18.502399863070075,0.013206566640306977,0.012068709125742316
444,0.25,0.001,0.012461667381352765,0.00927571093325625,17.854101462706232,0.012743826882731072,0.013942217221483588
445,0.25,0.001,0.0124577967968734,0.009303403055523267,17.67722310094391,0.012617575375406073,0.01244015444535762
446,0.25,0.001,0.012514438715916646,0.009252674822628749,18.278925449033327,0.013047055995027357,0.011178868124261498
447,0.25,0.001,0.012463575079722747,0.009264657509666456,17.926733998809684,0.01279567023469642,0.015447471290826797
448,0.25,0.001,0.012496859499327996,0.009306114062839797,17.880937181947605,0.012762981571697076,0.013021942810155451
449,0.25,0.001,0.012439737788043947,0.009189483485644377,18.214426048697298,0.013001017879155816,0.010859660804271698
450,0.25,0.001,0.012479877122972586,0.009298896943592322,17.826213538898195,0.012723921155530475,0.011879721656441689
451,0.25,0.001,0.012510760443654493,0.009294395627776153,18.024508794148762,0.01286545952473145,0.011668380931951106
452,0.25,0.001,0.012544870549490683,0.009332643491746504,18.001321382160427,0.012848908909464973,0.018606545752845705
453,0.25,0.001,0.012494003022961978,0.009238351122692291,18.24467360420066,0.013022607854532948,0.015808985102921724
454,0.25,0.001,0.012440076663712912,0.009255025964151706,17.849023818969727,0.01274020258313328,0.015106091857887805
455,0.25,0.001,0.012500271539082003,0.009269327113900003,18.106213517329863,0.012923778384960644,0.01177676406223327
456,0.25,0.001,0.012469355905043425,0.009213045188363344,18.24836462157688,0.013025242413687993,0.01195537531748414
457,0.25,0.001,0.012438876393255052,0.009297151271772535,17.606227890851628,0.012566900707245986,0.010458370088599622
458,0.25,0.001,0.012485038834910856,0.009207061802347502,18.369782451838883,0.013111907531648025,0.012832451262511313
459,0.25,0.001,0.012455996793973799,0.009193332802960138,18.283969855006738,0.013050656570311733,0.012030832236632705
460,0.25,0.001,0.012450727449439246,0.009288698159755533,17.720012141682428,0.012648117160372896,0.01412240625359118
461,0.25,0.001,0.012423341335406535,0.009187201320936408,18.13532896886898,0.012944560291840813,0.014827432110905647
462,0.25,0.001,0.01248333870358608,0.009272831653240863,17.9916824711023,0.012842028887296433,0.01584995596203953
463,0.25,0.001,0.012380914023845507,0.009240200562316154,17.600558494213765,0.012562854028703614,0.012432464631274343
464,0.25,0.001,0.012447589513244508,0.009195595181975436,18.224176648296886,0.013007977621910697,0.013625820050947368
465,0.25,0.001,0.012593781772042125,0.009283288350556721,18.552005180326695,0.013241973719005493,0.01671821775380522
466,0.25,0.001,0.012525526060082238,0.009254863312790162,18.32879462423204,0.0130826514091592,0.017665397375822067
467,0.25,0.001,0.01254169785177909,0.009360467032666952,17.82761703362445,0.012724922936205888,0.015103811980225146
468,0.25,0.001,0.012366504039033808,0.00911942004120048,18.19665833163362,0.012988335711373035,0.012272034422494471
469,0.25,0.001,0.012466589869137555,0.009310801784637609,17.685036486211207,0.012623152381307071,0.01283743535168469
470,0.25,0.001,0.012408677417832085,0.009144869813782002,18.29037833716799,0.0130552307902698,0.014624401926994324
471,0.25,0.001,0.01247885520668221,0.009299204366493828,17.818763056887857,0.012718603181219028,0.013776115840300918
472,0.25,0.001,0.012447234027024814,0.009250178544110135,17.916299063445145,0.012788222029582545,0.017629906651563942
473,0.25,0.001,0.012488944408825682,0.009299440120783034,17.87398251400718,0.01275801749750691,0.020718850195407867
474,0.25,0.001,0.012450845102594874,0.00924065316150963,17.989916177741584,0.012840768149708482,0.015990413259714842
475,0.25,0.001,0.012423268684386453,0.00921335732289256,17.988344289079496,0.01283964617350428,0.012502856028731912
476,0.25,0.001,0.012429213599313664,0.009236305170075551,17.893058792951237,0.012771633685190034,0.010766428778879344
477,0.25,0.001,0.012439349092511688,0.009171985588842052,18.310305840858426,0.013069454561640562,0.01317080541048199
478,0.25,0.001,0.01243745042050438,0.009205617937986358,18.111188993172302,0.012927329759580516,0.01172552548814565
479,0.25,0.001,0.012419705377412245,0.00917278208577306,18.195757266338365,0.012987692552704044,0.013626730418764055
480,0.25,0.001,0.012393052937297882,0.009184404095548366,17.981268741913485,0.012834595818639176,0.013956691371276975
481,0.25,0.001,0.01235425175179409,0.009197739565957196,17.689094060583958,0.012626048580002826,0.011219756910577416
482,0.25,0.001,0.01248757485378895,0.00916674032115735,18.609956757428776,0.013283338156622967,0.011471291538327932
483,0.25,0.001,0.012447382138751227,0.009172263810654733,18.353762936491503,0.013100473188073877,0.012701746192760766
484,0.25,0.001,0.01250611760413848,0.00930371739064591,17.94625147887926,0.012809601341098688,0.017941767000593245
485,0.25,0.001,0.012469386422558676,0.00915737838173906,18.560493903824046,0.013248032765042146,0.01701072440482676
486,0.25,0.001,0.012426204158126805,0.009214199890818777,18.00007056385153,0.012848016105532855,0.014416031306609511
487,0.25,0.001,0.012427385782485019,0.009203634189465378,18.06590363546766,0.01289500616378848,0.012802484794519842
488,0.25,0.001,0.01236209203390884,0.009131225875189787,18.105774593755665,0.012923465091902687,0.013493306119926274
489,0.25,0.001,0.012461764541482121,0.00920451274102373,18.253639132664677,0.01302900723245159,0.015381777076981962
490,0.25,0.001,0.012399100749615878,0.009209297479519362,17.875657439734866,0.012759213019082703,0.015111213084310293
491,0.25,0.001,0.012485513683675713,0.009255578159845831,18.10055928290645,0.012919742528841148,0.013149904378224164
492,0.25,0.001,0.012477316205951735,0.009179277972314302,18.48220680333391,0.01319215332143748,0.01260502974037081
493,0.25,0.001,0.012415662415734323,0.009165767250181754,18.21241301524488,0.01299958102444317,0.014183441875502467
494,0.25,0.001,0.012369190558854035,0.009141447828131637,18.088270235665238,0.012910970903401311,0.012827453203499317
495,0.25,0.001,0.012356347070401731,0.009129211169034871,18.08487010102735,0.012908543969327158,0.013481173082254827
496,0.25,0.001,0.012391530134506869,0.009149159442334739,18.170245850639503,0.012969483119657033,0.012167062261141837
497,0.25,0.001,0.012358817554821697,0.009130676760326457,18.09050084367583,0.012912563057584462,0.01257830037502572
498,0.25,0.001,0.012326178867920038,0.009002359497522,18.626684550997577,0.01329527805210391,0.011658918228931725
499,0.25,0.001,0.012305923894770789,0.009157843534139138,17.64184302317945,0.012592321929464276,0.013245154521428049
500,0.25,0.001,0.012382993561054583,0.009154774197514802,18.0909416021677,0.012912877660362384,0.01291916542686522
