epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010495877065868289,0.007325747366534707,17.765406479070215,0.012680518543233559,0.012601881421038083
258,0.25,0.001,0.010458995555929931,0.0071945010178526975,18.294228071047936,0.01305797863743607,0.012574620944048678
259,0.25,0.001,0.010459625426633859,0.007361949259346282,17.359377717383115,0.012390705008838768,0.01432190356510026
260,0.25,0.001,0.01039152033397077,0.007250266281864893,17.603587845225395,0.012565016306370731,0.009793785600257772
261,0.25,0.001,0.010508451656794843,0.00725289070058936,18.24416456811222,0.013022244516853835,0.01763428215469633
262,0.25,0.001,0.010457173624524363,0.007359945786725959,17.3568657345242,0.01238891201607723,0.0146035595264818
263,0.25,0.001,0.010466920547647241,0.007261248544594388,17.964586540504737,0.01282268846574214,0.01201093356524195
264,0.25,0.001,0.010409056611451101,0.0072427275728572296,17.744108958303194,0.012665316886726048,0.014066593056278569
265,0.25,0.001,0.010394358789019379,0.007325668012102445,17.19694381525487,0.012274763608318964,0.01592673853571926
266,0.25,0.001,0.010391656904952761,0.007189431581876161,17.945269791873883,0.01280890063659806,0.01797863801142999
267,0.25,0.001,0.010415773700784755,0.007241757931532683,17.787183822820214,0.012696062685810288,0.017372609648321356
268,0.25,0.001,0.010464495133010693,0.007391371536586019,17.221785467642324,0.012292494980472751,0.016270829098565236
269,0.25,0.001,0.010418230757393218,0.007240085066928539,17.81032854715983,0.012712582831662976,0.012459617640290941
270,0.25,0.001,0.010395696996078814,0.007274680692748523,17.49017497404122,0.012484064935075818,0.013027172003473555
271,0.25,0.001,0.01047651515238815,0.007263505875052493,18.005704060307256,0.012852037159391332,0.015185863178755556
272,0.25,0.001,0.010445946827530861,0.007284394929898374,17.71733637680242,0.012646207263956048,0.014571047121925014
273,0.25,0.001,0.01041911275666437,0.007293711296846101,17.51475089273335,0.012501606632928873,0.013298768417111464
274,0.25,0.001,0.010476551554453225,0.007276802076555696,17.93139592865367,0.01279899780774709,0.01256268538002457
275,0.25,0.001,0.010393112775996144,0.007271760706732302,17.492056801878377,0.012485408138385707,0.012352029526872295
276,0.25,0.001,0.010453421197095771,0.007280835017193983,17.77917327409909,0.012690344949392642,0.011340075372053044
277,0.25,0.001,0.01045746253228482,0.007229678666242111,18.08850035019863,0.012911135153603589,0.012904965318739414
278,0.25,0.001,0.010328354433546832,0.0072049091650564,17.503787542272498,0.012493781257867593,0.011961386938180243
279,0.25,0.001,0.01032371717148725,0.007199326681870001,17.509084904046706,0.012497562386899861,0.011018849044506038
280,0.25,0.001,0.010245785140144972,0.007201732276582423,17.05887227470492,0.01217621147373656,0.010964170963104283
281,0.25,0.001,0.010301509706510437,0.007155360052661028,17.63102242740584,0.012584598449254704,0.010102564868118082
282,0.25,0.001,0.010316383344247754,0.007204962967906469,17.43639902656461,0.012445680961145332,0.010370933251189334
283,0.25,0.001,0.010387892510603975,0.0071930914381403985,17.903665919362762,0.01277920479611903,0.01076361517022763
284,0.25,0.001,0.010389750508338581,0.007207067092351707,17.835756607997563,0.012730732768021101,0.011556698940694332
285,0.25,0.001,0.010489905890031362,0.007323397936322439,17.74510993486569,0.012666031359647174,0.013567212037742138
286,0.25,0.001,0.010394080532829702,0.007195304782578239,17.92593894770116,0.012795102746396258,0.018973289988934994
287,0.25,0.001,0.010438216877756295,0.007335948355403947,17.385113049730844,0.012409074268187612,0.017482955008745193
288,0.25,0.001,0.010373194775555605,0.0071975706743053446,17.79619787710684,0.012702496700290394,0.016383992774145945
289,0.25,0.001,0.010434976424791931,0.0073674212577810256,17.19057908234773,0.012270220615523004,0.019907613151839802
290,0.25,0.001,0.010326490438554757,0.007212735318153361,17.449484803941516,0.012455021273334416,0.020286756035472666
291,0.25,0.001,0.01040306316435705,0.007273869706248795,17.536000649723007,0.01251677419680443,0.015601631919188159
292,0.25,0.001,0.010357849736824448,0.007204326669926996,17.672343138706538,0.012614092176093175,0.012697213196328707
293,0.25,0.001,0.010336458032237894,0.007236082017145775,17.374508780020253,0.012401505196302821,0.013829058036208153
294,0.25,0.001,0.010329938268311965,0.00723178695174463,17.362040390203028,0.012392605560458977,0.012501752536211694
295,0.25,0.001,0.010353364337833576,0.007277758593130627,17.235694240052023,0.012302422726660973,0.012974348850548267
296,0.25,0.001,0.010393852338102865,0.007208134473106007,17.85276258021225,0.012742871220708244,0.014673875644803047
297,0.25,0.001,0.010421921404791467,0.00719489315179763,18.084266191647377,0.012908112913381425,0.019908530371529714
298,0.25,0.001,0.010413263521996546,0.007168418336889626,18.184112313352983,0.012979380666204842,0.013556307314762048
299,0.25,0.001,0.01042949156490741,0.007277631115766219,17.663025194332924,0.012607441252200516,0.011677480103181941
300,0.25,0.001,0.010352040445547045,0.007183423596951697,17.75692830497836,0.012674467027108036,0.01408567080008132
301,0.25,0.001,0.010334080276021987,0.007240019899643498,17.33911395131806,0.012376241221497544,0.012394850275346212
302,0.25,0.001,0.010314941157897313,0.007217791736309911,17.356426144823615,0.012388598247554328,0.014636074458914143
303,0.25,0.001,0.01039266154905896,0.007275005281661396,17.471345840265723,0.01247062515365148,0.01343249502990927
304,0.25,0.001,0.010373439598414634,0.007169615399138427,17.95423131401156,0.012815297154897617,0.01523336156138352
305,0.25,0.001,0.010365501933811623,0.007260409478144146,17.40093889589663,0.012420370375372327,0.013976272594715868
306,0.25,0.001,0.0103919966744236,0.0072192307297186354,17.780179982126494,0.012691063513295141,0.013529855092721326
307,0.25,0.001,0.010318582672855736,0.007129500176251671,17.871618544025186,0.012756330152766013,0.015288043900259904
308,0.25,0.001,0.010328734992646877,0.0072059695401953325,17.49997767224724,0.012491061864559058,0.015094592701643705
309,0.25,0.001,0.010250601494385872,0.007155052945017814,17.34745418642774,0.012382194280105454,0.013943131480898176
310,0.25,0.001,0.010311129054537526,0.007187066250193266,17.507248541749554,0.012496251635795541,0.01728135014751128
311,0.25,0.001,0.010256188719268934,0.007115264072508356,17.601741903799553,0.012563698717915456,0.011664421297609806
312,0.25,0.001,0.010200777886734333,0.007093831344887063,17.411327997843426,0.012427785865698376,0.01277149175958974
313,0.25,0.001,0.010224110623936595,0.007094217572407222,17.539921395572616,0.012519572730601438,0.011874123077307428
314,0.25,0.001,0.010241752044286257,0.0071148233603180195,17.523309764155634,0.01250771574886198,0.012781716617090362
315,0.25,0.001,0.010304494399899318,0.007245202564898833,17.14427171871986,0.0122371675365595,0.0142208460186209
316,0.25,0.001,0.010326369674761355,0.007196621785377279,17.539107475751713,0.012518991774269602,0.01207736280879804
317,0.25,0.001,0.010238450061943795,0.007125675475891726,17.44398961008331,0.012451098936533412,0.013144227410001414
318,0.25,0.001,0.01022102542589476,0.007169809178621681,17.09901542192624,0.012204864683744638,0.011866583555404629
319,0.25,0.001,0.010278967149371718,0.007117426057380659,17.71727617993767,0.012646164296886274,0.011171489488333464
320,0.25,0.001,0.010185147325197855,0.007016458508363108,17.75733132538972,0.012674754693354547,0.013303662251148905
321,0.25,0.001,0.010235825093624033,0.007208197322432642,16.966826073917343,0.01211051111628647,0.012730531594050782
322,0.25,0.001,0.010291358635381416,0.007146340649988916,17.624680705129364,0.012580071880891766,0.014576887911451715
323,0.25,0.001,0.010222298812903005,0.007038568534002996,17.841625524450233,0.012734921858993742,0.012071313602583749
324,0.25,0.001,0.010260035817361908,0.0072167116504760435,17.054788989785276,0.012173296923472717,0.012209486149783646
325,0.25,0.001,0.010191931101826973,0.007054475078612198,17.58230325204355,0.012549823877261633,0.0115888775991542
326,0.25,0.001,0.010270877476827598,0.007146663231384239,17.508097156477564,0.012496857356515035,0.017328616497772082
327,0.25,0.001,0.010248272056564872,0.007152064329726092,17.351147625770096,0.012384830568001496,0.014845709449478559
328,0.25,0.001,0.010221362859010697,0.00710374243143532,17.471144810429326,0.01247048166340423,0.01856411048876388
329,0.25,0.001,0.010313160694491716,0.007197002900971306,17.46294899928717,0.012464631691140022,0.015762755580778633
330,0.25,0.001,0.010299416576270704,0.007108373427188691,17.8826048956977,0.012764171945537259,0.01328839355015329
331,0.25,0.001,0.01022312770149222,0.0070615890665830655,17.717263045134366,0.012646154921580562,0.014168525114655495
332,0.25,0.001,0.010257941493649541,0.007201699098503148,17.12718145582411,0.012224968919217781,0.0158243952319026
333,0.25,0.001,0.010288072303857332,0.007163532842870479,17.50991943265185,0.012498158053284688,0.01594442129135132
334,0.25,0.001,0.01034154414118808,0.00715274660974557,17.87002249352726,0.012755190930426308,0.01293551575924669
335,0.25,0.001,0.010281159664377754,0.007171086367955546,17.428850329363787,0.01244029288320042,0.015886635785656317
336,0.25,0.001,0.010254713777958611,0.007140540140738458,17.451829095534336,0.012456694572115871,0.013198848414633955
337,0.25,0.001,0.010277323742155675,0.00725050892588901,16.9622712665134,0.012107260004649109,0.012530373808528696
338,0.25,0.001,0.010242294492544952,0.007070998555440226,17.771942039772316,0.012685183468788235,0.01270883051412446
339,0.25,0.001,0.010275530474789348,0.007113188954737083,17.721762117927458,0.012649366251197329,0.011094039306044579
340,0.25,0.001,0.010190113344126277,0.007101399704446027,17.309151454030733,0.012354854713797811,0.011434776442391532
341,0.25,0.001,0.010230554635693997,0.0071649872111501514,17.17944002504702,0.012262269825158472,0.011295311285981111
342,0.25,0.001,0.010204868342865396,0.006994598245041238,17.990353355878664,0.012841080196915535,0.01312373053016407
343,0.25,0.001,0.01032042854729994,0.007199528055656472,17.489526258868935,0.012483601897836498,0.018917702670608248
344,0.25,0.001,0.010300601034620662,0.007169642914546493,17.545889197455512,0.012523832403608503,0.017390724138489792
345,0.25,0.001,0.01026339554860268,0.007117723491916686,17.628347745353793,0.012582689325734328,0.01518253210399832
346,0.25,0.001,0.0101945092809605,0.007140363626366044,17.11543210818444,0.012216582518332934,0.013753627559968404
347,0.25,0.001,0.010102133924302495,0.006989109235597245,17.44539016912013,0.012452098621784534,0.01214520400390029
348,0.25,0.001,0.010205736006667585,0.007103522910656017,17.384803211541822,0.012408853113163327,0.01410168076732329
349,0.25,0.001,0.010148802684780992,0.007024569233396539,17.508204834549517,0.012496934214524994,0.011226957131709372
350,0.25,0.001,0.010127856780165508,0.007038068516110932,17.31517413574972,0.012359153558707868,0.012010269000061921
351,0.25,0.001,0.010161303889788227,0.007011665633799118,17.650572878048745,0.012598553089256777,0.01299563835241965
352,0.25,0.001,0.01017383750482106,0.0070145133342363955,17.704853312174478,0.01263729715358635,0.011836230754852295
353,0.25,0.001,0.010124551113924862,0.00708311527484545,17.044206534491646,0.012165743422192466,0.013614043992544924
354,0.25,0.001,0.010238632656357907,0.007106275793256951,17.553728607554493,0.01252942798540649,0.012606751439826829
355,0.25,0.001,0.010233374381506885,0.007097708906426474,17.57226988239053,0.012542662300064617,0.015651655117315904
356,0.25,0.001,0.010190894877837028,0.0071215249023135795,17.200750685326845,0.012277480860333223,0.012526223435997963
357,0.25,0.001,0.01017712822160971,0.007050076657101328,17.523998698481808,0.012508207493563033,0.013924748104597841
358,0.25,0.001,0.010189734369424391,0.007085236298771184,17.39760846267512,0.012417993192487594,0.01360451230513198
359,0.25,0.001,0.010140518673960073,0.007093380784822835,17.076160313170632,0.01218855125850866,0.013438799152416843
360,0.25,0.001,0.010144818783450273,0.0069892380708529624,17.683874973250024,0.012622323321377605,0.013204847063337053
361,0.25,0.001,0.010108116765817006,0.007045887155389344,17.160734087155188,0.012248917977983716,0.012195086904934474
362,0.25,0.001,0.010114324371111982,0.0070345914577720344,17.258824355513962,0.012318932445049223,0.013044372999242373
363,0.25,0.001,0.010118731686178549,0.007022648493264928,17.35045043097602,0.012384332927177746,0.01614406718207257
364,0.25,0.001,0.010061250608644368,0.0070527228446286405,16.859789455084154,0.012034110960088619,0.011571517480271203
365,0.25,0.001,0.01012920824419937,0.0069761978588814355,17.669471481700004,0.01261204245660243,0.010973721077399594
366,0.25,0.001,0.010151418289284647,0.0070396345097249674,17.438437360598716,0.012447135874802794,0.013198270595499448
367,0.25,0.001,0.010131471210883723,0.007018395665067213,17.445676544566215,0.012452303029668961,0.014919196388551168
368,0.25,0.001,0.010231408932142787,0.007082547247409821,17.64622152822989,0.012595447200735112,0.01010255901409047
369,0.25,0.001,0.010119080212381152,0.006979706007297392,17.59305238135067,0.012557496346431598,0.010666714582060064
370,0.25,0.001,0.010071048542949152,0.007082332023361951,16.748767598470053,0.011954866237309103,0.012143282685428858
371,0.25,0.001,0.010124598816037177,0.0070091474134429,17.458989955760813,0.012461805821385306,0.017271066350596293
372,0.25,0.001,0.010099239695679258,0.007037305144340168,17.15908245039575,0.0122477390795116,0.014579849716808115
373,0.25,0.001,0.010093793339659403,0.007019727017132589,17.227067255090784,0.01229626499292704,0.011112103704363108
374,0.25,0.001,0.010093968370814383,0.0069518049351043176,17.608683823950496,0.01256865369304104,0.012465456234557288
375,0.25,0.001,0.01012794363691851,0.007042493988518361,17.290860046575098,0.012341798748447607,0.011845511983015708
376,0.25,0.001,0.010139801334819676,0.007055513176745102,17.2843510898543,0.01233715281217295,0.016854752653411458
377,0.25,0.001,0.010082790260145694,0.007050214992997087,16.99455236270104,0.012130301472306239,0.011312780236559255
378,0.25,0.001,0.010091230008797145,0.006949710372237511,17.605076048109268,0.012566078549685417,0.009410666967076915
379,0.25,0.001,0.010100433683413783,0.006987120498569659,17.44700722400053,0.012453252836545702,0.012585410316075598
380,0.25,0.001,0.01013835006290012,0.00700987807624502,17.531957729951834,0.012513888458209731,0.014896477306527751
381,0.25,0.001,0.01012866942005025,0.006992583459726086,17.574624435989946,0.012544342923618805,0.01714479430977787
382,0.25,0.001,0.010140664505277886,0.007040285288045804,17.37452542811264,0.012401517079309522,0.014483394966061627
383,0.25,0.001,0.010074503126519698,0.007003804395136274,17.208195575667016,0.012282794843445407,0.010371034033596516
384,0.25,0.001,0.010113260674255865,0.006994612385047439,17.476905554312246,0.012474593543406314,0.00966144965163299
385,0.25,0.001,0.010101709940275292,0.007010418675655936,17.323596638809015,0.012365165338193445,0.01188521898750748
386,0.25,0.001,0.010014744093756616,0.006884661222589605,17.540985154516903,0.012520332016072023,0.011073036851095302
387,0.25,0.001,0.01003641728081821,0.006972571108260273,17.169793611691322,0.012255384448030923,0.013180108873971872
388,0.25,0.001,0.010114044972040034,0.006991188074059692,17.50048965642482,0.012491427306513075,0.012799243841852461
389,0.25,0.001,0.010085474644546155,0.0069995881276734085,17.293308182704596,0.01234354616895403,0.011972275296492236
390,0.25,0.001,0.010047519370269629,0.006953218873636222,17.340460478229286,0.012377202339920975,0.012213971798441239
391,0.25,0.001,0.010076424148347642,0.007015353724084518,17.154238538388853,0.012244281611983479,0.013055719967399324
392,0.25,0.001,0.010036807396897563,0.007019692131628593,16.90791530373656,0.012068462029790549,0.012408192402550153
393,0.25,0.001,0.010061371278155732,0.006918730529278149,17.611359824663328,0.01257056375778967,0.01014583305056606
394,0.25,0.001,0.010109859026600549,0.007051849049044612,17.137087829024704,0.012232039849410924,0.010454806499183178
395,0.25,0.001,0.010060629250918642,0.006961610145222993,17.366903912579573,0.012396077025395842,0.011559438758662768
396,0.25,0.001,0.010059302730232846,0.006989074244313402,17.20556140946753,0.01228091463916312,0.012036525777408056
397,0.25,0.001,0.010033140004968938,0.006942790974345472,17.31831595338421,0.012361396112337053,0.010171668071831976
398,0.25,0.001,0.010068108003448557,0.007007241929754799,17.153093658258886,0.012243464424167657,0.011437616710151945
399,0.25,0.001,0.010127778834214916,0.0069773354395120234,17.65508464295187,0.012601773478195482,0.012623641639947891
400,0.25,0.001,0.010064514445853823,0.0069477317337360645,17.46645010959955,0.012467130699214525,0.012121225308094705
401,0.25,0.001,0.01008284562209874,0.007022866925201666,17.14812132752972,0.01223991529445376,0.009946431166359357
402,0.25,0.001,0.010070222721975526,0.006890597570411585,17.818620549896618,0.012718501463166752,0.013939946756831237
403,0.25,0.001,0.01001612539920542,0.0069628596547301165,17.110500241503303,0.012213062270880301,0.012688206774847848
404,0.25,0.001,0.010081564731619976,0.007069341532518098,16.88049979975194,0.012048893504462485,0.013134418188461236
405,0.25,0.001,0.01002441961778167,0.00684753450691516,17.803264222321687,0.012707540487024759,0.012103437978242124
406,0.25,0.001,0.010072481259703637,0.007045748202061212,16.961811560171622,0.01210693187735305,0.01305663539096713
407,0.25,0.001,0.01008512113749245,0.006972963049042004,17.440533579131703,0.01244863210501906,0.011001515534839459
408,0.25,0.001,0.010179994883084739,0.007024229838754292,17.68490866201895,0.012623061143482477,0.014884028450718947
409,0.25,0.001,0.01000422953547519,0.006901419907808304,17.388145597481433,0.012411238827609873,0.010979057356183018
410,0.25,0.001,0.010001462056405015,0.006958653920410592,17.05189712430224,0.012171232779658986,0.012054856999644212
411,0.25,0.001,0.010121608741673423,0.0070650288984639405,17.129073691662448,0.012226319551507814,0.015849299196686064
412,0.25,0.001,0.010093134232325319,0.006960675187040994,17.554300661440248,0.012529836303668985,0.01581950020045042
413,0.25,0.001,0.01008124548803877,0.007090663438501918,16.759221700974454,0.011962328123464991,0.014616175155554498
414,0.25,0.001,0.010031252032444801,0.006871910855450012,17.704947040699146,0.012637364054746,0.011756339509572302
415,0.25,0.001,0.010060236796184823,0.006990017978773441,17.205505964491103,0.01228087506387659,0.01489021722227335
416,0.25,0.001,0.010021681214372318,0.006928242050847154,17.33563248905135,0.012373756237724017,0.01323570404201746
417,0.25,0.001,0.010094866828050143,0.006963850281856678,17.54621652673792,0.01252406604335326,0.015283900180033274
418,0.25,0.001,0.010033663934855549,0.006970248288578457,17.167380921634628,0.012253662328076108,0.012297566714031356
419,0.25,0.001,0.010061907483103835,0.007027077725456085,17.007187073319045,0.012139319823925085,0.018297643001590456
420,0.25,0.001,0.01003434705881425,0.00697169187306254,17.16312005313826,0.012250621022939515,0.014034440873989038
421,0.25,0.001,0.010006083745831324,0.00689018440582318,17.461500125461153,0.012463597519957997,0.013270296156406403
422,0.25,0.001,0.009990100084263601,0.006943140416923496,17.075161545364946,0.012187838362144857,0.01216973816709859
423,0.25,0.001,0.010033351125448575,0.006921238997192295,17.440277184380424,0.01244844909663128,0.01064091328797596
424,0.25,0.001,0.010041594926129889,0.006881165674623148,17.711045667860244,0.012641717107680403,0.01215552126190492
425,0.25,0.001,0.009974854846519452,0.006921518297383079,17.110898679568443,0.012213346666358631,0.012312751396426133
426,0.25,0.001,0.010015556209341244,0.00692853265453452,17.299679965737425,0.012348094193959618,0.012172265776566096
427,0.25,0.001,0.009991790915344969,0.006858871313800782,17.55688154903459,0.0125316784789683,0.011532879168433803
428,0.25,0.001,0.0099835397882594,0.006983195575253095,16.813929442417475,0.012001377189448591,0.013041251605110509
429,0.25,0.001,0.00996687085264259,0.006918888322917031,17.08089597725574,0.012191931461281755,0.012188580951520376
430,0.25,0.001,0.010076679657270878,0.0069329806994416834,17.617288900304725,0.012574795788939847,0.012033772388739246
431,0.25,0.001,0.010084054559285257,0.006918622265903302,17.739082289330753,0.012661728971685049,0.014076827493097101
432,0.25,0.001,0.010103375023161923,0.007059442437035434,17.05819903244207,0.012175730929651726,0.016317305820328847
433,0.25,0.001,0.01007284615188837,0.006912254242019521,17.711956302030586,0.012642367096381574,0.014142109347241265
434,0.25,0.001,0.010069618422400069,0.00700317167872448,17.18436806761188,0.012265787343049166,0.01332348185990538
435,0.25,0.001,0.010092622062398329,0.00703240029145906,17.149483202710563,0.012240887368101758,0.014045057419155325
436,0.25,0.001,0.010028825461128611,0.006887972085840173,17.60134401674624,0.012563414715736073,0.013531252342675413
437,0.25,0.001,0.010061863819022238,0.006981237737438929,17.263828960465798,0.012322504611324624,0.014604202870811735
438,0.25,0.001,0.009971380723571335,0.006899399767963239,17.21538166469998,0.012287924100428251,0.011860031767615251
439,0.25,0.001,0.009972557246133133,0.006938402358166598,17.00340310084967,0.012136618915667145,0.014535724185407162
440,0.25,0.001,0.010023069657661296,0.006973974774649114,17.087129117235726,0.012196380526221075,0.013728482848299401
441,0.25,0.001,0.010028420365702959,0.006930475997060169,17.360879752076702,0.012391777124965525,0.013093399748738323
442,0.25,0.001,0.009940107824441827,0.0069429158566542614,16.796263899626556,0.011988767951196685,0.016045388898679187
443,0.25,0.001,0.010038961605801259,0.006950442619437789,17.308061062848125,0.012354076418878033,0.01552072593144008
444,0.25,0.001,0.009990461897334935,0.006934883574276795,17.123459973747348,0.012222312615094467,0.012148332249905382
445,0.25,0.001,0.009916532308691078,0.006827809592639959,17.309201972867235,0.012354890772924508,0.014480600599199533
446,0.25,0.001,0.009964186235986374,0.006990943136222568,16.662054104275175,0.011892972237170004,0.017761503479310443
447,0.25,0.001,0.0100409188595267,0.0069113575267019094,17.53806197554977,0.0125182455214488,0.01754031177344067
448,0.25,0.001,0.010088245685637733,0.0069983171919981635,17.31595875304422,0.012359713599603299,0.018675017835838453
449,0.25,0.001,0.010075402388602127,0.006971416610902474,17.394737559189032,0.012415944010841565,0.018815767019987106
450,0.25,0.001,0.010056128826590231,0.007034631206849475,16.932473712497288,0.012085991229477008,0.014805728702672891
451,0.25,0.001,0.010098417599995932,0.006956407356501362,17.607824462137106,0.012568040301311282,0.01739004413996424
452,0.25,0.001,0.010047306053708365,0.00698761530680421,17.146507569301274,0.012238763432763223,0.011577891984156199
453,0.25,0.001,0.009919071188311517,0.006810275453752205,17.421691503642517,0.012435183086111717,0.012648205805037702
454,0.25,0.001,0.009964510697273561,0.006949282872180144,16.897336988095883,0.012060911483294707,0.011805629091603416
455,0.25,0.001,0.009979713931219812,0.006896295239803968,17.27947794360879,0.012333674477950599,0.014376814211053508
456,0.25,0.001,0.009940637229585353,0.006895167691012224,17.06681089518983,0.01218187786951451,0.012226944390152181
457,0.25,0.001,0.010006795674102542,0.006919111290739642,17.303383429256485,0.012350737636871152,0.01130435336381197
458,0.25,0.001,0.009891128696409273,0.006818790206064781,17.217385096608858,0.012289354101790762,0.012005276445831572
459,0.25,0.001,0.009934771366785338,0.006795886510776149,17.590310367537132,0.012555539163124291,0.012255669704505376
460,0.25,0.001,0.010047381040122774,0.006936936270169638,17.43093170825346,0.012441778521237302,0.015203600483281272
461,0.25,0.001,0.010069865411446418,0.0069373366307973125,17.55469128644025,0.012530115122369914,0.015236073306628637
462,0.25,0.001,0.00991674360393742,0.006973322505062377,16.494931915659965,0.011773684450863645,0.012875479246888841
463,0.25,0.001,0.010064220295092206,0.006983258060099166,17.265711537113898,0.0123238483491177,0.019486142056328908
464,0.25,0.001,0.01001032647665268,0.006908971807103098,17.37999249211064,0.012405419337694961,0.015029084070452623
465,0.25,0.001,0.009986505123936099,0.006927746975863422,17.141281457594882,0.012235033160310408,0.012709638902119227
466,0.25,0.001,0.010038603552513653,0.00692823718842349,17.430494247248145,0.012441466272125728,0.016227305068501403
467,0.25,0.001,0.009977574214155292,0.006871244885073399,17.407870210247275,0.012425317780333529,0.013622434543711799
468,0.25,0.001,0.01004245696520364,0.006922173137880034,17.48607041158794,0.012481135197421798,0.0138076888397336
469,0.25,0.001,0.009978398052906548,0.006920659934159046,17.135563179298682,0.012230951591219615,0.01166282407939434
470,0.25,0.001,0.009993483512489885,0.006918851997887279,17.230235153951764,0.012298526162706469,0.011129603987293584
471,0.25,0.001,0.009944072282976574,0.006820993226619414,17.50173458994171,0.012492315910022632,0.01023141254803964
472,0.25,0.001,0.009879824680126744,0.006801880409734117,17.24879936877592,0.012311776851374676,0.011773638959441866
473,0.25,0.001,0.009962749419113,0.0068979106521532855,17.175357460681305,0.01225935578920864,0.016339792869985104
474,0.25,0.001,0.00993431709062906,0.006892137917011609,17.048371199619623,0.01216871605968567,0.012891924673957484
475,0.25,0.001,0.009903782738349689,0.0067996680552576795,17.395459615448374,0.012416459397179424,0.010886642682765211
476,0.25,0.001,0.009900166269069836,0.006779293261790349,17.489372922167366,0.012483492449798263,0.010899859214467662
477,0.25,0.001,0.0099115681225135,0.006830849576695466,17.264346431214133,0.01232287396946048,0.01047795545309782
478,0.25,0.001,0.00990793827323266,0.0068046419352385,17.390872326603642,0.012413185101073263,0.013058699268315519
479,0.25,0.001,0.009845560356790637,0.006842629073394669,16.828427072218908,0.01201172524783648,0.010567291107560908
480,0.25,0.001,0.009907966787800376,0.006862483863477354,17.06688643561469,0.012181931788447318,0.012648417082216059
481,0.25,0.001,0.009875908650365877,0.006770681274801861,17.401694427301855,0.01242090965546171,0.010108969706509794
482,0.25,0.001,0.010043129593961768,0.006950309904821125,17.332161274662724,0.012371278568638632,0.011431078293493815
483,0.25,0.001,0.009935746893838599,0.006803533069237515,17.552927036049926,0.012528855843004944,0.011732416626598154
484,0.25,0.001,0.009965733011011724,0.006869833990011686,17.34941817389594,0.012383596126977831,0.013194304225700242
485,0.25,0.001,0.009988530916104346,0.006897363955453958,17.32289956646201,0.012364667784769457,0.011618779173919134
486,0.25,0.001,0.009919081442058086,0.006793778719679441,17.51419639116452,0.01250121084308674,0.013600085329796587
487,0.25,0.001,0.009904526705267253,0.006850942796855061,17.112284403671453,0.0122143357627919,0.011607477441430092
488,0.25,0.001,0.00992260814908846,0.006830116457961223,17.330323080368984,0.012369966509899346,0.011103259532579355
489,0.25,0.001,0.009998957164309643,0.00687473141990694,17.50816083366488,0.012496902807755091,0.012466724163719587
490,0.25,0.001,0.009954940141351135,0.006867130973410828,17.304082446628147,0.012351236578606815,0.013421507419220038
491,0.25,0.001,0.009950303132243363,0.006883840444555253,17.18445703011972,0.012265850842340985,0.013067453567470824
492,0.25,0.001,0.009905834203976907,0.0069077290939512075,16.80138102872872,0.011992420434495875,0.01317395722227437
493,0.25,0.001,0.010001948482736393,0.006895110103083245,17.410722600677868,0.012427353747807186,0.014647578687540122
494,0.25,0.001,0.009970079525661322,0.00682047061668134,17.650409444173178,0.012598436434099343,0.011343547542180334
495,0.25,0.001,0.009888349468877285,0.006813179202561761,17.233255529992373,0.012300682034255798,0.013739161991647311
496,0.25,0.001,0.00991988148264311,0.0068830453227331605,17.018430648615333,0.012147345216713299,0.013375598138996534
497,0.25,0.001,0.009833202669741931,0.0067388423017145675,17.34079561115783,0.012377441549720078,0.011052147352269717
498,0.25,0.001,0.009902973574252776,0.0069057130588241564,16.796649301787955,0.011989043041961423,0.012441163217382771
499,0.25,0.001,0.009855645865109968,0.00674093432356546,17.45484301249186,0.012458845833327523,0.013091312455279487
500,0.25,0.001,0.009937464013511753,0.006867039246185694,17.206661860148113,0.01228170011430986,0.013897966393934829
