epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01048959330702671,0.007414496531992248,17.23284324491867,0.012300387755116823,0.016824434511363506
258,0.25,0.001,0.010510398357203512,0.007509950924702365,16.8145080142551,0.01200179016006788,0.012361002021602221
259,0.25,0.001,0.010517637094840257,0.007489956868342077,16.96712023802478,0.012110721083529464,0.011167654967201608
260,0.25,0.001,0.010501178997484121,0.007425916917396315,17.233768886990017,0.012301048456095658,0.012008652889302798
261,0.25,0.001,0.01047729439280852,0.00743890909308737,17.027111958975745,0.012153541726606527,0.011474938664053167
262,0.25,0.001,0.010567782597258837,0.007573563826618472,16.77960178105518,0.011976874932944455,0.013998072328312057
263,0.25,0.001,0.010505519854375209,0.007534761621494486,16.64812958842576,0.011883033253694332,0.012807838951370545
264,0.25,0.001,0.010560890273990655,0.007559651617111281,16.818941482389818,0.012004954662662253,0.013544839075101274
265,0.25,0.001,0.010622732614101184,0.007499921916410177,17.50023105891064,0.01249124272584628,0.016526977132473673
266,0.25,0.001,0.010465322626811085,0.007458986121822487,16.847509557550605,0.01202534586548937,0.01442165712692908
267,0.25,0.001,0.010517457641209618,0.007533807561478831,16.720374791309087,0.011934600136551812,0.01643382970775877
268,0.25,0.001,0.010582186234644566,0.0074772853027991575,17.399864273841935,0.012419603336075613,0.01575702442122357
269,0.25,0.001,0.010514079273273849,0.007512084744644888,16.82317745324337,0.012007978196462078,0.014752632805279322
270,0.25,0.001,0.010490909218788147,0.0074643387572106085,16.960900220003996,0.012106281384728048,0.011819898816091674
271,0.25,0.001,0.010525910212009243,0.007545943343729684,16.699735294688832,0.01191986816180502,0.01714465514357601
272,0.25,0.001,0.010475771501660347,0.007506795232231268,16.638142344927548,0.011875904600233796,0.009864334216607469
273,0.25,0.001,0.010368199717968402,0.0073478732427412815,16.925911392828432,0.01208130720401744,0.011001083268118756
274,0.25,0.001,0.010402833346766656,0.0074440177831083835,16.581203653354837,0.01183526313587069,0.01877372765115329
275,0.25,0.001,0.010445049211307608,0.007471545999211193,16.66351239368169,0.01189401312896623,0.013446480967104435
276,0.25,0.001,0.010423810785692749,0.007382219078753031,17.045081495034573,0.01216636794791904,0.014821953672383512
277,0.25,0.001,0.010392815250940997,0.007436213365784197,16.568797150043526,0.011826407673121717,0.011113498825579882
278,0.25,0.001,0.010352621353560626,0.00742630987437536,16.399049720378837,0.01170524605308982,0.013733584300747939
279,0.25,0.001,0.010449445401929845,0.007439411362877699,16.86823141695273,0.012040136628802807,0.0100037948494511
280,0.25,0.001,0.0104803755653627,0.007412289128159032,17.193556756684274,0.012272346007626177,0.011493388430348464
281,0.25,0.001,0.010407725697138695,0.007392676772944855,16.89633441693855,0.012060195872190257,0.011676133477262087
282,0.25,0.001,0.010537051736856953,0.007498683219756743,17.027017805311417,0.012153474521992445,0.017752337402531078
283,0.25,0.001,0.010386337987100236,0.007407183735396223,16.695182203042386,0.011916618274833965,0.011225062954638685
284,0.25,0.001,0.010466480524175696,0.00749127065875765,16.67307689936474,0.01190084004237312,0.010912701088402952
285,0.25,0.001,0.010457310787957124,0.007517488767402341,16.47476200142292,0.01175928765269302,0.01083701363365565
286,0.25,0.001,0.01044657261985721,0.0074285080073156744,16.913234248305812,0.012072258564101223,0.0118865290922778
287,0.25,0.001,0.0104261523752351,0.007479109189877606,16.515230785716664,0.011788173294587197,0.014952459372580051
288,0.25,0.001,0.010399148159782694,0.007336033315331948,17.16569657759233,0.012252460083934567,0.01636353534247194
289,0.25,0.001,0.010355382047668851,0.007370654573532367,16.726412802031547,0.011938909922934723,0.013794744121176856
290,0.25,0.001,0.010375506893703432,0.007428123239390176,16.517136872416796,0.01178953381328822,0.017305939325264523
291,0.25,0.001,0.01051329838281328,0.007553034838326651,16.58931699425283,0.01184105424286426,0.01705447571086032
292,0.25,0.001,0.01040533087169281,0.0073367857393065485,17.19612730392302,0.012274180802229136,0.016742871409015998
293,0.25,0.001,0.01042773091996258,0.007498607218190275,16.414809612312702,0.011716495083734976,0.01774362102150917
294,0.25,0.001,0.01048836318982972,0.007405562335719364,17.276016582142223,0.012331203841643271,0.020935068439160074
295,0.25,0.001,0.010375214195010639,0.007381480676357193,16.776882980809066,0.011974934318921533,0.015596339745180947
296,0.25,0.001,0.010361476914223396,0.007489965400762028,16.09195090785171,0.01148604632965861,0.017384622911257402
297,0.25,0.001,0.010370999753399932,0.007378883452879058,16.767820416074812,0.011968465678854255,0.013068823143839836
298,0.25,0.001,0.01042483402698329,0.007340658804157165,17.283717935735528,0.012336700882038207,0.013066829980484076
299,0.25,0.001,0.010541472932079224,0.007529575819845753,16.878671405291318,0.01204758844060765,0.022835189742701396
300,0.25,0.001,0.010573667389425364,0.007563331409009418,16.869922657205603,0.01204134379529308,0.020427432576460496
301,0.25,0.001,0.010467400059405,0.0075329129791094195,16.444866257484513,0.011737948791923278,0.015156004843967301
302,0.25,0.001,0.010401257088012768,0.007350756645654187,17.09500424548833,0.012202001602775396,0.011350624662424837
303,0.25,0.001,0.010354211610375029,0.007313319999310706,17.041157057791047,0.012163566779294109,0.015977231319993734
304,0.25,0.001,0.010349106043577194,0.007345465853847939,16.832399349019983,0.01201456056318343,0.015521941839584283
305,0.25,0.001,0.010426270672016673,0.00756094077921877,16.05730858234444,0.011461319473479259,0.0210415834028806
306,0.25,0.001,0.010338180839563862,0.007337689211573264,16.81475575764974,0.01200196699332601,0.018439126733158315
307,0.25,0.001,0.01031774062324654,0.007325374756497566,16.769219003542506,0.0119694639568469,0.014636526283408915
308,0.25,0.001,0.010244288096072697,0.007242082763990068,16.824358506636187,0.01200882120388022,0.011273789419127362
309,0.25,0.001,0.010257886939051778,0.007356172893196344,16.261205576887033,0.011606856229041422,0.010972015958811556
310,0.25,0.001,0.010259677618365697,0.0073291135556770096,16.422881309432213,0.01172225646640415,0.017625734875244752
311,0.25,0.001,0.010231713754962188,0.007304308065824738,16.40518149944267,0.011709622769052583,0.013526513640369688
312,0.25,0.001,0.010323001250549399,0.007347123095332974,16.67682058160955,0.011903512192440792,0.013904876474823271
313,0.25,0.001,0.010314840108457238,0.0073790886872118775,16.45195119067876,0.011743005846308894,0.011481772842151778
314,0.25,0.001,0.010338677140423145,0.007338195714648023,16.814697458286478,0.012001925380647023,0.011436853158686842
315,0.25,0.001,0.010288456962867216,0.0072915065807826595,16.794909332737777,0.011987801094031247,0.011035245510616474
316,0.25,0.001,0.010309977513371092,0.0072929470028464845,16.907439376368668,0.012068122324317393,0.012502932255821568
317,0.25,0.001,0.010261061780079447,0.00731804013967213,16.49269327491221,0.011772086563106502,0.010911238313253437
318,0.25,0.001,0.010266893345749739,0.007314760087415426,16.543753922587694,0.011808532421547247,0.009766507295093365
319,0.25,0.001,0.010361948803142465,0.007337029886930579,16.951645860768327,0.012099675846372825,0.010186287707516126
320,0.25,0.001,0.010365500810998256,0.007349562050417216,16.901321584528144,0.012063755592097176,0.011104106503937925
321,0.25,0.001,0.010425442688618645,0.007413164458491586,16.88080687474723,0.012049112687185745,0.01452228972422225
322,0.25,0.001,0.010328788743025124,0.007306410855792388,16.93740609679559,0.012089511846392285,0.01754302391782403
323,0.25,0.001,0.010424441309890361,0.007475622605080857,16.525180065270625,0.011795274850300233,0.021433845295437744
324,0.25,0.001,0.01025745879407182,0.00727399108893793,16.719352837764855,0.011933870690767207,0.012928204411374671
325,0.25,0.001,0.010369801997310586,0.007462939689632016,16.290056209371546,0.01162744911446934,0.018772920527096306
326,0.25,0.001,0.010273088597589068,0.0073239153693194945,16.52716644364174,0.011796692679258914,0.012184985913336277
327,0.25,0.001,0.010223164110246933,0.007169867404783615,17.110675118186258,0.012213187093637586,0.014099053772432464
328,0.25,0.001,0.010357215059827072,0.007464200380549888,16.212453668767754,0.011572058293196113,0.014752990366624934
329,0.25,0.001,0.01028955407967471,0.007319942643546095,16.64170174646859,0.011878445215181008,0.010174919119370835
330,0.25,0.001,0.010341390233599779,0.0072625837608645055,17.253630474360303,0.012315225177987369,0.018213506122784957
331,0.25,0.001,0.010238689445711747,0.0072292493129468925,16.864902265144117,0.012037760360559684,0.014270660866584097
332,0.25,0.001,0.010246172462674704,0.007327819355961048,16.354450957943694,0.011673412532436613,0.012440021681998457
333,0.25,0.001,0.010372173455026414,0.00740741268552915,16.614518406415225,0.011859042402865972,0.020918388850986958
334,0.25,0.001,0.010400235634108987,0.007396910508925264,16.830635533188328,0.012013301593995952,0.023244303118969713
335,0.25,0.001,0.010303792590745773,0.007418769355298895,16.16766986461601,0.011540092694229842,0.016936160624027252
336,0.25,0.001,0.010294436881638537,0.007342136286274351,16.544692877567176,0.011809202624958727,0.01705489241118942
337,0.25,0.001,0.010319441989666283,0.007265725765715946,17.113025896476977,0.012214865022467507,0.018085351879043237
338,0.25,0.001,0.01028701514381953,0.007317838870515727,16.639264212714302,0.01187670536239422,0.012145135618214096
339,0.25,0.001,0.01029303420636088,0.0072678163308988915,16.953322015627467,0.012100872245272997,0.012305525597184896
340,0.25,0.001,0.010316134863203824,0.0073187274275103,16.797471672597556,0.011989630030405108,0.013146581327808755
341,0.25,0.001,0.010323824097562318,0.007384177946457357,16.473775921445906,0.011758583812595222,0.0159164474877928
342,0.25,0.001,0.010386152719758977,0.007309943508131035,17.239076229056927,0.012304836708820077,0.016933735593089035
343,0.25,0.001,0.010338770507863073,0.007257182960106869,17.269215150312945,0.012326349143692324,0.015890355088881085
344,0.25,0.001,0.010255107195163616,0.007291035458558436,16.610659136916652,0.011856287749405177,0.01419196610472032
345,0.25,0.001,0.010311910233488588,0.007369820484797461,16.487470800226387,0.011768358886671226,0.012728511954524688
346,0.25,0.001,0.010267118857514978,0.007260870320176837,16.847016690957425,0.01202499406920587,0.010933431929775647
347,0.25,0.001,0.010372897431329645,0.0074441944615858974,16.4124510023329,0.011714811564834332,0.011609836481511593
348,0.25,0.001,0.010283546117745866,0.00724932485532881,17.00377524019492,0.01213688453975369,0.015780109113880565
349,0.25,0.001,0.010290208526633003,0.0072729293906101675,16.908832916105638,0.012069116999361626,0.011209890246391296
350,0.25,0.001,0.010319843210957268,0.007412821661229386,16.290950081565164,0.01162808713887592,0.012998266810817378
351,0.25,0.001,0.010285583409396086,0.007312712273701574,16.659970543601297,0.011891485041828192,0.015884305949189832
352,0.25,0.001,0.010361147404770659,0.007421823740569931,16.4719694888953,0.011757294424621914,0.020729497873357365
353,0.25,0.001,0.010262938903061429,0.007236913599149145,16.957846612641305,0.012104101793462744,0.016709235895957266
354,0.25,0.001,0.01025715654697081,0.007337442914381473,16.362074225839944,0.011678853837144856,0.01640053279697895
355,0.25,0.001,0.01016635208795167,0.007183741632322169,16.71454961372144,0.011930442265325797,0.014508019866687911
356,0.25,0.001,0.010247027473241993,0.007311488421765541,16.450760928067293,0.011742156265572658,0.01586372179112264
357,0.25,0.001,0.010258693116331341,0.007192488882050972,17.18300921507556,0.012264817426891906,0.015319805991436754
358,0.25,0.001,0.010201137221296026,0.0072103364515409924,16.760446914518724,0.01196320265133385,0.012131769343146257
359,0.25,0.001,0.010185771903982668,0.007247673338185055,16.465105037496546,0.01175239474482266,0.011883743107318878
360,0.25,0.001,0.010236251685354445,0.007322867716088741,16.326602049548217,0.01165353465349623,0.011383216961153917
361,0.25,0.001,0.010211199277428666,0.007292840752110939,16.354481167263454,0.011673434095120238,0.009779183393610376
362,0.25,0.001,0.010231268319367158,0.007248708752520157,16.71426378115259,0.01193023824493404,0.01052827135260616
363,0.25,0.001,0.010222610904637611,0.007188682990016962,17.002131375399504,0.012135711188721986,0.011133331805467606
364,0.25,0.001,0.010236429840777859,0.007248413852519459,16.744841835715555,0.01195206412256642,0.013128059384013926
365,0.25,0.001,0.010269668329544741,0.0072923919769248575,16.684655969793145,0.011909104903492609,0.013321181360099996
366,0.25,0.001,0.010152932200016397,0.007206926940742767,16.50941320862433,0.011784020848411372,0.01219427991392357
367,0.25,0.001,0.010238004481476364,0.00731853660986279,16.360697052695535,0.01167787084417954,0.010326861071267299
368,0.25,0.001,0.010272173784823731,0.007276920404172305,16.785399889705158,0.011981013483015815,0.018704129915152277
369,0.25,0.001,0.01032535487202683,0.007270269161748766,17.120699892140397,0.012220342535432117,0.017117631089474474
370,0.25,0.001,0.010294233542876412,0.007261316861129469,16.99646620316939,0.01213166752545995,0.015797938885433332
371,0.25,0.001,0.010283233776613318,0.007302879078332523,16.701908940016622,0.011921419657399445,0.01343744354588645
372,0.25,0.001,0.010305817812831715,0.007268604178056874,17.02054520809289,0.012148854538253312,0.014110091075833355
373,0.25,0.001,0.010255784887557079,0.007311133432644184,16.501826719804242,0.011778605795720373,0.013674300563122545
374,0.25,0.001,0.010209044968389501,0.007239637887011273,16.64055806940252,0.011877628886083168,0.010363485664129257
375,0.25,0.001,0.010151935797749144,0.007188048952193272,16.609622531467014,0.011855547845443978,0.009426548278757505
376,0.25,0.001,0.010149276363804485,0.007141227678706248,16.857105380356913,0.012032195132303292,0.00913309964484402
377,0.25,0.001,0.010151850878063477,0.00713371184438166,16.913651514534997,0.012072556398668806,0.009124969797474998
378,0.25,0.001,0.010187740127245585,0.0072977992499040235,16.195228750055488,0.01155976356178122,0.009969016004885946
379,0.25,0.001,0.010178400448175392,0.007235710979486355,16.49083208796954,0.011770758092769121,0.011592049949935504
380,0.25,0.001,0.010182463366425398,0.007195090842104018,16.741233999078926,0.011949488935816507,0.010580417234450579
381,0.25,0.001,0.010237671350213614,0.007266675916998976,16.649458490236842,0.011883981791746497,0.013777128154678004
382,0.25,0.001,0.010180809967821896,0.007205057870408501,16.676114872248487,0.011903008474124545,0.014457972919834512
383,0.25,0.001,0.010202343961355663,0.007201602997615783,16.816153343277747,0.012002964556229656,0.014670455628739936
384,0.25,0.001,0.010228426477900057,0.00723214094724619,16.791184357922486,0.011985142296875436,0.013742516881653241
385,0.25,0.001,0.010172181330019176,0.007147474506060884,16.950455636689156,0.012098826293140012,0.012108255576874529
386,0.25,0.001,0.010288894778550273,0.007328464790727153,16.590250342783303,0.011841720444527698,0.010875404945441655
387,0.25,0.001,0.010194693278107379,0.0071922353835720005,16.82577449143535,0.012009831899668344,0.01005747668179018
388,0.25,0.001,0.010176264370481173,0.0071787369729141995,16.798143907026812,0.011990109855122635,0.012547471161399568
389,0.25,0.001,0.010176424209893955,0.007219645472224614,16.569789231425585,0.011827115796877648,0.012120143310832126
390,0.25,0.001,0.010048972339265876,0.00717143514052485,16.12571855024858,0.01151014885813603,0.00994721008464694
391,0.25,0.001,0.01026289075650651,0.007241705159722555,16.930723286638358,0.012084741817729021,0.016690570062824657
392,0.25,0.001,0.01026727847115259,0.007239529289154693,16.967505715110086,0.01211099622777308,0.017639312893152237
393,0.25,0.001,0.01026268745537358,0.0073209196150378145,16.485667874114682,0.011767072001509409,0.01249397692403623
394,0.25,0.001,0.010306256268211085,0.0073009118663542195,16.8419496940844,0.012021377369082369,0.012151970727635282
395,0.25,0.001,0.010209058392604794,0.0071715706808850015,17.02208166411429,0.012149951223493426,0.012073047193033355
396,0.25,0.001,0.010320731608027761,0.007390900289244724,16.418775317644833,0.011719325708525933,0.014928878684129034
397,0.25,0.001,0.010128285735845566,0.007093681408224081,17.005923300078422,0.012138417773075248,0.014183450157621078
398,0.25,0.001,0.010196568143337664,0.007221488451415842,16.67234760823876,0.011900319491961998,0.013867119726325785
399,0.25,0.001,0.010121565801326674,0.007170758868633497,16.53632135102243,0.011803227231279393,0.012299621078584875
400,0.25,0.001,0.010212983522150252,0.007262382548151895,16.53516827207623,0.011802404191346346,0.013345995851393257
401,0.25,0.001,0.01020026251184519,0.007162696879469987,17.022518235023576,0.012150262837275928,0.01091103914326855
402,0.25,0.001,0.01022615163314222,0.0071245664824741055,17.38128294125952,0.01240634042916454,0.011506996982331787
403,0.25,0.001,0.010146059180525217,0.007222134920984807,16.385671827528213,0.011695697235923064,0.012911643300737654
404,0.25,0.001,0.010206089383273415,0.007214305193323379,16.7659578419695,0.011967136218393647,0.014916522561439447
405,0.25,0.001,0.010163557593419094,0.007292844990099018,16.087474495473533,0.01148285117449931,0.013214568075324808
406,0.25,0.001,0.010059345090253786,0.007082549027270741,16.681965683445785,0.011907184642002702,0.013926295164440359
407,0.25,0.001,0.010192687896014465,0.007142814360747133,17.09149239280007,0.012199494927052155,0.015436116007289715
408,0.25,0.001,0.010202097762940508,0.007200089085734252,16.823256637110855,0.012008034715996327,0.01359917170235089
409,0.25,0.001,0.010197683472675507,0.007252651868820793,16.503957276392466,0.01178012653561204,0.01201027212664485
410,0.25,0.001,0.010202646424824541,0.007154176745450858,17.0836238861084,0.012193878576808278,0.012667816132307053
411,0.25,0.001,0.010137208078922046,0.007145776098236592,16.76398489210341,0.01196572797437788,0.012467577255197934
412,0.25,0.001,0.010192200974232018,0.007298589684069157,16.215797983034694,0.011574445384036184,0.014430942878659283
413,0.25,0.001,0.01021418860652531,0.00732005817928549,16.21870707502269,0.011576521823713553,0.012182915051068579
414,0.25,0.001,0.010180728434763774,0.007166128643233367,16.893818171337397,0.01205839983678615,0.014990969827132565
415,0.25,0.001,0.010161536350620516,0.007229516875337471,16.43103616887873,0.011728077208335996,0.017822035255708864
416,0.25,0.001,0.010239953711403139,0.007303673077863876,16.45491513338956,0.011745121437108893,0.015369274254356111
417,0.25,0.001,0.010214235163246743,0.007148153967026508,17.18231833101523,0.012264324290517653,0.015334917897624629
418,0.25,0.001,0.010186064781414138,0.007180989738741908,16.8404413666388,0.012020300761341042,0.011750364410025733
419,0.25,0.001,0.010176425564544971,0.007263181401849395,16.325820229270242,0.011652976609043714,0.013558376181338514
420,0.25,0.001,0.010221266996755142,0.0072624719692300065,16.58108714132598,0.011835179972395417,0.018112261779606342
421,0.25,0.001,0.010188777385411239,0.007209626144042822,16.69516301395917,0.011916604578129316,0.016936144791543484
422,0.25,0.001,0.010067714293572035,0.00712430796049761,16.49484898345639,0.011773625255857522,0.013458269648253918
423,0.25,0.001,0.010115412675371074,0.007248694500462575,16.06508899457527,0.01146687294402232,0.01294934589947973
424,0.25,0.001,0.010158987678211145,0.007202916548145239,16.56582215819696,0.011824284195715174,0.01575722558689969
425,0.25,0.001,0.010170402786120622,0.007147227056474999,16.94187666189791,0.012092702827907146,0.017825824208557606
426,0.25,0.001,0.010239925226102573,0.007283317880008859,16.568827561657837,0.011826429380198313,0.020181046798825264
427,0.25,0.001,0.010133401500155228,0.007211607984370655,16.373729802141288,0.011687173306310698,0.01426818421376603
428,0.25,0.001,0.010185756974599579,0.007262427632631075,16.382338109642568,0.011693317708524317,0.021446995038006986
429,0.25,0.001,0.010111102458051961,0.007128171679196936,16.71634390859893,0.011931722989720863,0.012281698041728564
430,0.25,0.001,0.01017324353634107,0.007239316463131796,16.44172757081311,0.011735708473100008,0.012211662850209646
431,0.25,0.001,0.010119220260718856,0.007168464165068034,16.5360370982777,0.011803024338527979,0.01213699419583593
432,0.25,0.001,0.010085488961200522,0.007199303637437447,16.174182082667496,0.011544740958363666,0.010120356388922249
433,0.25,0.001,0.010115878035624823,0.007199564167872222,16.343023068977125,0.011665255580997234,0.012161065957375936
434,0.25,0.001,0.010020391611062517,0.007132165195100537,16.185621492790453,0.011552906133326518,0.01281869611037629
435,0.25,0.001,0.010033519825700558,0.007124383223591128,16.302801517525104,0.011636546407940832,0.009500998404941388
436,0.25,0.001,0.010058796052077804,0.007130377234495951,16.410859021273527,0.01171367524716169,0.010213688481599092
437,0.25,0.001,0.010066429670486186,0.007161614296939036,16.278584875241673,0.011619261152920538,0.012559649268431323
438,0.25,0.001,0.01012210308978654,0.007176204302319975,16.508816227768406,0.011783594737878949,0.012193311138876848
439,0.25,0.001,0.010156378516870918,0.0071514699833862706,16.839508133705216,0.012019634642187877,0.014555464897836958
440,0.25,0.001,0.010162958263824082,0.007097138995022485,17.180851945973405,0.012263277620252252,0.013496440835297108
441,0.25,0.001,0.010131229467765249,0.007192418840008251,16.46909467138425,0.011755242449239294,0.011666291526385717
442,0.25,0.001,0.01015320239645062,0.007200527907998273,16.546787647285846,0.011810697821046285,0.013554074136274201
443,0.25,0.001,0.010063204707370864,0.00702083409491061,17.049444410536026,0.012169482091745914,0.014823390703116144
444,0.25,0.001,0.010161001282283153,0.00720558822098555,16.56213455970841,0.011821652076879666,0.013365124418799366
445,0.25,0.001,0.01007390757928593,0.007115992971441962,16.576152184996943,0.011831657519626655,0.011190974153578281
446,0.25,0.001,0.01011268999615703,0.007117003526990161,16.787826114230686,0.011982745263547956,0.014093439094722271
447,0.25,0.001,0.009983605780460016,0.007046033355473268,16.4621564691717,0.011750290127888436,0.015074648495231355
448,0.25,0.001,0.010095538637328028,0.0071870887539151945,16.298952719177862,0.011633799228535233,0.014596340246498585
449,0.25,0.001,0.010105372839278043,0.007136412510516668,16.638053662849195,0.011875841301105779,0.020452902519277165
450,0.25,0.001,0.010138009307962475,0.007235666012598408,16.26473255350132,0.011609373699858188,0.018200531069721495
451,0.25,0.001,0.01013561189550944,0.007065487936176736,17.204975031843087,0.012280496096961519,0.013030394645673888
452,0.25,0.001,0.010066496471714492,0.007078176242007752,16.746547120990176,0.011953281314054372,0.011889933674995388
453,0.25,0.001,0.010009300622223603,0.007072219545153355,16.459402074717513,0.011748324107578525,0.010839978366025857
454,0.25,0.001,0.010044601360204243,0.007126730288181341,16.351750402739555,0.011671484941284479,0.01528020282941205
455,0.25,0.001,0.010119241953949736,0.007133629267113377,16.73137302591343,0.011942450411073113,0.019143221633774892
456,0.25,0.001,0.010147245412673613,0.007206355517899448,16.480747454094164,0.01176355992440697,0.016070644637303694
457,0.25,0.001,0.010068113981473326,0.0072072316243341475,16.032384448581272,0.011443529228109402,0.012900867366365023
458,0.25,0.001,0.01000649318324797,0.007054452624435377,16.54323663615217,0.011808163194969428,0.013230058497616224
459,0.25,0.001,0.010092334539601297,0.0071441416741546354,16.521671641956676,0.011792770622381639,0.012233702865030085
460,0.25,0.001,0.010035961283126263,0.007028181693808298,16.855596561624548,0.012031118173893325,0.013030658609100751
461,0.25,0.001,0.010042370212349024,0.007158314846832343,16.162246867863818,0.011536221889981312,0.0119377867584782
462,0.25,0.001,0.010105432387479026,0.0071458619210229375,16.58543334344421,0.011838282186612568,0.012505255373460906
463,0.25,0.001,0.010099833022163373,0.007171301105332495,16.41149181789822,0.011714126922125782,0.013895475372139896
464,0.25,0.001,0.010114498634004232,0.007072918869630255,17.04501356259741,0.012166319459384305,0.011041744612157345
465,0.25,0.001,0.010036399437472074,0.007077228263810728,16.583194973492862,0.011836684492143371,0.009192758705466986
466,0.25,0.001,0.009994457344138863,0.007123690775849603,16.08777479691939,0.011483065522426403,0.010810042931033033
467,0.25,0.001,0.010007466500004133,0.007092201263841354,16.337145603064336,0.011661060387626222,0.012037992477416992
468,0.25,0.001,0.01005086660234615,0.0071013598006707855,16.529037417787492,0.011798028135465733,0.010250447317957878
469,0.25,0.001,0.010029119147796823,0.007096986526228262,16.4316718168933,0.01172853091855339,0.011977232859602996
470,0.25,0.001,0.009957110001282259,0.00703059190489126,16.40020830944331,0.011706073026012356,0.009333752494837557
471,0.25,0.001,0.009918606529633204,0.007067076687823341,15.979973841195156,0.011406119800995828,0.008580161125532218
472,0.25,0.001,0.010054498845052839,0.007114173637496101,16.477581255363695,0.011761299968139682,0.009219055662729911
473,0.25,0.001,0.010053433176845011,0.00709773956638093,16.563705983788076,0.011822773721476143,0.012122498226485081
474,0.25,0.001,0.010063492928189461,0.007071831588153586,16.765270079025115,0.011966645309796655,0.018189822789281607
475,0.25,0.001,0.009972255253656344,0.007023568702579448,16.524439898404207,0.01179474653704797,0.013313972191619021
476,0.25,0.001,0.010017856861455272,0.007113896818323569,16.273792074184225,0.01161584016715505,0.01510413656277316
477,0.25,0.001,0.010066486659901912,0.007107631087002128,16.58142538744994,0.011835421404318302,0.015242314631385463
478,0.25,0.001,0.010057636517843213,0.007119689588293884,16.464255101753004,0.01175178808119415,0.0168786651587912
479,0.25,0.001,0.010078124128131553,0.007097082983965826,16.705754607614846,0.011924164602151925,0.016058331621544703
480,0.25,0.001,0.010083429759951553,0.007188235503630807,16.22466883033213,0.011580777180822363,0.014754969094480788
481,0.25,0.001,0.009968722568392152,0.0070488279393751815,16.36309051513672,0.011679579239926281,0.014723924121686391
482,0.25,0.001,0.010056330634262225,0.007105628296620015,16.535736103250525,0.011802809495539275,0.017113013991287777
483,0.25,0.001,0.010082653977654198,0.007160999426486517,16.372951969955906,0.01168661810846246,0.013949049503675528
484,0.25,0.001,0.010099579937605544,0.0070846187929161876,16.895842311358212,0.012059844619099366,0.012434446785066808
485,0.25,0.001,0.010057856817964953,0.007159009655805851,16.24514053807114,0.011595389391913733,0.012395012525043317
486,0.25,0.001,0.010067042085633736,0.007034199317032942,16.99605172089856,0.012131371678014676,0.012306335382163525
487,0.25,0.001,0.010022222102064677,0.0070805155690947565,16.485322220156892,0.011766825282053457,0.01047709963417479
488,0.25,0.001,0.010096979393350958,0.007101582165694598,16.786205503675674,0.01198158851083203,0.010875294716762645
489,0.25,0.001,0.010158171839635782,0.007121572054621547,17.017104794280698,0.0121463988538763,0.011223981289991311
490,0.25,0.001,0.010107021534232178,0.007166697328552754,16.47757707460962,0.011761296984018286,0.01917706842401198
491,0.25,0.001,0.01001817069834832,0.007045461598670844,16.659062125466086,0.011890836634879434,0.014237595722079277
492,0.25,0.001,0.010047655364479682,0.007127155629786277,16.3664792186082,0.011681998014709637,0.013260995436991965
493,0.25,0.001,0.009951384192464328,0.007035390121128523,16.34123112456967,0.011663976534310972,0.010323384909757547
494,0.25,0.001,0.010000872557437179,0.007001493944588936,16.808518419362077,0.011997514931735958,0.013080358771341187
495,0.25,0.001,0.01005594955399783,0.007094542053763313,16.595728325121332,0.011845630496160836,0.016571856436452696
496,0.25,0.001,0.010015722260706954,0.007122346143605131,16.214479157418914,0.011573504038129132,0.013698626110064132
497,0.25,0.001,0.010066691851901888,0.0070821965687127425,16.72511129668265,0.011937980939816309,0.016451232534434115
498,0.25,0.001,0.010092340334497317,0.007044989248794137,17.077356434831717,0.01218940502129316,0.01963959394821099
499,0.25,0.001,0.01011321862990206,0.0071575249959197305,16.56370706269235,0.011822774491571986,0.016443510938967978
500,0.25,0.001,0.010059705587348552,0.007125995930923958,16.44050995027176,0.011734839364933448,0.015915427223912308
