epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.013660129816864378,0.010864476459431375,15.666841084872507,0.011182613194056036,0.010799619252793491
259,0.25,0.001,0.013697210648767883,0.01087415624129934,15.820398055934707,0.011292218455342402,0.013595402473583817
260,0.25,0.001,0.013714267850886556,0.010890688581901576,15.82333752705807,0.011294316578913683,0.01907919894438237
261,0.25,0.001,0.013774186460250729,0.010918296953286034,16.004405129179826,0.011423558264939205,0.018923297873698175
262,0.25,0.001,0.013790206379006327,0.010870810611745137,16.36029390203679,0.011677583084965588,0.0213788787368685
263,0.25,0.001,0.013740534612244006,0.010944102601087915,15.671205373298152,0.011185728317843077,0.01901103591080755
264,0.25,0.001,0.013747615434447136,0.010927693852240955,15.802840792311507,0.011279686504148113,0.015930329682305455
265,0.25,0.001,0.013751059455606535,0.010847177856168195,16.27335198786662,0.0116155260441589,0.010431386763229966
266,0.25,0.001,0.01378619242926169,0.010952299252727957,15.881137417851011,0.01133557274650322,0.01770305004902184
267,0.25,0.001,0.013728596606449319,0.010846861187049766,16.14924618794674,0.011526942318306024,0.016789416200481355
268,0.25,0.001,0.013747797015128902,0.010957917365749097,15.634485718601681,0.01115951871420534,0.012817971757613122
269,0.25,0.001,0.01365534907949618,0.010772459119527225,16.15571543468563,0.011531559910553626,0.011705046752467752
270,0.25,0.001,0.013684927900020414,0.010911668899677119,15.541343422174952,0.011093035990132014,0.01577671873383224
271,0.25,0.001,0.013622867153463633,0.010763216907613461,16.025479633275552,0.011438600737527161,0.011693036067299545
272,0.25,0.001,0.013701341750726322,0.010932220095508033,15.518158138171616,0.01107648689376989,0.013121573138050735
273,0.25,0.001,0.01362571899734422,0.010768039262851619,16.014437342984195,0.01143071901711934,0.01392933982424438
274,0.25,0.001,0.013650986128768618,0.010917747945433369,15.317066483308478,0.010932952521990348,0.021996334427967668
275,0.25,0.001,0.013685692088106853,0.010874916365786236,15.751587879682633,0.01124310341162215,0.024859498953446746
276,0.25,0.001,0.01370769809146017,0.01090306747658081,15.717149392050343,0.011218522050000245,0.015436916379258037
277,0.25,0.001,0.01377860817179426,0.01089623325265213,16.152829212037407,0.011529499794459249,0.01515219360589981
278,0.25,0.001,0.0136691821945174,0.010823144279964782,15.949197287350458,0.011384152239365066,0.013363247097004205
279,0.25,0.001,0.013640151349419342,0.0107525947614571,16.18186703405201,0.011550226291257681,0.013321882113814354
280,0.25,0.001,0.0137312854533249,0.01089061381750291,15.91912391439609,0.011362686591289143,0.014551964472047985
281,0.25,0.001,0.013661415302554351,0.010846342897287614,15.775666250814227,0.01126028997203014,0.012451632705051452
282,0.25,0.001,0.01368749238130693,0.010838390786846272,15.966365109405837,0.011396406216563766,0.011190487712156028
283,0.25,0.001,0.01371299228115719,0.010865398672932373,15.95791490590647,0.011390374665172356,0.01392707193735987
284,0.25,0.001,0.013717903403685835,0.010840444168414228,16.125281327950432,0.011509836779407874,0.014194850460626185
285,0.25,0.001,0.013623927945430568,0.010797907810246024,15.837017322134125,0.011304080886605372,0.012504798534791917
286,0.25,0.001,0.013586221422245706,0.01080772093067525,15.570717590586876,0.011114002562874287,0.014790233806706965
287,0.25,0.001,0.013557335655428547,0.010705809985794951,15.979949302115868,0.011406102285593054,0.011358461866620928
288,0.25,0.001,0.01364204507624431,0.010845630552176393,15.671106766559387,0.011185657934731896,0.013220136752352118
289,0.25,0.001,0.01356294853437793,0.010703236974838009,16.025824090881986,0.011438846603056378,0.012275383400265127
290,0.25,0.001,0.013629024521698533,0.010844262344043289,15.605807806106599,0.0111390491121389,0.016942761722020805
291,0.25,0.001,0.013658411248678455,0.01082054213358241,15.903419006841416,0.01135147680716732,0.017466303892433643
292,0.25,0.001,0.013640947538838257,0.010844280667183046,15.672522411465893,0.011186668387912843,0.014090803917497396
293,0.25,0.001,0.013554990682400965,0.010714118534189675,15.920248423837172,0.011363489238998695,0.01208641950506717
294,0.25,0.001,0.013712323935690777,0.010880901482119565,15.86729184073048,0.01132569010758778,0.01240783161483705
295,0.25,0.001,0.013544460886891053,0.010686828260988558,16.014173242891506,0.011430530508844758,0.012187130225356668
296,0.25,0.001,0.013607451814714826,0.010790742739319552,15.784837296710881,0.011266836043333962,0.016145805770065635
297,0.25,0.001,0.013673551781161345,0.010817500933740358,16.00530884808439,0.0114242033176905,0.024131545331329107
298,0.25,0.001,0.013609191212250942,0.010888974637275324,15.244093582376308,0.010880866225821776,0.02144088677596301
299,0.25,0.001,0.013585680102178971,0.010701433043841404,16.163320991340907,0.011536988573405358,0.018276394344866276
300,0.25,0.001,0.013527501483364245,0.010712517151270754,15.775171184340698,0.011259936605525123,0.012883290532045066
301,0.25,0.001,0.013596239571687076,0.010756171648711402,15.915740389415765,0.011360271512787842,0.014703830936923623
302,0.25,0.001,0.01365999866370306,0.010841146016217348,15.796850035235378,0.01127541044627793,0.02184753876645118
303,0.25,0.001,0.013621733232259377,0.010831151134285897,15.63842259170118,0.01116232875924424,0.013183899805881083
304,0.25,0.001,0.013564455161543879,0.010717192054230386,15.956063272559817,0.011389053013961325,0.010986594017595053
305,0.25,0.001,0.013570029438241912,0.010730035667208515,15.91532526434339,0.01135997520652633,0.012356549385003746
306,0.25,0.001,0.013534627364858954,0.010686402638794733,15.961452508022491,0.011392899720215911,0.011287150671705604
307,0.25,0.001,0.013630614777354208,0.010816037938745386,15.772889101430618,0.011258307709800583,0.01985191262792796
308,0.25,0.001,0.013607208965062349,0.010743902193184064,16.04597066986785,0.011453226745087686,0.022168409661389887
309,0.25,0.001,0.013574259408160516,0.010708827056799528,16.057883392047284,0.011461729758777505,0.013325337320566177
310,0.25,0.001,0.013515416412207926,0.010746062739065892,15.5194582351812,0.011077414871649678,0.01183978863991797
311,0.25,0.001,0.013625476353788177,0.010749545442193186,16.116717268878084,0.011503723960655306,0.014049935736693442
312,0.25,0.001,0.013549963294262056,0.01068740559737966,16.041773728388584,0.011450231069513622,0.01217275159433484
313,0.25,0.001,0.013532640591325988,0.010699577895936115,15.876482113418101,0.011332249902511136,0.01259403652511537
314,0.25,0.001,0.01354614112308416,0.010663075407574222,16.156700462787285,0.01153226299984817,0.014553044806234539
315,0.25,0.001,0.013539608499902399,0.010772789009926464,15.505256525409994,0.01106727803384011,0.012716794619336724
316,0.25,0.001,0.013526589930493051,0.01063825352611273,16.18623800217981,0.011553346182854968,0.012935086619108915
317,0.25,0.001,0.013521241028025155,0.010699943816269862,15.810550363178294,0.011285189409834613,0.01036290149204433
318,0.25,0.001,0.013521726204311798,0.010669099236984343,15.986121498219404,0.011410507850263672,0.01901953003834933
319,0.25,0.001,0.013559673500630328,0.010732622653836996,15.842792927098921,0.011308203374089165,0.021082342020235956
320,0.25,0.001,0.013441338017194032,0.010593071933796858,15.961682889058347,0.011393064160641219,0.011809760821051896
321,0.25,0.001,0.013582097533662534,0.010755927410824439,15.837857463414585,0.01130468055918243,0.013940780132543296
322,0.25,0.001,0.01353864010913387,0.010667870456978897,16.087793131213097,0.011483078609002923,0.015054576680995524
323,0.25,0.001,0.013542089247706663,0.010715722158893414,15.83896258678715,0.011305469369583977,0.01562348217703402
324,0.25,0.001,0.013525797728845745,0.010685162371829432,15.918920150629415,0.01136254114962842,0.011586985900066793
325,0.25,0.001,0.013483846789548691,0.010660128839049559,15.824116625218402,0.011294872680384298,0.013144491822458804
326,0.25,0.001,0.013546370203161538,0.010736903212653446,15.744252913680107,0.011237867889850183,0.017187914811074734
327,0.25,0.001,0.013520294104339185,0.010652112356525124,16.07329106181549,0.011472727381738393,0.014239965355955064
328,0.25,0.001,0.01345784112515554,0.010612601046849019,15.944726486046777,0.011380961089255372,0.013270818744786084
329,0.25,0.001,0.013483736428795752,0.010692262296839025,15.643421224860907,0.011165896662998507,0.010282741161063313
330,0.25,0.001,0.013511068251816116,0.01065246533944674,16.019610454742494,0.011434411459487861,0.011466487136203796
331,0.25,0.001,0.013462131654373165,0.01064753818805942,15.772981862683386,0.011258373920544887,0.013868688372895122
332,0.25,0.001,0.013524813291719786,0.010665185562877415,16.02535443315924,0.011438511372704668,0.015376673080027103
333,0.25,0.001,0.01341602229367405,0.010595997033294656,15.803421657618003,0.011280101111790152,0.010016061598435044
334,0.25,0.001,0.013428319344736464,0.010641370464450756,15.618062505144664,0.011147796220660002,0.012188127671834081
335,0.25,0.001,0.013513622587713917,0.010633721496590991,16.138966168142808,0.011519604688181875,0.013485719566233456
336,0.25,0.001,0.013514664517968332,0.010668001514869218,15.952699635372282,0.01138665213088671,0.02018399816006422
337,0.25,0.001,0.013586536613691575,0.01075433580970901,15.871653230304759,0.011328803162244654,0.019139053765684366
338,0.25,0.001,0.013529174469240275,0.010567443770024,16.59753922878576,0.011846923075507323,0.012754410272464156
339,0.25,0.001,0.013516170324637148,0.010716544285354386,15.689104498303758,0.01119850428144451,0.01131902146153152
340,0.25,0.001,0.013485866437407526,0.010560616827521295,16.39309888493293,0.011700998490316151,0.01228419505059719
341,0.25,0.001,0.013546068656855186,0.010743864131449782,15.703554718877676,0.011208818500269576,0.016310182632878423
342,0.25,0.001,0.013458150697557065,0.010580363592020156,16.127118825414733,0.011511148340767118,0.01355792733374983
343,0.25,0.001,0.013452997841407585,0.010647379480193453,15.722685164847801,0.011222473351069094,0.017317485762760043
344,0.25,0.001,0.013452693271705403,0.010614250127482763,15.906634627403944,0.011353772039545998,0.014681542350444943
345,0.25,0.001,0.013497722131007648,0.010730084228195203,15.5098435953415,0.011070552173691293,0.01596940925810486
346,0.25,0.001,0.013479649657014143,0.010614611838394017,16.05567281480124,0.011460151902070836,0.0169592818710953
347,0.25,0.001,0.01346365395458979,0.01062203121287962,15.924454448118588,0.011366491397657807,0.011882613645866513
348,0.25,0.001,0.013422659168599294,0.01056029811882587,16.04067155364162,0.011449444363769892,0.01332847960293293
349,0.25,0.001,0.013444597881466213,0.010625275324384578,15.799483643693067,0.011277290252457578,0.014547293772920966
350,0.25,0.001,0.013465561410159433,0.010627470189211638,15.90466351598688,0.011352365107770792,0.016147203161381185
351,0.25,0.001,0.013512583682799638,0.010716014372530959,15.671974458873645,0.011186277272572195,0.01712115277769044
352,0.25,0.001,0.01350588839897781,0.010633843256810015,16.09494238357703,0.011488181572860122,0.015824804548174143
353,0.25,0.001,0.01346592701940422,0.010633200512020722,15.874600440325967,0.011330906809654508,0.01604814932215959
354,0.25,0.001,0.013553709025049508,0.010642103071174816,16.31664010527736,0.01164642405801382,0.015265325782820582
355,0.25,0.001,0.013453592536562668,0.010558505594100423,16.224067835320014,0.011580348205082094,0.015527666546404362
356,0.25,0.001,0.013439493788511246,0.010646265005937822,15.653254250146153,0.011172915239219238,0.017826689989306033
357,0.25,0.001,0.01351937474313509,0.010653896121179883,16.05814138185505,0.011461913905678123,0.020363471703603864
358,0.25,0.001,0.013404980754880292,0.010594254944839034,15.751307573099474,0.011242903335545663,0.016429525101557374
359,0.25,0.001,0.013424217119610758,0.010573993193953917,15.972654784646561,0.011400895635008252,0.011450069025158882
360,0.25,0.001,0.013467060707291756,0.01064902511162835,15.79227117805242,0.011272142168488522,0.014509357511997223
361,0.25,0.001,0.013398725817481635,0.01051538847075748,16.158223211889727,0.01153334990142022,0.011465982417576015
362,0.25,0.001,0.013395356830979439,0.010564283366725316,15.865334373426338,0.011324292914651205,0.011544784530997276
363,0.25,0.001,0.013474314722440562,0.010603903576980553,16.085784300881787,0.011481644754376722,0.015302875312045217
364,0.25,0.001,0.013491556684181312,0.010564977172878813,16.400552241936605,0.011706318516728483,0.018051008228212595
365,0.25,0.001,0.013362944042523993,0.010499054369650828,16.049237818708,0.01145555875710778,0.01412661385256797
366,0.25,0.001,0.01343465994242462,0.010568900982652925,16.059713505006286,0.011463036049255021,0.01832943980116397
367,0.25,0.001,0.013414993679971437,0.010587897810828337,15.843045881745214,0.011308383927013001,0.016136762453243136
368,0.25,0.001,0.013492066660091001,0.010656600110310603,15.889954939266834,0.011341866480561624,0.01412305305711925
369,0.25,0.001,0.01345885888379775,0.010499052971694813,16.586751778588663,0.011839223253810609,0.015324124135077
370,0.25,0.001,0.013358425183731105,0.010552417162206949,15.724869947095007,0.011224032795927914,0.01118448784109205
371,0.25,0.001,0.013427331748113254,0.010647641172115389,15.577386326481255,0.011118762545668277,0.012079912703484297
372,0.25,0.001,0.013382061485722194,0.010453676437426335,16.410670413851488,0.01171354062373411,0.011721977265551686
373,0.25,0.001,0.013504873432359019,0.01066513276135934,15.913906901763724,0.011358962813535848,0.02188866399228573
374,0.25,0.001,0.013588259412687357,0.010702561031023744,16.17145344210567,0.011542793320560792,0.02026580134406686
375,0.25,0.001,0.013452271238700457,0.010523803516569117,16.411132436206795,0.01171387040414475,0.021243712457362562
376,0.25,0.001,0.013485789612044496,0.010640499458136912,15.945006629370448,0.011381161048801177,0.022379396250471473
377,0.25,0.001,0.013492807405679982,0.010671066942708352,15.813034015806831,0.011286962181161193,0.02703130547888577
378,0.25,0.001,0.013411017041458964,0.01051400677302934,16.23484628235373,0.011588041600537993,0.01207123463973403
379,0.25,0.001,0.013423259562515267,0.010622355278138079,15.696267496320052,0.01120361705661674,0.01252657431177795
380,0.25,0.001,0.013382482130492654,0.010485813636060548,16.232929966394988,0.011586673780438964,0.012256282148882747
381,0.25,0.001,0.0134297887423311,0.010598756730680923,15.865103488675238,0.011324128114686109,0.01348459895234555
382,0.25,0.001,0.013380115252913662,0.010533918393289744,15.950087605040357,0.011384787726652646,0.012483940517995507
383,0.25,0.001,0.013307504186752818,0.010483505320978314,15.82568943525406,0.011295995314242725,0.011812712531536818
384,0.25,0.001,0.01338516261685243,0.010499400907198048,16.171808756467943,0.011543046935380401,0.011011600843630731
385,0.25,0.001,0.01340421792003083,0.010567456658828482,15.897209788662904,0.011347044817032765,0.019181014387868345
386,0.25,0.001,0.013457992886016165,0.01062249923649872,15.890106352485546,0.011341974555664202,0.015000406419858336
387,0.25,0.001,0.013420844520588011,0.010516875967896681,16.273840153640396,0.011615874485110918,0.015012902906164527
388,0.25,0.001,0.01340287660359403,0.010453028196083977,16.530951165456116,0.01179939412238124,0.012861157767474651
389,0.25,0.001,0.013367737443157179,0.010519627296989919,15.960809416960076,0.011392440697330532,0.012579828966408968
390,0.25,0.001,0.013395746664332697,0.010550577691240948,15.944326942300497,0.01138067590456852,0.010269951133523136
391,0.25,0.001,0.013299743615728579,0.01044974730025378,15.971379413485279,0.011399985305842455,0.011536940757650882
392,0.25,0.001,0.013335987917752257,0.010473320546456942,16.0423882550138,0.011450669703792863,0.011819109786301851
393,0.25,0.001,0.01328337385799417,0.010431711735021098,15.980714801955571,0.011406648680910472,0.01086356956511736
394,0.25,0.001,0.01342430305988032,0.010620993842022777,15.70974559823755,0.011213237400597823,0.013044431223534048
395,0.25,0.001,0.01343149610937015,0.010456868567910348,16.66981366979802,0.011898510827835846,0.014281660900451243
396,0.25,0.001,0.01341639897768582,0.010566587750420815,15.970342257824223,0.011399245009153621,0.011569013819098473
397,0.25,0.001,0.013380276863628488,0.010475840028725363,16.27646525866801,0.011617748221747331,0.012193938135169446
398,0.25,0.001,0.013254843809737168,0.010438713252871046,15.781596207668487,0.011264522632168799,0.011313679744489491
399,0.25,0.001,0.013366004961517509,0.010528056855101551,15.903862003493657,0.011351793007490119,0.013820978114381433
400,0.25,0.001,0.013298477308673003,0.010405822773707062,16.21043619980145,0.011570618272520664,0.011548036418389529
401,0.25,0.001,0.01332775057956483,0.010495977184593304,15.869258082236527,0.011327093563337992,0.014042679977137595
402,0.25,0.001,0.013371008842996863,0.010569251144386532,15.701050143152289,0.011207030794541249,0.016842580633237958
403,0.25,0.001,0.01339266713638644,0.010466536534230743,16.39803683135604,0.011704523077341928,0.02239675773307681
404,0.25,0.001,0.013340846973710492,0.010515712891823938,15.832052429931895,0.011300537066332545,0.01681327261030674
405,0.25,0.001,0.013371302542084193,0.010548439821800011,15.819322717463548,0.011291450904684901,0.016914227860979736
406,0.25,0.001,0.013376096382130536,0.010496234785695415,16.138744230807948,0.011519446274666629,0.016755954711697996
407,0.25,0.001,0.013302641281068698,0.010439731167057735,16.043747868070025,0.01145164016279088,0.01344705990049988
408,0.25,0.001,0.013312794738653308,0.010500429884485884,15.760494339690078,0.011249460627901555,0.012417516147252172
409,0.25,0.001,0.01334726788290234,0.010431615781575629,16.33931419993741,0.011662608279755467,0.011652845540083945
410,0.25,0.001,0.013366954274755554,0.010449574062589066,16.348998099627725,0.011669520413724287,0.014828100334852934
411,0.25,0.001,0.013323475087609818,0.010490453127374977,15.876255142912735,0.01133208789644021,0.010884005343541503
412,0.25,0.001,0.01341758391747955,0.010476165250845892,16.4837093512549,0.011765674055142686,0.0134527247864753
413,0.25,0.001,0.013415993131028337,0.010522344046600926,16.2160096497028,0.011574596466597288,0.012378958286717534
414,0.25,0.001,0.013288316694098001,0.01042197820670234,16.062961351398634,0.011465354283653558,0.012720701866783202
415,0.25,0.001,0.013316507074040885,0.0105445978498098,15.533780119862088,0.011087637487410484,0.011543205589987338
416,0.25,0.001,0.013316013556681496,0.010441102437472791,16.111003039525297,0.011499645281602638,0.012138100224547088
417,0.25,0.001,0.013348981738090515,0.010515058866171224,15.881304432305512,0.011335691957391515,0.011481002438813448
418,0.25,0.001,0.013312565812176104,0.01039810963208342,16.33261183258885,0.011657824291640863,0.012731330003589392
419,0.25,0.001,0.01327765968459073,0.01043045488506991,15.955735650590167,0.011388819165303474,0.012498060939833522
420,0.25,0.001,0.013340808980026922,0.010508848846129808,15.870304292826164,0.011327840323216392,0.014943993650376797
421,0.25,0.001,0.013324605110480541,0.01050167652488626,15.819691671956805,0.011291714255500932,0.010626672999933362
422,0.25,0.001,0.013256748490782148,0.01037105615979881,16.17142001572133,0.011542769461614083,0.014696422382257879
423,0.25,0.001,0.013349369098286538,0.01044978017457965,16.24929667415101,0.011598355941578167,0.01782946102321148
424,0.25,0.001,0.013275567457733175,0.01048438002147356,15.64181395512782,0.011164749432639414,0.01803356548771262
425,0.25,0.001,0.013221705110747531,0.010385373058983578,15.894803881396331,0.011345327538469901,0.013677148846909404
426,0.25,0.001,0.01326188087533374,0.01041315056360278,15.964283568874032,0.01139492046315063,0.011238635634072125
427,0.25,0.001,0.01318681935948905,0.010366183888392682,15.806840928461956,0.01128254170482652,0.010934971796814352
428,0.25,0.001,0.01333461917104639,0.010530634874590753,15.713528037817841,0.011215937214716518,0.011287357425317168
429,0.25,0.001,0.013262465907287996,0.010290303609736404,16.655997580924463,0.011888649236919674,0.01175704738125205
430,0.25,0.001,0.01322584785715461,0.010435246005032157,15.638533564350551,0.011162407968844077,0.011226308532059193
431,0.25,0.001,0.013315004298545124,0.01044581115385809,16.078958364020806,0.011476772565325343,0.012742361752316356
432,0.25,0.001,0.013262748245795361,0.010413936504584763,15.964740108099761,0.011395246329835662,0.010494504997041076
433,0.25,0.001,0.013260065546815355,0.010431786612189513,15.849674869927583,0.011313115538849096,0.01518808223772794
434,0.25,0.001,0.013311834432309131,0.010380276832690691,16.428448941861912,0.011726230508109859,0.016686005285009742
435,0.25,0.001,0.013323181894042049,0.010455821734116197,16.068685784469317,0.011469440245873888,0.018415333237499
436,0.25,0.001,0.013276429531905248,0.010456057980905495,15.805361423213697,0.011281485669674301,0.014799451571889222
437,0.25,0.001,0.013277689492746037,0.010412825090666778,16.054700475147225,0.0114594578694841,0.011838435428217053
438,0.25,0.001,0.013273742061598317,0.010389314248909034,16.164334171749108,0.011537711757137121,0.010537592344917357
439,0.25,0.001,0.013310532993588418,0.01041236297384931,16.241345515081928,0.011592680596061333,0.012274348875507712
440,0.25,0.001,0.013292943924618788,0.010451766640912267,15.921957169295851,0.01136470890028255,0.012644359027035534
441,0.25,0.001,0.013284605820828538,0.010379476492178465,16.28034453899726,0.011620517158456287,0.011685824545565993
442,0.25,0.001,0.013343285376474355,0.010484959175790775,16.01805977632208,0.011433304622642455,0.02272244344931096
443,0.25,0.001,0.013296068074387773,0.010405310682392444,16.199803991457117,0.011563029258713145,0.014712139614857733
444,0.25,0.001,0.013297409729133817,0.010450712743454412,15.952889456380634,0.011386787620542922,0.014377321931533515
445,0.25,0.001,0.013255282874862684,0.01038190780405834,16.10239439070349,0.011493500635762663,0.011642805417068303
446,0.25,0.001,0.013285495459426793,0.010432071791327945,15.990586617296573,0.01141369494453717,0.010467163345310837
447,0.25,0.001,0.013379538355935715,0.010435040509386576,16.500966066109612,0.011777991481876953,0.012302951188758016
448,0.25,0.001,0.01334593523029308,0.010468966490929335,16.12253213575837,0.01150787447234716,0.010872439364902675
449,0.25,0.001,0.013286161242297895,0.01037955398054984,16.288627783789266,0.011626429538750368,0.015049013658426702
450,0.25,0.001,0.013295189454171628,0.010454591773917008,15.918709163625952,0.01136239055219554,0.019900091690942645
451,0.25,0.001,0.013322605170107336,0.010483442131033272,15.910670469598632,0.011356652726337353,0.020958892884664237
452,0.25,0.001,0.013349161302526958,0.010433478389783046,16.339487657168714,0.011662732089342409,0.013043187966104597
453,0.25,0.001,0.013250101913769958,0.01034306875179232,16.291014374671253,0.011628133029743935,0.012177454540506005
454,0.25,0.001,0.013317995679434506,0.010468590979334084,15.968064391787216,0.011397619123331346,0.014871071674861014
455,0.25,0.001,0.013275026586801126,0.010364046421423087,16.313132753949574,0.011643920595253087,0.018469081143848598
456,0.25,0.001,0.013280256657174833,0.010456734393297506,15.823018768883946,0.011294089057019233,0.01362037134822458
457,0.25,0.001,0.013215416334647227,0.010328170744262807,16.180123303279995,0.01154898165830121,0.00967356062028557
458,0.25,0.001,0.01317835628931918,0.010325086151399418,15.989726572295568,0.011413081065164574,0.012295107764657587
459,0.25,0.001,0.013241179505195896,0.010364361743137459,16.121687793532594,0.011507271801236684,0.012384777306579053
460,0.25,0.001,0.013264304629696187,0.010359538967929205,16.2783055952546,0.01161906180960357,0.011169547506142408
461,0.25,0.001,0.013199614656463047,0.010374557479656066,15.831620933118593,0.01130022907431734,0.014990196679718792
462,0.25,0.001,0.013248257249562625,0.010358856145160307,16.19220401548891,0.011557604579221208,0.014247440616600215
463,0.25,0.001,0.013302894997447417,0.01040938086535525,16.215253276466576,0.011574056585629247,0.01617861178237945
464,0.25,0.001,0.013222589760256585,0.010350037659742016,16.097783114566685,0.011490209218106128,0.014927360694855452
465,0.25,0.001,0.013258086982142328,0.01039403200631724,16.050163884252495,0.01145621976035153,0.019543231464922428
466,0.25,0.001,0.013340121949779838,0.010494522095146532,15.94674219119524,0.0113823998509602,0.024400210939347744
467,0.25,0.001,0.013171117791676571,0.010304806141536643,16.062810712666998,0.011465246761361169,0.011781601759139448
468,0.25,0.001,0.013310526625986264,0.01045148902512418,16.022046724291584,0.011436150409915477,0.014432228985242546
469,0.25,0.001,0.013194303387982114,0.010269536735929377,16.390392673787094,0.01169906686208929,0.015037882491014898
470,0.25,0.001,0.01322907632088487,0.010353655536855437,16.113858077620662,0.011501683138915534,0.013155123335309327
471,0.25,0.001,0.013236863812770002,0.010343324624406396,16.21539391057725,0.011574156966864563,0.01654322911053896
472,0.25,0.001,0.013274837098626851,0.010387361413237322,16.181414799302008,0.011549903497003574,0.016023145988583565
473,0.25,0.001,0.01331204246721835,0.010389005788650542,16.380698484767205,0.011692147383845258,0.014208732871338725
474,0.25,0.001,0.013203080619115671,0.010305399481510444,16.23860518668539,0.011590724615764018,0.011979538714513183
475,0.25,0.001,0.01320273966755959,0.010329619053914552,16.1009681518491,0.011492482620877301,0.016176489763893187
476,0.25,0.001,0.013236589263152479,0.010320243620097886,16.343200603954976,0.011665382301181281,0.014382355147972703
477,0.25,0.001,0.013249126039367627,0.010429962209595021,15.798594707735894,0.011276655751417484,0.015004717628471553
478,0.25,0.001,0.013221712790756235,0.0103016760110824,16.363885560961506,0.011680146724455037,0.014249185216613114
479,0.25,0.001,0.013204938479327832,0.010288948099865794,16.341211199511566,0.011663962312285201,0.012402244727127254
480,0.25,0.001,0.013193763353101644,0.010298596580351444,16.22451552070506,0.011580667752109251,0.010653403995092958
481,0.25,0.001,0.013218741512046602,0.010355858804973033,16.043595292125215,0.011451531257762465,0.010665293084457517
482,0.25,0.001,0.013231828398535919,0.010352728283713282,16.134476699510547,0.011516400213783402,0.010730113717727363
483,0.25,0.001,0.013212930807738811,0.010249473788388587,16.607213916260914,0.01185382863401921,0.015031449613161385
484,0.25,0.001,0.013179911996601519,0.010276679976188067,16.269711605940085,0.011612927627366227,0.016023885691538453
485,0.25,0.001,0.013201851378309702,0.010373580267571209,15.849631108421374,0.011313084302941737,0.01597929885610938
486,0.25,0.001,0.013279880608951125,0.010379694077518762,16.25264713311245,0.011600747418352927,0.011153634928632528
487,0.25,0.001,0.013272301503894598,0.01031965042400273,16.546656578717002,0.011810604267463956,0.01474871183745563
488,0.25,0.001,0.013237655714994183,0.010357724561011866,16.139135396555222,0.011519725479339916,0.015039840945973992
489,0.25,0.001,0.013192646901486811,0.010309700292218204,16.15603349602048,0.011531786935061013,0.014438644866459072
490,0.25,0.001,0.013256155743821678,0.010379696222088283,16.119679584383714,0.011505838389995514,0.015348352724686265
491,0.25,0.001,0.013266124037368562,0.010379110935429939,16.178821097833875,0.011548052175470289,0.01617557497229427
492,0.25,0.001,0.013272384617143234,0.010331799425884677,16.479039600348422,0.011762340899606297,0.015791501849889755
493,0.25,0.001,0.013259918106202665,0.010336653897169363,16.381973143161463,0.011693057204255149,0.018094883300364017
494,0.25,0.001,0.01323957315068653,0.010341663524072951,16.23988530630856,0.011591638334267353,0.01772558514494449
495,0.25,0.001,0.013242738342810896,0.010361513241518888,16.146385376040275,0.011524900339786063,0.021775410801637918
496,0.25,0.001,0.013229097821020632,0.010366964109226409,16.03939805000958,0.011448535367601414,0.015725299948826432
497,0.25,0.001,0.013150714563365272,0.010246667254615054,16.274282431552702,0.01161619017241449,0.012428497429937124
498,0.25,0.001,0.013104819416579847,0.010211101110970178,16.216398095785948,0.011574873730039934,0.01171539566712454
499,0.25,0.001,0.013190687229635198,0.010335697800247678,15.999360106434354,0.01141995724941781,0.018183463835157454
500,0.25,0.001,0.013171501146602232,0.010291059128162383,16.141996100949346,0.01152176738112016,0.013400216470472515
