epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.012888751790430475,0.009731263971498495,17.694561704804627,0.012629951252537207,0.014511701941955835
258,0.25,0.001,0.01285691736541091,0.009730917943900899,17.518101969851724,0.01250399855092914,0.012618990032933652
259,0.25,0.001,0.012897216982133529,0.009856023562419767,17.042848055875755,0.01216477377293059,0.011494731879793108
260,0.25,0.001,0.012974604107596703,0.009751484458205065,18.062363290585544,0.012892479151024656,0.013367101200856268
261,0.25,0.001,0.012914562527137467,0.009806545030812925,17.41732975601647,0.012432069775886132,0.011950337677262723
262,0.25,0.001,0.012848774057651873,0.009683418681035566,17.738651847034568,0.012661421732358721,0.010132483032066375
263,0.25,0.001,0.0128251881444756,0.009749751255104813,17.23474860694338,0.012301747756562013,0.012350124306976795
264,0.25,0.001,0.012803588966339952,0.009720422056373915,17.278067399680864,0.0123326676657251,0.01255350629799068
265,0.25,0.001,0.01284982072275902,0.00972817591411152,17.493698120117188,0.012486579671746743,0.012921793560963124
266,0.25,0.001,0.012939572310711763,0.009868097513175338,17.212544260145744,0.012285898829511595,0.012725725537166
267,0.25,0.001,0.0129090389511882,0.009654409487885011,18.23894303559251,0.013018517512913996,0.013981933938339353
268,0.25,0.001,0.012843060955593857,0.009756103723864012,17.299309122914504,0.012347829495299433,0.012881350005045533
269,0.25,0.001,0.012885870702784775,0.009734976592666238,17.65760985909635,0.012603575916556996,0.013952626381069422
270,0.25,0.001,0.012773115187883377,0.009719139915981374,17.11447789799815,0.012215901426122876,0.012732681643683463
271,0.25,0.001,0.012873383042430074,0.009685364640258912,17.86565626925054,0.012752074424875474,0.016992697375826538
272,0.25,0.001,0.012895629949521918,0.009832251467250822,17.167172524496472,0.012253513579226603,0.016941221780143678
273,0.25,0.001,0.01286262864804972,0.009723855151091447,17.589687516417683,0.0125550945870219,0.01562952541280538
274,0.25,0.001,0.012924157562449511,0.009767812900716745,17.688156119881803,0.012625379100558033,0.015178833971731365
275,0.25,0.001,0.01291703768388883,0.009833627683012294,17.2794299709143,0.012333640236198644,0.015650112181901932
276,0.25,0.001,0.012849055611791742,0.009705098970687087,17.618732822595266,0.012575826425835308,0.013492734462488443
277,0.25,0.001,0.01277423954572733,0.009599338269906457,17.792146232057725,0.012699604733802801,0.015009150607511401
278,0.25,0.001,0.01288166508581568,0.009792555606912208,17.311370543789764,0.01235643864653088,0.014784651808440685
279,0.25,0.001,0.01293467888254908,0.00975316818331993,17.829186572304256,0.012726043235049432,0.015007343841716647
280,0.25,0.001,0.012899330443848035,0.009798471894476735,17.377212403695793,0.012403434977655812,0.017223277362063527
281,0.25,0.001,0.012893117873886214,0.009765760890573641,17.525709771908787,0.012509428816494495,0.014617508044466376
282,0.25,0.001,0.012852952359755079,0.009729108863553418,17.506019302561313,0.012495374234519139,0.01069221820216626
283,0.25,0.001,0.012780350660472983,0.009688434446474168,17.327098363562474,0.012367664784841166,0.011558753554709256
284,0.25,0.001,0.012825564414514268,0.00969185688010248,17.561297509237683,0.012534830484823472,0.014475508593022823
285,0.25,0.001,0.012830364580741663,0.009605184767222354,18.07390814994458,0.012900719593108192,0.01341644482454285
286,0.25,0.001,0.012780323703203523,0.009613806766925482,17.74516207859989,0.012666068578586645,0.013155867462046444
287,0.25,0.001,0.012811461400696496,0.009773513115549515,17.024662597269952,0.012151793431313312,0.011632271576672792
288,0.25,0.001,0.012833325498843496,0.009742314255313028,17.32202742371378,0.012364045270316761,0.015200210036709905
289,0.25,0.001,0.012812726077808359,0.009623753390263152,17.871003742459454,0.012755891322240866,0.012619126820936799
290,0.25,0.001,0.01284730710670792,0.009665196451048056,17.83254909917775,0.012728443325608673,0.012636237777769566
291,0.25,0.001,0.012766708466636984,0.0096336258418135,17.5577956895788,0.012532330970434546,0.012383893132209778
292,0.25,0.001,0.012770768942680791,0.009673557330693121,17.35677381105061,0.012388846403319493,0.012005922268144786
293,0.25,0.001,0.01279659902496177,0.009599682371984806,17.91552053523969,0.01278766633493197,0.014492096961475909
294,0.25,0.001,0.012817864585274886,0.009712941563424933,17.399988681455202,0.012419692135228552,0.014181835460476577
295,0.25,0.001,0.012708938130440843,0.009560990960726256,17.64109622778269,0.012591788884926973,0.013731049664784223
296,0.25,0.001,0.012766356693918695,0.009676671724467841,17.314594381469213,0.012358739744089374,0.01142141129821539
297,0.25,0.001,0.01274695265488031,0.009673292556078123,17.224792134409714,0.012294641066673601,0.011332361376844347
298,0.25,0.001,0.012819995671384948,0.009616685650048125,17.951350369030916,0.01281324080587503,0.01222282717935741
299,0.25,0.001,0.01272340646241536,0.009593020649116,17.542683436397763,0.01252154420870647,0.010078315273858607
300,0.25,0.001,0.01275389514203313,0.009654929173740908,17.36660579085853,0.012395864233303732,0.011854664888232946
301,0.25,0.001,0.012705860887398699,0.009541042777807904,17.735640658607966,0.012659272418706614,0.013172755832783878
302,0.25,0.001,0.012758556250404205,0.009654510530489909,17.395071174525008,0.012416182137419705,0.012439781217835844
303,0.25,0.001,0.012758818333221891,0.00964584093902433,17.445126263904168,0.012451910252608257,0.012330072582699358
304,0.25,0.001,0.012726022799023847,0.009585162675801963,17.60138023151124,0.012563440564961626,0.012883874063845724
305,0.25,0.001,0.012802013184262228,0.009699727054921132,17.38521207334623,0.012409144948855269,0.018020020215772092
306,0.25,0.001,0.012815993742915146,0.009625930673116621,17.87711401025957,0.012760252683982563,0.01631776080466807
307,0.25,0.001,0.012824593017561526,0.009591267994341719,18.119553690721215,0.012933300278887377,0.013460535206831992
308,0.25,0.001,0.012838511888865176,0.00972426321970511,17.452249446498694,0.012456994608493002,0.018330070073716342
309,0.25,0.001,0.012798784068836694,0.009618831660897168,17.820453812804402,0.012719810002001715,0.01697578397579491
310,0.25,0.001,0.012718705326821733,0.009656685934979705,17.159557245954684,0.012248077977126827,0.016274411347694695
311,0.25,0.001,0.012697464715736576,0.009488751687392404,17.98162775804222,0.012834852075690377,0.01086442224914208
312,0.25,0.001,0.012774479096040193,0.009670042971204102,17.39726065784567,0.012417744937791343,0.010575384134426713
313,0.25,0.001,0.012680019090887364,0.009499131886579316,17.825692615428554,0.01272354933292545,0.01086570299230516
314,0.25,0.001,0.012716304455816996,0.009586643093591753,17.538623294749843,0.012518646177551636,0.012333841994404793
315,0.25,0.001,0.01273640117093229,0.009595320827253005,17.602613923921865,0.012564321144840731,0.014677676488645375
316,0.25,0.001,0.012660816948436484,0.009515713617394242,17.62515931592209,0.012580413501728829,0.012875965447165072
317,0.25,0.001,0.012713363669215376,0.009575236514053516,17.58606484972475,0.012552508814935581,0.018324642267543823
318,0.25,0.001,0.0126960172479037,0.009553018684267117,17.613364086875432,0.012571994351802592,0.011002304730936885
319,0.25,0.001,0.012750971335367563,0.009618260968429378,17.555708623636622,0.01253084127311679,0.013023741252254695
320,0.25,0.001,0.012726902222960306,0.009542453935849264,17.84564699905331,0.012737792290544833,0.01688453066162765
321,0.25,0.001,0.012662870817295106,0.009521714706398263,17.60303906146987,0.01256462459776579,0.01216434349771589
322,0.25,0.001,0.012645940952600306,0.009513031750257257,17.556824028240477,0.012531637422013188,0.01014130626572296
323,0.25,0.001,0.01263104021973625,0.009437910237895789,17.89430019523524,0.012772519768190748,0.011431917897425592
324,0.25,0.001,0.012725250991965144,0.009614690277678303,17.431583758647935,0.012442243939077755,0.011480882880277932
325,0.25,0.001,0.012725421553674126,0.009576608556546743,17.645948683662255,0.012595252450865279,0.010878253960981965
326,0.25,0.001,0.012677182482736271,0.009539675486238696,17.582589378839806,0.012550028107665815,0.012588982237502933
327,0.25,0.001,0.012672208092383695,0.009483095977596844,17.87178404924739,0.012756448286400705,0.01208250387571752
328,0.25,0.001,0.012650515561931244,0.009522873778603499,17.527304130264476,0.012510566831023895,0.014383736997842789
329,0.25,0.001,0.012688702860462012,0.009541972218089214,17.634279613253437,0.012586923349931075,0.013126952922903001
330,0.25,0.001,0.012551190590933908,0.009441438472912282,17.42705100498119,0.012439008568865947,0.011427207617089152
331,0.25,0.001,0.01265857355346911,0.009536665899655487,17.49516998967038,0.01248763025672404,0.014688283787108958
332,0.25,0.001,0.012610546183548395,0.009493170463271784,17.469774069162362,0.01246950326135786,0.01426421815995127
333,0.25,0.001,0.01259960643632754,0.009489140213950526,17.4310521717313,0.012441864505161526,0.014445720938965678
334,0.25,0.001,0.012590397345805972,0.009489575408807786,17.3770061766548,0.012403287777769306,0.013728920719586313
335,0.25,0.001,0.012744256593915732,0.009510547331365351,18.121706507879974,0.012934836907837241,0.013210337259806693
336,0.25,0.001,0.012702535943988758,0.009579987528454905,17.498761993923267,0.012490194142700405,0.013486969051882625
337,0.25,0.001,0.012632077367276834,0.009465917893822938,17.743158895758135,0.012664638755002238,0.014280881965532899
338,0.25,0.001,0.012656536157624129,0.009494282446707351,17.72126929367645,0.012649014485136651,0.014589399681426585
339,0.25,0.001,0.012596024994105729,0.009487725507452267,17.41891105265557,0.012433198467277352,0.011740119953174144
340,0.25,0.001,0.012580731553556044,0.009429957470090329,17.656938013648183,0.012603096369484784,0.014062192756682634
341,0.25,0.001,0.012560327262283628,0.009466736557803073,17.336482060106494,0.012374362641046749,0.014285949349869043
342,0.25,0.001,0.012700010594059143,0.009527828406841191,17.776909083756717,0.012688728824951262,0.01326714945025742
343,0.25,0.001,0.012643931979777189,0.009453792407920089,17.877543051031573,0.01276055892293474,0.01319410849828273
344,0.25,0.001,0.012641920660964296,0.009538053479910148,17.394072279145448,0.012415469149996751,0.013511799625121057
345,0.25,0.001,0.012670810393328909,0.009416141429373736,18.23916491576891,0.013018675885630914,0.010963902284856886
346,0.25,0.001,0.012616184819096755,0.009466307155222078,17.651913912487434,0.01259951028728582,0.012821073178201914
347,0.25,0.001,0.01257913686995265,0.009445348334054655,17.561751518571427,0.01253515454573264,0.01570221222937107
348,0.25,0.001,0.012632716887233629,0.00948764715257262,17.624971043711472,0.012580279117567076,0.0135954013094306
349,0.25,0.001,0.012636745753324736,0.009494470153396894,17.609313015193376,0.012569102794570575,0.013774774968624115
350,0.25,0.001,0.012619455989434498,0.009449026209424066,17.767089779366923,0.012681720042374677,0.014423736371099949
351,0.25,0.001,0.012644578781340444,0.00954258397127254,17.38357866665482,0.012407979062565896,0.017626507324166596
352,0.25,0.001,0.012630755887347182,0.009464855844209969,17.74170371751745,0.01266360008388112,0.019243825459852815
353,0.25,0.001,0.012599889955282965,0.009510733143972697,17.311634458067044,0.012356627022174906,0.014196340285707265
354,0.25,0.001,0.012604022889794932,0.00939316308825328,17.993657687545326,0.012843438749140132,0.013922989019192755
355,0.25,0.001,0.012612092375503814,0.009525936324825266,17.294818982796325,0.01234462454161051,0.012708240537904203
356,0.25,0.001,0.012636604046897043,0.009394360519552659,18.169532969028136,0.012968974281961552,0.012133882963098586
357,0.25,0.001,0.012636810977342008,0.009472768800922586,17.731293255769753,0.012656169347444506,0.01749865396413952
358,0.25,0.001,0.012657911956844702,0.009513952128809212,17.61875093033545,0.012575839350703392,0.0141585007077083
359,0.25,0.001,0.012561670571314132,0.009422537902142177,17.591700541822217,0.012556531435990162,0.012688943184912205
360,0.25,0.001,0.01254716836984902,0.009457010944778658,17.317243085128847,0.01236063032485999,0.015172941144555807
361,0.25,0.001,0.012661213821531096,0.00947765947834349,17.840637850862013,0.012734216881414713,0.01297626958694309
362,0.25,0.001,0.01259633453507841,0.00941534223278615,17.826281221607065,0.012723969465815178,0.011895534698851407
363,0.25,0.001,0.012624539631391376,0.009487500803285762,17.57996565581374,0.012548155357468766,0.01154774846509099
364,0.25,0.001,0.01260121285773908,0.009421434532458018,17.819477749273243,0.012719113311401315,0.011283261585049331
365,0.25,0.001,0.01256258694557198,0.009364113136968784,17.924246880575573,0.012793894989704192,0.011513040983118117
366,0.25,0.001,0.012611344055850295,0.009388657941046772,18.05993356986388,0.012890744874992062,0.011114407097920775
367,0.25,0.001,0.012603017446518195,0.00937498681923131,18.089884335481667,0.012912123008909112,0.010654119891114533
368,0.25,0.001,0.012595453716122904,0.009457299222517366,17.58621826654748,0.01255261832016237,0.012327918433584273
369,0.25,0.001,0.012599422769298785,0.009406728717156603,17.891856342428344,0.012770775405016662,0.011031106463633478
370,0.25,0.001,0.012590125737562461,0.009423237679062514,17.747241233471577,0.012667552629173146,0.01449194666929543
371,0.25,0.001,0.012483652881523477,0.009297132888958172,17.85725822126815,0.012746080100833798,0.009972232219297439
372,0.25,0.001,0.01252971627682699,0.00936892006609133,17.713102847714968,0.012643185473029955,0.009923179517500103
373,0.25,0.001,0.01246307742730852,0.009301632607379292,17.71673797253315,0.012645780137425518,0.011753962840884924
374,0.25,0.001,0.012555308840414392,0.009428147682409247,17.524611597825707,0.012508644966328128,0.01888304960448295
375,0.25,0.001,0.012486924075439006,0.009304255223538302,17.835676684158262,0.01273067572031282,0.015193678555078804
376,0.25,0.001,0.012562452795824923,0.009433441202034426,17.534982190353457,0.012516047245077414,0.019718428724445403
377,0.25,0.001,0.012470396200218533,0.009279864702672395,17.87973865879236,0.012762126094783981,0.011377176619134843
378,0.25,0.001,0.012515669979375123,0.009329738869540048,17.853958717378383,0.012743724994559873,0.016482274164445698
379,0.25,0.001,0.012555708212754394,0.009345101005936097,17.992244084676106,0.012842429753516136,0.015308715868741274
380,0.25,0.001,0.012560059092467345,0.009449702628617045,17.430438263003836,0.012441426311922795,0.017632816918194294
381,0.25,0.001,0.012518463373372826,0.009390981203801772,17.526411193332592,0.012509929474184577,0.017150639090687037
382,0.25,0.001,0.012536579263612692,0.009406780804417052,17.539390990502724,0.012519194140258904,0.016250567277893424
383,0.25,0.001,0.012501083448026251,0.009262467331728478,18.149205203800765,0.012954464813562288,0.010987865854986012
384,0.25,0.001,0.01255606384830007,0.00936794480238157,17.866220409860087,0.012752477094832326,0.012055704020895064
385,0.25,0.001,0.012545709140630211,0.009408614220970038,17.58028069830142,0.012548380227195873,0.01966732181608677
386,0.25,0.001,0.012569674550072301,0.0094211397118835,17.64438922898176,0.012594139349737158,0.025512334308587015
387,0.25,0.001,0.0125692308004081,0.009448856421852414,17.486578406160895,0.012481497791692287,0.022882956312969327
388,0.25,0.001,0.012524240379092059,0.00933371517681497,17.879703038855443,0.012762100670132365,0.019494737614877522
389,0.25,0.001,0.012515466597387056,0.009356265038817743,17.70416715275889,0.01263680738954953,0.013533454039134085
390,0.25,0.001,0.01249999253527273,0.009349476058774859,17.655494866994864,0.012602066286220459,0.012419930775649846
391,0.25,0.001,0.01245242071176883,0.009272851592189149,17.81830559098771,0.012718276653096152,0.012934770435094833
392,0.25,0.001,0.012458243729538807,0.009347024220454542,17.435274598970693,0.012444878371856313,0.012793653411790729
393,0.25,0.001,0.012443348702499132,0.009253121918373847,17.878031605909644,0.012760907641620018,0.011646665865555406
394,0.25,0.001,0.012487111015850481,0.00936063544093808,17.520770117200378,0.012505903010135887,0.01182536780834198
395,0.25,0.001,0.012506497674130437,0.009308885775097815,17.919417691130175,0.012790448030785278,0.013853500015102327
396,0.25,0.001,0.01249130154303609,0.009304472807213224,17.858988653255416,0.012747315241438555,0.013594119693152606
397,0.25,0.001,0.012514384907477766,0.009300721231612224,18.00937113379627,0.012854654627977352,0.013663985184393823
398,0.25,0.001,0.012391138299199347,0.00928646616464803,17.398583013800128,0.01241868880356897,0.011507221031934023
399,0.25,0.001,0.012463689982136594,0.009333190861853618,17.543317142921158,0.012521996533134303,0.014176703407429159
400,0.25,0.001,0.012500373257583455,0.009406209196345213,17.339695202147407,0.012376656104316493,0.016953572863712907
401,0.25,0.001,0.01251235774046258,0.009283488188017521,18.094586344207894,0.012915479189298995,0.011250500683672726
402,0.25,0.001,0.012483081965066712,0.009340562437216943,17.61067914359177,0.012570077904062648,0.014718524063937366
403,0.25,0.001,0.012427400719012893,0.009273074052536287,17.676845920739797,0.012617306153276086,0.01296994590666145
404,0.25,0.001,0.012513037983186637,0.009364505648172858,17.644375378572487,0.01259412946364917,0.01224543375428766
405,0.25,0.001,0.012416038615039633,0.009213595214901091,17.946492971750253,0.012809773712883835,0.01122483069775626
406,0.25,0.001,0.012480831563567059,0.009360438731463649,17.486681523705332,0.012481571394507732,0.012467313674278557
407,0.25,0.001,0.0124939554783551,0.00927110805415906,18.060837282913145,0.012891389923563987,0.010901973699219525
408,0.25,0.001,0.012387100072726922,0.009237403372294792,17.650901070123986,0.012598787344842245,0.012050761375576258
409,0.25,0.001,0.012427695775365276,0.009314395314404733,17.44693586293152,0.012453201900736276,0.012860827264375985
410,0.25,0.001,0.012508316299551901,0.009254511237490277,18.234323244054607,0.013015220017169598,0.01366226002573967
411,0.25,0.001,0.012447653731276214,0.009370933565849494,17.241940912818105,0.01230688145097652,0.0122999781742692
412,0.25,0.001,0.012462099353912511,0.009205669156798331,18.249034945974874,0.013025720875071287,0.01203482854180038
413,0.25,0.001,0.012383750942437457,0.009300425656548532,17.278955338876457,0.012333301455300826,0.016163808875717223
414,0.25,0.001,0.01241398858543061,0.009262115258393409,17.663097727650833,0.012607493024732928,0.02215110429096967
415,0.25,0.001,0.012581930283598507,0.009314975760216955,18.308013272184862,0.013067818181431021,0.01956552267074585
416,0.25,0.001,0.012502566695150444,0.009380126560602007,17.498154459120354,0.012489760499015241,0.017347316490486264
417,0.25,0.001,0.012394181370169302,0.009289542297569382,17.39839763882794,0.012418556487386111,0.0184272772166878
418,0.25,0.001,0.01248605219246466,0.00930260494351387,17.84003882267304,0.012733789309545353,0.02097471314482391
419,0.25,0.001,0.012444024815180884,0.009257225634113646,17.85882317265378,0.012747197125377429,0.013245623093098402
420,0.25,0.001,0.012416467754335343,0.009273859998407746,17.61117376657478,0.012570430954014831,0.013607611181214452
421,0.25,0.001,0.012415898256475412,0.009170420994424116,18.18765419746753,0.012981908777635639,0.01284803741145879
422,0.25,0.001,0.012443484683454287,0.00929639641714247,17.63628295705288,0.012588353288403199,0.014509276836179197
423,0.25,0.001,0.012501918227423596,0.009276519879258635,18.075131967600893,0.012901593124625904,0.019817557535134256
424,0.25,0.001,0.012439652365722738,0.0092271033179345,18.00312529133342,0.012850196496312218,0.012829981278628111
425,0.25,0.001,0.012409623150364004,0.009092609260529908,18.588546213721425,0.013268055827067398,0.011978652619291097
426,0.25,0.001,0.012387675520048363,0.009289481983626191,17.36227783975722,0.01239277504622214,0.011984052835032344
427,0.25,0.001,0.012429230877901683,0.009244689867214814,17.84616808348064,0.012738164228037575,0.011583635408896953
428,0.25,0.001,0.012390569241458102,0.009156213796261367,18.12532846635907,0.012937422174417608,0.010700849117711186
429,0.25,0.001,0.01242751858043897,0.009266072648424136,17.716743477286165,0.012645784066585414,0.0129641720559448
430,0.25,0.001,0.012335481216447263,0.009094789710666056,18.160835040772515,0.012962765910615643,0.011978819849900901
431,0.25,0.001,0.01242250152215173,0.009300322928131884,17.49668936588593,0.0124887147508108,0.01592822337988764
432,0.25,0.001,0.012475373419905513,0.00921241440790615,18.285623067541966,0.013051836593534594,0.013044976629316807
433,0.25,0.001,0.012437903149375684,0.009241841890640902,17.910727730280236,0.012784245346381324,0.01193047419656068
434,0.25,0.001,0.012350853273197066,0.009183465499226554,17.75004094763647,0.012669550997599194,0.015212844242341816
435,0.25,0.001,0.012422498012991143,0.009216340079919321,17.967309340143004,0.012824631934434692,0.015425839461386204
436,0.25,0.001,0.012375519952819318,0.009173114882302687,17.94627810932916,0.012809620349271349,0.012932195095345378
437,0.25,0.001,0.012361724758795796,0.009175835047624533,17.853726592244982,0.012743559309239816,0.011291853268630803
438,0.25,0.001,0.012357622447899123,0.009162694659822852,17.904375092389714,0.012779710986716427,0.012320280307903886
439,0.25,0.001,0.012401492723935767,0.009242299991317942,17.704116933959448,0.012636771544582048,0.015881157713010907
440,0.25,0.001,0.01237518930186828,0.00914377178446653,18.108864667546396,0.01292567071202455,0.012482474092394114
441,0.25,0.001,0.012360310126960528,0.00919136640769017,17.75876141801665,0.012675775458969772,0.010070381162222475
442,0.25,0.001,0.012338552796890967,0.009099208439389864,18.15328580317115,0.012957377446945861,0.010780929762404412
443,0.25,0.001,0.012316056916230842,0.009091731942875728,18.0691167614128,0.01289729961556945,0.010974411328788847
444,0.25,0.001,0.012332037354540472,0.009215268428252718,17.466372920491022,0.012467075603491093,0.013254566700197756
445,0.25,0.001,0.012326873540249556,0.009114850886197533,18.000174928818073,0.012848090598728103,0.011930510168895125
446,0.25,0.001,0.012376599060960962,0.009196216354484548,17.82286600523357,0.012721531766762006,0.016288847313262522
447,0.25,0.001,0.012388906822803152,0.009154605973936334,18.12502201096418,0.012937203433950164,0.015749322599731386
448,0.25,0.001,0.01239450498708064,0.009196001010699362,17.92441634488005,0.012794015949236296,0.01212167157791555
449,0.25,0.001,0.012321888099774279,0.009143504526324665,17.811661008038097,0.012713533910091434,0.00977015565149486
450,0.25,0.001,0.012339535660507307,0.00916053668324706,17.81510979213795,0.012715995568977836,0.011251388117671013
451,0.25,0.001,0.012354375169718568,0.009201720266559707,17.667478086576182,0.012610619619254948,0.011609813082031906
452,0.25,0.001,0.012313570842964236,0.00908158681618702,18.112038173756016,0.012927935884194159,0.011930475477129221
453,0.25,0.001,0.012354611258026418,0.009194113911455694,17.711426843570756,0.012641989181706463,0.013391206273809075
454,0.25,0.001,0.012329376569874427,0.009114423275528326,18.0165987537883,0.012859813528756817,0.01122866093646735
455,0.25,0.001,0.012307998468855766,0.0091443526153826,17.729071886730598,0.012654583787816273,0.011654327507130802
456,0.25,0.001,0.012291539444702085,0.0090159345064548,18.356490412844888,0.013102419994892854,0.011677079019136727
457,0.25,0.001,0.012332142480032102,0.009215688046052235,17.464610956892184,0.012465817956382715,0.012823819415643811
458,0.25,0.001,0.012291466129574343,0.009111217258474495,17.82211476740455,0.012720995551323732,0.010428199893794954
459,0.25,0.001,0.012310046109249068,0.009084673834186567,18.07498613993327,0.012901489036354939,0.011023254133760929
460,0.25,0.001,0.012335044056774443,0.00912118417049762,18.010471641765868,0.01285544014401561,0.01255008450243622
461,0.25,0.001,0.01228767195284241,0.009081944540331635,17.964896495835188,0.01282290970437915,0.010942994034849107
462,0.25,0.001,0.012305886425738093,0.009178036741346499,17.528470131918347,0.012511399094873909,0.010416157194413245
463,0.25,0.001,0.012296352221115732,0.009007827646024367,18.42889164469916,0.013154098247465495,0.012722132378257811
464,0.25,0.001,0.012363154181762587,0.009163072258076839,17.933259674265415,0.012800328104400724,0.013411685358732939
465,0.25,0.001,0.01232194652945935,0.009074759319864747,18.197238197809533,0.012988749605859766,0.014602380455471575
466,0.25,0.001,0.012364814230849975,0.00913028223322162,18.12631743869701,0.012938128079012855,0.012977186008356512
467,0.25,0.001,0.012316393155117327,0.00913933344295382,17.804242878523556,0.012708239028210961,0.010137512697838247
468,0.25,0.001,0.012313512260023552,0.009101698646628404,17.99900489517405,0.012847255456940793,0.01606053812429309
469,0.25,0.001,0.012319834541356513,0.009029261944697628,18.44036931227028,0.013162290729671863,0.01641699206084013
470,0.25,0.001,0.012254742084204647,0.009090667107154298,17.731476280759658,0.012656299986266708,0.012879357091151178
471,0.25,0.001,0.012302713460811583,0.009106118074826551,17.913719998130315,0.01278638115498238,0.012222199351526797
472,0.25,0.001,0.012262347551212029,0.009045267697690911,18.028515055209777,0.012868319097223253,0.012566757155582309
473,0.25,0.001,0.012409940472006295,0.00917855063492613,18.108709222656763,0.012925559759212536,0.013171353843063116
474,0.25,0.001,0.012358814477920532,0.00902204811258658,18.699238966285932,0.013347065643316154,0.015079750795848668
475,0.25,0.001,0.012427963795855578,0.00925802141192216,17.764357442091285,0.01267976976594667,0.019763172487728298
476,0.25,0.001,0.012409058937857926,0.009198099105591386,17.99421855266587,0.012843839081131956,0.017369402339681983
477,0.25,0.001,0.012331151592109022,0.009108412574646594,18.060230070025607,0.012890956509654251,0.0103741604834795
478,0.25,0.001,0.012295460725352482,0.009184726612162993,17.43255312633917,0.012442935850349156,0.013169277692213655
479,0.25,0.001,0.012292479219913232,0.008934516290729307,18.818023947220816,0.013431851496945622,0.01444167597219348
480,0.25,0.001,0.012343099348655732,0.009178600105052255,17.733853802902285,0.012657997004212908,0.014196002390235662
481,0.25,0.001,0.012254090798932289,0.009066419117938616,17.86371196473198,0.012750686627217688,0.013420743402093649
482,0.25,0.001,0.01233719345889514,0.009082341680641164,18.24018888030877,0.013019406766815683,0.011976902897004038
483,0.25,0.001,0.012233961687938071,0.009032066361310613,17.94342238188796,0.012807581999920029,0.010543354321271181
484,0.25,0.001,0.012290744665019874,0.009106037254103376,17.8471011874042,0.012738830255106495,0.012721612467430532
485,0.25,0.001,0.012283546150610919,0.009058510452383178,18.073100922982903,0.012900143413977803,0.012374089797958732
486,0.25,0.001,0.012260357868948064,0.009083173567830007,17.80494109688932,0.012708737399635489,0.014634366030804813
487,0.25,0.001,0.012285759252052015,0.009042691628012476,18.174151497048165,0.012972270875837376,0.013087564264424145
488,0.25,0.001,0.012328455959474236,0.009105479714110933,18.06155855042019,0.012891904746909487,0.01811921037733555
489,0.25,0.001,0.012300823610826132,0.009040859502343311,18.268839646995318,0.013039856992858898,0.016499585355632007
490,0.25,0.001,0.012343153534339199,0.00920922882689894,17.56251495296945,0.012535699466787616,0.020036864443682134
491,0.25,0.001,0.012321202583485263,0.009064650988277,18.249714766876608,0.013026206114829842,0.013272729702293873
492,0.25,0.001,0.012198267402402459,0.008997673467430384,17.936128350752817,0.01280237569646882,0.01121615944430232
493,0.25,0.001,0.012256110409266838,0.009112175648348242,17.618610623516613,0.012575739203081094,0.014266794139984995
494,0.25,0.001,0.012352282491823038,0.009075587348155835,18.36259924812156,0.013106780334133875,0.011511427350342274
495,0.25,0.001,0.012285022442288037,0.009010191533305852,18.352152643324455,0.013099323799660568,0.011189953540451825
496,0.25,0.001,0.012218088815420991,0.009028297632869789,17.875590505479256,0.012759165243025878,0.012799665099009871
497,0.25,0.001,0.01219839456526539,0.009018308141186267,17.821204672382855,0.012720345947453858,0.013104311772622168
498,0.25,0.001,0.012232459720051238,0.009047898951179117,17.846279007473072,0.012738243402907261,0.014380700537003577
499,0.25,0.001,0.01225980867156248,0.009007060318745139,18.228402190067598,0.013010993711682796,0.012704240623861551
500,0.25,0.001,0.012327007257737188,0.009089518994690245,18.14288413776124,0.01294995298912294,0.010332072153687477
