epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.011783421016122292,0.008801864910523597,16.70864201793142,0.011926225565975319,0.015458492429128714
259,0.25,0.001,0.01166774610747168,0.008619173920199613,17.084198997363035,0.012194289077346921,0.016481054414595877
260,0.25,0.001,0.01173926290753356,0.008810308363091586,16.413860498807892,0.0117158176294132,0.013814004537250315
261,0.25,0.001,0.011642561336364644,0.00858173193527334,17.152888420546986,0.01224331793044039,0.010666132705020053
262,0.25,0.001,0.01165835666106615,0.008522556461299997,17.57302376965732,0.012543200406607651,0.011109512166253157
263,0.25,0.001,0.01160154870995121,0.008567463031850324,17.003016193207326,0.012136342750326429,0.011036010192973273
264,0.25,0.001,0.011636540342957457,0.008687886454033612,16.524255243296587,0.011794614734687072,0.013396784796246461
265,0.25,0.001,0.011530675824440697,0.008460497549296326,17.20527953525034,0.012280713444147282,0.010729196281837565
266,0.25,0.001,0.011735554174602182,0.008737026974183486,16.803746814391474,0.01199410907522589,0.014842730281608445
267,0.25,0.001,0.011586979463208533,0.008586161129495659,16.816586559305264,0.01200327377537849,0.014735819904931955
268,0.25,0.001,0.011568772700387675,0.008641711114823668,16.403253132510244,0.011708246347259275,0.01345835067331791
269,0.25,0.001,0.011621686852811565,0.008634755839488143,16.738760969800975,0.01194772374718128,0.011659483558365278
270,0.25,0.001,0.011610464129587566,0.008548352663271523,17.160072686990503,0.012248445886502857,0.012562273336308343
271,0.25,0.001,0.01154773246252942,0.008501716288890437,17.069875832468796,0.01218406554780071,0.01061816799587437
272,0.25,0.001,0.011521905165644226,0.008593074756883253,16.413166300776023,0.011715322127606013,0.010229983766164099
273,0.25,0.001,0.011548392221294062,0.00858238290746694,16.621516537606265,0.01186403750007585,0.01208619646994131
274,0.25,0.001,0.011567747989852422,0.008458379266656917,17.424902264957765,0.01243747485007692,0.0136583290461983
275,0.25,0.001,0.011706379723151025,0.008698281156419957,16.85738407874888,0.012032394060491705,0.01536098335470472
276,0.25,0.001,0.011608432607739338,0.008568991730998385,17.03302664960962,0.012157763490085382,0.015490690911454814
277,0.25,0.001,0.011628456078282081,0.008714762218390364,16.328341222229774,0.011654776032997697,0.014792776134397303
278,0.25,0.001,0.01158024026292097,0.008440200811819705,17.59678208858,0.012560158521470377,0.015097743698528834
279,0.25,0.001,0.011653254303602638,0.008763283509901848,16.195396413731036,0.011559883236067834,0.016522274086517946
280,0.25,0.001,0.011568906733423697,0.00861534715562083,16.551749169376095,0.011814239235814485,0.013126916385122709
281,0.25,0.001,0.011554658366015335,0.008543422372931948,16.87496650128881,0.012044943969513782,0.011799775862268038
282,0.25,0.001,0.011605039597852555,0.008637590331473488,16.629585636052436,0.011869797027874687,0.013384737207421235
283,0.25,0.001,0.011584604013551693,0.00851636759289341,17.19439828425871,0.01227294666970643,0.013365075258272035
284,0.25,0.001,0.011634642671164997,0.00859839814510994,17.01511422933199,0.012144978036639536,0.00950643147474953
285,0.25,0.001,0.011575711201360304,0.008541956346866766,17.001162022127012,0.012135019287742336,0.0147864102119846
286,0.25,0.001,0.011623840971429943,0.008618979210442199,16.839245207664046,0.012019446971922945,0.0164004722610116
287,0.25,0.001,0.01168947203333492,0.00876667247310994,16.379368481768168,0.011691198059791698,0.016954525240830014
288,0.25,0.001,0.011657054517277393,0.008519653768116791,17.581993842905653,0.012549603028483692,0.01749979638095413
289,0.25,0.001,0.011502922995846428,0.008463593603344048,17.03240151969852,0.012157317287436489,0.010425469039806299
290,0.25,0.001,0.01144501516684627,0.008491551353401442,16.551210955948914,0.0118138550720549,0.012373828395668949
291,0.25,0.001,0.011568243828806229,0.0086055276845054,16.603060715144466,0.01185086417926086,0.012630560036216463
292,0.25,0.001,0.011510944416188173,0.008488593097560351,16.937256541600455,0.01208940509750211,0.01201924036390015
293,0.25,0.001,0.011533314732820621,0.008562897770696083,16.64621572470485,0.011881667183943503,0.013076545271490301
294,0.25,0.001,0.011521478584716542,0.008559038442669798,16.60151528471363,0.011849761088303806,0.010454614912824971
295,0.25,0.001,0.011506955707046938,0.008422024516384082,17.28795441932582,0.012339724781817146,0.010803635498242719
296,0.25,0.001,0.011546838040972687,0.00862991542881472,16.346434792583477,0.011667690786997484,0.011348706936197621
297,0.25,0.001,0.011385949947859538,0.008357672852414757,16.97046527814505,0.01211310869246613,0.011451462882437877
298,0.25,0.001,0.011475530889363823,0.00848483949106759,16.7598346210547,0.011962765611031193,0.010301771041538035
299,0.25,0.001,0.011401970338273408,0.008480502240904032,16.37190818786621,0.01168587308198873,0.01010567182675004
300,0.25,0.001,0.011415299788230013,0.008468813703909178,16.512107930795974,0.011785944276085635,0.011863990021603448
301,0.25,0.001,0.011368198076295914,0.00837035920067458,16.79988859642663,0.011991355172324504,0.015066201066864389
302,0.25,0.001,0.01148426877123583,0.008544154799489365,16.47639926074434,0.011760456288896746,0.013750189649207252
303,0.25,0.001,0.01159681551045825,0.008590592148828716,16.846875178723852,0.012024893061187618,0.014423287739711148
304,0.25,0.001,0.011549492927282223,0.008460896604598244,17.308492593260798,0.01235438443487566,0.012865020693945033
305,0.25,0.001,0.011543504867974848,0.008605836447262644,16.462693778934046,0.011750673646633866,0.014392888306507043
306,0.25,0.001,0.011474949023885751,0.008401623884830577,17.222914743783793,0.012293301030538039,0.014129410630890302
307,0.25,0.001,0.011546297308517342,0.008570881675393965,16.674229179881983,0.011901662512406841,0.013592299606118883
308,0.25,0.001,0.011505047530311181,0.008457913902126047,17.07613779255365,0.01218853518383558,0.011365898086556367
309,0.25,0.001,0.011418147500538706,0.008361212252369455,17.131064412575824,0.012227740480068397,0.010903860508863415
310,0.25,0.001,0.011447115995984533,0.00859268687627928,15.996221816209461,0.011417717213568495,0.011250343306788377
311,0.25,0.001,0.01148247510964234,0.008450168358532698,16.99304801691089,0.012129227706574512,0.012381304454590594
312,0.25,0.001,0.01142453767302955,0.008358984857197072,17.179357819353,0.012262211148717346,0.014074301081044334
313,0.25,0.001,0.011390720212583428,0.008493235034478701,16.23750896117549,0.011589942156442176,0.01179306089345898
314,0.25,0.001,0.011493415489642686,0.00840720008491006,17.295151717716863,0.012344862039769353,0.012609794336770262
315,0.25,0.001,0.011373181236199377,0.008402789842046478,16.646074208564663,0.011881566173136805,0.010439220616327865
316,0.25,0.001,0.011457364274287405,0.008489390796458616,16.632522784792805,0.011871893493785014,0.011969117979918207
317,0.25,0.001,0.011525619758635534,0.008577197848793391,16.522957693719743,0.011793688575103314,0.012623223875250136
318,0.25,0.001,0.011435141686059216,0.008448084769418617,16.73946745509765,0.011948228019341648,0.011681573997650827
319,0.25,0.001,0.011425835171934939,0.008386902349252694,17.030179549824982,0.012155731298947169,0.01154480395572526
320,0.25,0.001,0.011433402486896185,0.008452181216395021,16.706764643979014,0.011924885541740909,0.010975926449256284
321,0.25,0.001,0.011473002555013004,0.00847394657684889,16.806709856470526,0.011996224023176677,0.012634093407541513
322,0.25,0.001,0.011470490876557094,0.008372998660341168,17.35834703997941,0.01238996933617374,0.01434043568692037
323,0.25,0.001,0.011428989751513118,0.00840271283081857,16.95925524252788,0.012105107239491706,0.009559724479913712
324,0.25,0.001,0.011517274303723042,0.008589017531020515,16.409952230957952,0.011713028002111315,0.01449419411697558
325,0.25,0.001,0.011376882171356859,0.008242022874823746,17.567751790774558,0.012539437395270919,0.016110244606222426
326,0.25,0.001,0.011420825796591245,0.008555063977837563,16.059729871581723,0.011463047731321716,0.012271926206137453
327,0.25,0.001,0.011336591507610806,0.008335543250998187,16.81787466102043,0.012004193191306516,0.00940700460757528
328,0.25,0.001,0.011315457546328117,0.008343854231727062,16.65286570051755,0.011886413776243792,0.010463750854666744
329,0.25,0.001,0.01137719482596335,0.008425548738361306,16.541025176156378,0.011806584708177286,0.01247042537267719
330,0.25,0.001,0.011449187487288747,0.008477732208404943,16.652035826099308,0.011885821431905287,0.014285597950220108
331,0.25,0.001,0.011383116139704245,0.008413638978239421,16.64095020053969,0.011877908779828474,0.013965119474700518
332,0.25,0.001,0.011421720753013337,0.00847779317367212,16.497770035597178,0.01177571023240341,0.015151806973985263
333,0.25,0.001,0.01133285379107638,0.008390418182289045,16.489408483433184,0.01176974195819642,0.013636444296155657
334,0.25,0.001,0.011429944246894766,0.008494215970507046,16.451821569831907,0.011742913326075594,0.0155207488153662
335,0.25,0.001,0.011338394641951289,0.008263754542278928,17.23028400142487,0.012298561028854297,0.012086735240050725
336,0.25,0.001,0.011295124006361444,0.00839173923990213,16.270568208670436,0.011613539049729076,0.012908080193613256
337,0.25,0.001,0.01141937749380579,0.008417646388900971,16.82170108343552,0.012006924399311577,0.014433559030294418
338,0.25,0.001,0.011382386787449683,0.008391907100826126,16.758648845951264,0.011961919233369924,0.012844206765294075
339,0.25,0.001,0.011293116562837918,0.008345381992514849,16.51910342017109,0.011790937487631041,0.012029115443250962
340,0.25,0.001,0.011403165954711756,0.008463791752191875,16.47225334302004,0.011757497032847994,0.013905810990503855
341,0.25,0.001,0.011417397314340102,0.008413816281413702,16.832067314263256,0.012014323564784622,0.011903034656175546
342,0.25,0.001,0.011355342395059408,0.008383179179648459,16.65600218880987,0.01188865252591711,0.011299746576696634
343,0.25,0.001,0.01138669249580549,0.008338529677587733,17.08190541303428,0.01219265197218721,0.013318263659519809
344,0.25,0.001,0.011276192273428519,0.008292250379788636,16.7220106196944,0.011935767751387867,0.014828401085521494
345,0.25,0.001,0.011422048850684081,0.00844237659013917,16.69808208311835,0.011918688139270772,0.01691691324646984
346,0.25,0.001,0.01131424402362979,0.0083023789256661,16.878492475456795,0.012047460724808562,0.014513504159237658
347,0.25,0.001,0.011289299836368194,0.00840842002951153,16.14445043030554,0.011523519222202384,0.01115240209868976
348,0.25,0.001,0.01138987488369047,0.008361701825422514,16.969881867281437,0.012112692267866836,0.013575708294021232
349,0.25,0.001,0.011344549712966612,0.008407499052358965,16.459231302179678,0.011748202214261013,0.011351605677711112
350,0.25,0.001,0.011349545102050383,0.008364429817035307,16.72858707610546,0.011940461867312962,0.013138973220650638
351,0.25,0.001,0.01136793869474823,0.008425251255867539,16.490820709343822,0.011770749970980602,0.015581318443374974
352,0.25,0.001,0.0112762179891919,0.008271783198551357,16.83685239556454,0.012017739040374405,0.014450863535915102
353,0.25,0.001,0.0113437557569529,0.008385894526856522,16.575854313463648,0.011831444906112525,0.013970305610980307
354,0.25,0.001,0.011269950922531656,0.008332673047366611,16.46050659054773,0.011749112484331,0.014001555740833282
355,0.25,0.001,0.011308793808974007,0.008303363502532319,16.842431373500105,0.012021721180228484,0.015084038621612958
356,0.25,0.001,0.011396140329333337,0.008478344425146165,16.351327872096142,0.011671183349105026,0.014824253107820238
357,0.25,0.001,0.011330073251288094,0.00832061920202424,16.864980197973757,0.012037815987133303,0.013639195822179317
358,0.25,0.001,0.011299355040006433,0.008339625642510595,16.586324480378657,0.011838918258657143,0.014976141708237784
359,0.25,0.001,0.011491947929358452,0.008556481634949332,16.450353305345818,0.01174186531430822,0.013325899174170834
360,0.25,0.001,0.011405287486423624,0.008296629337720591,17.420920412846716,0.012434632700104722,0.013780724789415087
361,0.25,0.001,0.011385477314555375,0.00844115464917621,16.499984404902616,0.011777290795790589,0.010870488094432014
362,0.25,0.001,0.01124850018724086,0.008215517161052758,16.996836960165567,0.012131932162859077,0.010738383180328779
363,0.25,0.001,0.01124664833088891,0.00836260255979801,16.162192539243915,0.011536183111523136,0.012699466464774949
364,0.25,0.001,0.011421743285389481,0.008405111282031693,16.905204652839103,0.01206652723257609,0.015878335838871344
365,0.25,0.001,0.011363548308761054,0.00831706484226083,17.07249309434098,0.012185933686182,0.01752515829035214
366,0.25,0.001,0.011484000953829258,0.008540920153147627,16.493024263934466,0.011772322815085272,0.017816330705370222
367,0.25,0.001,0.011274097865020448,0.008226226116776916,17.080273611419447,0.012191487231562775,0.010928814432450704
368,0.25,0.001,0.011385873372969159,0.008370285290727386,16.89935603490104,0.012062352630193462,0.012699472584894725
369,0.25,0.001,0.011308830860129532,0.008288304251090856,16.92703074592187,0.012082106171250441,0.01313815957733563
370,0.25,0.001,0.011352965725534209,0.008332386517883173,16.927325457709863,0.012082316529414605,0.01355180556752852
371,0.25,0.001,0.011279009972283762,0.00831672014382384,16.60067265700333,0.011849159640973111,0.014179460305188383
372,0.25,0.001,0.01122972505490861,0.008313194063893269,16.344239621678888,0.01166612392696566,0.012994985761387008
373,0.25,0.001,0.011272795268472857,0.00826451248519817,16.85841754461716,0.012033131723495476,0.013231216464191675
374,0.25,0.001,0.011364040708624446,0.008326908071485515,17.020092406861426,0.012148531339658406,0.013555174294326986
375,0.25,0.001,0.011334835887142933,0.008350007109325238,16.72697948388549,0.011939314406770514,0.016324688281331743
376,0.25,0.001,0.011271762265178658,0.008254802516035229,16.907042174255217,0.01206783881103156,0.011421965435147285
377,0.25,0.001,0.01129764479394974,0.008336154500055374,16.596192086073252,0.011845961517539794,0.011420472192444972
378,0.25,0.001,0.011230526459157017,0.008267234207391363,16.606289539289115,0.011853168836037912,0.011837466087724482
379,0.25,0.001,0.011303209244585609,0.00829399000004084,16.863665064276017,0.012036877276428277,0.01214083590145622
380,0.25,0.001,0.011354736753877825,0.008439303471962511,16.338088273401524,0.011661733242970396,0.013372730064604963
381,0.25,0.001,0.011316285316154398,0.008156872258265913,17.705351625341613,0.012637652837502936,0.015121490029352052
382,0.25,0.001,0.011210903966381807,0.008301259994375466,16.305644638292137,0.011638575758952274,0.01764943583735398
383,0.25,0.001,0.011281383693011793,0.00837955021555125,16.261875118957057,0.011607334132017885,0.020014242535190924
384,0.25,0.001,0.011322743149112994,0.008363973902965373,16.580943734579783,0.011835077612119759,0.013631678186357021
385,0.25,0.001,0.011309057436601941,0.008312338007196446,16.79361498325838,0.011986877218599843,0.016488516038017615
386,0.25,0.001,0.011304940859451702,0.00839923244082282,16.283589831527596,0.011622833569969734,0.013248907003019537
387,0.25,0.001,0.011285315636048088,0.00827845966124377,16.850420058224003,0.012027423310652393,0.01588214375078678
388,0.25,0.001,0.01142244081784706,0.008410760034954818,16.877458553170076,0.012046722736024322,0.01634899473616055
389,0.25,0.001,0.011342326655364608,0.00833161629417381,16.872021259528864,0.012042841727001331,0.017172283492982388
390,0.25,0.001,0.011371870834840184,0.008413241897012935,16.580156463219478,0.011834515676816187,0.02094261907041073
391,0.25,0.001,0.011300611757774196,0.008400477948704129,16.252350276303233,0.011600535529124363,0.014480503275990486
392,0.25,0.001,0.01122056069767445,0.008117816503621844,17.387778740986167,0.012410976974294195,0.013880599556224687
393,0.25,0.001,0.011251477149294066,0.008365501674309711,16.173007230013983,0.011543902376883642,0.017834093687789782
394,0.25,0.001,0.011235974646954602,0.008278275344999371,16.57494652121133,0.011830796945903877,0.014162885690374034
395,0.25,0.001,0.011215334772237903,0.008245674163684887,16.641978703458,0.011878642900398287,0.010811079160443373
396,0.25,0.001,0.01121914072633165,0.00830376470081452,16.337767564980147,0.011661504329036508,0.013355054094323091
397,0.25,0.001,0.011265309663578605,0.008260243865532299,16.84038915562089,0.012020263494376082,0.018926597200334072
398,0.25,0.001,0.011258475125886932,0.008383958394022221,16.108791139924556,0.01149806648103109,0.01644866820424795
399,0.25,0.001,0.011208623323955523,0.008292421135554085,16.342397439990297,0.011664809022120127,0.011017941603703158
400,0.25,0.001,0.011245153236768259,0.008223093898324131,16.9356208676355,0.01208823759288758,0.01082185429653951
401,0.25,0.001,0.011246948965100256,0.008285741708816149,16.594605256087835,0.011844828876579469,0.01191747241786548
402,0.25,0.001,0.011131597689871374,0.008104701744631796,16.96272522136006,0.01210758402666671,0.011527667088168008
403,0.25,0.001,0.011119586173961084,0.00822531388396918,16.21950211032512,0.011577089300731706,0.011030573198305709
404,0.25,0.001,0.011150788166266995,0.00823341318704094,16.348969452327083,0.011669499965972222,0.013231987931898661
405,0.25,0.001,0.01119993038015717,0.008178111801501036,16.934271685122244,0.012087274578959488,0.012380448968282767
406,0.25,0.001,0.011207788610263196,0.008249448007089965,16.578540821219573,0.011833362470535028,0.011895648203790188
407,0.25,0.001,0.011184277458665353,0.008241660735788064,16.4904238799357,0.011770466723722842,0.012364806474319525
408,0.25,0.001,0.011087226791668599,0.008175772441180437,16.315790988335984,0.01164581797882654,0.010124406045568841
409,0.25,0.001,0.011103694697827926,0.008250252744863256,15.990688890894354,0.01141376794496385,0.011408690296645676
410,0.25,0.001,0.011161109158107706,0.008206609045378207,16.55701987509163,0.011818001338395168,0.012489506974816322
411,0.25,0.001,0.011118710653326223,0.008194729329206481,16.385991478446748,0.011695925395036937,0.01269103613282953
412,0.25,0.001,0.011134762720437135,0.008153839231532076,16.70509686938461,0.011923695124471528,0.012770508016858782
413,0.25,0.001,0.011213726258510607,0.008267121452847566,16.51277326876931,0.011786419178279306,0.012794811544673783
414,0.25,0.001,0.011116006369385822,0.008185806876559853,16.42083903584132,0.011720798740786095,0.015901714696415832
415,0.25,0.001,0.011235746336861582,0.008194352333581718,17.04397172231218,0.012165575818923753,0.014016507459538323
416,0.25,0.001,0.011357655919975687,0.00832744073638838,16.98132691275263,0.012120861465205301,0.01640789190839444
417,0.25,0.001,0.011291186827274804,0.008267828178889956,16.942902139812634,0.01209343478930238,0.017173694912344217
418,0.25,0.001,0.01118574672676529,0.008150368128957166,17.010261434752035,0.012141514228945065,0.013231549611581224
419,0.25,0.001,0.011262074056590535,0.008348154014337724,16.32960749273036,0.01165567986633145,0.014509451442531176
420,0.25,0.001,0.011352852106526007,0.008390909002188321,16.5987300104098,0.011847773026702212,0.019580897875130177
421,0.25,0.001,0.011247879009158995,0.00820186014946372,17.069891264216427,0.012184076562609869,0.014104817062616348
422,0.25,0.001,0.011100284070226948,0.008144056530064088,16.56669967901196,0.011824910548902185,0.010850803128310613
423,0.25,0.001,0.011087485187937991,0.008169872083370422,16.35030430330137,0.011670452750393556,0.011545415169426374
424,0.25,0.001,0.011160351495523597,0.00819432070145679,16.62163694559477,0.011864123444393125,0.011256344416843993
425,0.25,0.001,0.011136287469088431,0.008195900595195647,16.477927796486345,0.011761547320832509,0.011772261134215764
426,0.25,0.001,0.011186027861850087,0.00821376013421742,16.656587701600504,0.011889070450821201,0.014611933380365372
427,0.25,0.001,0.011172191767721091,0.008209891014401649,16.600732644799375,0.011849202458814686,0.014561825431883335
428,0.25,0.001,0.011155414798529233,0.008298846280732443,16.008210220625177,0.01142627424741269,0.01323739971433367
429,0.25,0.001,0.01112800608541563,0.00812246310536372,16.84306324399088,0.012022172194140528,0.010642457753419876
430,0.25,0.001,0.011109921105337383,0.008131448106760492,16.691361766017653,0.01191389133905614,0.013873224811894553
431,0.25,0.001,0.01122805532021096,0.008288280597374182,16.474497915215096,0.01175909915432912,0.01651074524436678
432,0.25,0.001,0.011197799382736011,0.008164390241281513,16.99922577259823,0.01213363723954192,0.01661116031131574
433,0.25,0.001,0.01128563537996647,0.008350315269186004,16.449533995813326,0.011741280510930282,0.017116518691182137
434,0.25,0.001,0.0112942532877853,0.008281245217740686,16.884897409818635,0.012052032412433002,0.01454856339842081
435,0.25,0.001,0.011048370200474406,0.008142035660950904,16.287099401056015,0.011625338616028562,0.012005472289664405
436,0.25,0.001,0.011148464537556435,0.0081570914650913,16.76365561209037,0.011965492942248659,0.010785287379154138
437,0.25,0.001,0.011145019941313441,0.008073382850229665,17.21345524823936,0.01228654907083466,0.0105419269363795
438,0.25,0.001,0.01112688754119861,0.008217407327135955,16.304726646288817,0.011637920518407435,0.010459475352295808
439,0.25,0.001,0.011081673474677414,0.008190769786648545,16.20062312070909,0.0115636139334112,0.013015865481325559
440,0.25,0.001,0.011151585638785842,0.008261294981525736,16.197189652949795,0.01156116320695917,0.012286863223250424
441,0.25,0.001,0.011139158731894168,0.008158400546881354,16.70416838215941,0.011923032392690514,0.011678163361336504
442,0.25,0.001,0.011121078943294152,0.008121230273556799,16.81115232606979,0.01199939495079928,0.011480438057333231
443,0.25,0.001,0.011089071101258023,0.00809786682455831,16.762708512601684,0.011964816925483,0.01463632086025817
444,0.25,0.001,0.011134308518874706,0.008201436970092037,16.435812094950254,0.01173148614914365,0.013838620989450387
445,0.25,0.001,0.011153397223060618,0.008141411744029981,16.879167138779493,0.01204794228321163,0.013978253517832075
446,0.25,0.001,0.011187079383684346,0.008208837580658327,16.690067589132852,0.011912967586818595,0.01524246044989143
447,0.25,0.001,0.011133569494471592,0.008185055286339683,16.523473785265868,0.011794056948797907,0.015598323595310961
448,0.25,0.001,0.011154133817110614,0.00827838213509066,16.11571311470243,0.011503007219630572,0.01712339823799474
449,0.25,0.001,0.011146279014365499,0.008087458233266918,17.141632195383835,0.012235283508482395,0.013078260501580579
450,0.25,0.001,0.011098689545105477,0.008162004735921357,16.457181707137178,0.011746739262767435,0.012828491628170013
451,0.25,0.001,0.011183081964213842,0.008182270207233559,16.816550358116476,0.012003247935843309,0.013620102112846715
452,0.25,0.001,0.011180276255257034,0.008181925149873762,16.80275990080173,0.011993404640115437,0.014174026171011584
453,0.25,0.001,0.011254360115798355,0.008239322161344197,16.8962728082383,0.012060151897386368,0.01647053486002343
454,0.25,0.001,0.011255610471483442,0.008221368052027838,17.003895118194503,0.012136970105777661,0.01623035115855081
455,0.25,0.001,0.011120825792458705,0.008127866843034999,16.77254233852742,0.011971836073181598,0.015558670141867228
456,0.25,0.001,0.011141250975035901,0.008186479082673562,16.55854248700274,0.011819088142043355,0.011860309168696404
457,0.25,0.001,0.011245971939688366,0.008244071370436427,16.822651394668693,0.012007602708542965,0.014085728808173112
458,0.25,0.001,0.011210500438620222,0.008198620803109945,16.878574126313254,0.012047519005220024,0.013599064068070479
459,0.25,0.001,0.01122311968590961,0.008210639309804296,16.88194058704136,0.012049921903669778,0.012531014425413949
460,0.25,0.001,0.011052599200223496,0.008068323468493874,16.723880808659704,0.011937102647151823,0.011729983080710684
461,0.25,0.001,0.011194912864538074,0.008289527547984414,16.281778551769495,0.011621540722176657,0.013916797137686185
462,0.25,0.001,0.01110175705188768,0.008145664818584919,16.565940828107166,0.011824368899434095,0.012867218415652002
463,0.25,0.001,0.011059655193286368,0.008107341624214608,16.544765049624502,0.01180925413963205,0.013745908425854785
464,0.25,0.001,0.011157847232459774,0.00825621502506793,16.260745834043103,0.011606528075691009,0.013835995524589504
465,0.25,0.001,0.011126805716182483,0.008022197790828625,17.3982223923921,0.012418431400708137,0.01292919713471617
466,0.25,0.001,0.011154009934786886,0.008222343613597699,16.429057805904513,0.011726665100574242,0.01499345592622246
467,0.25,0.001,0.011189076587351354,0.008176942018121105,16.880001976147707,0.012048538169984087,0.014502615933971745
468,0.25,0.001,0.011141705500332624,0.008130434116991402,16.875164867948826,0.012045085558849982,0.01572211499192885
469,0.25,0.001,0.011172678743862085,0.008289870623058125,16.155256898337107,0.011531232618370526,0.013593725061842374
470,0.25,0.001,0.011186995724173877,0.008146777488666608,17.037383139583866,0.012160873047525958,0.019246757961809635
471,0.25,0.001,0.011255082008088717,0.00820579383550423,17.08821121331126,0.012197152900293549,0.02091640779482467
472,0.25,0.001,0.011097626640961061,0.008154404261653835,16.493819171895908,0.011772890201210497,0.016455706475036486
473,0.25,0.001,0.011141792568436799,0.008182172175562502,16.58571332888279,0.011838482033463804,0.011742864402809314
474,0.25,0.001,0.011092574551457571,0.008142023736737686,16.53488745317051,0.011802203749586373,0.012983879074454308
475,0.25,0.001,0.011039672288058387,0.00811350324381171,16.39825071195511,0.01170467574015354,0.013124346200908934
476,0.25,0.001,0.011112275695245272,0.00813897005200236,16.66240463449012,0.01189322243718067,0.013509469372885568
477,0.25,0.001,0.01108409700122303,0.008111535658313886,16.658233416771107,0.011890245122606072,0.010907699553562062
478,0.25,0.001,0.01108313928022793,0.0081091346148805,16.666322410256797,0.011896018851004138,0.014965798306678022
479,0.25,0.001,0.011048297930311797,0.008142377180692457,16.284780199641844,0.01162368322601131,0.014779441723866122
480,0.25,0.001,0.011120239999942876,0.008124581039636878,16.78767450990845,0.011982637052040291,0.01765440377805914
481,0.25,0.001,0.01114762468164979,0.008242529481461727,16.280154254634674,0.011620381338069004,0.013149447606078215
482,0.25,0.001,0.010979359634032928,0.00804467092476954,16.445996471856642,0.011738755511674977,0.011400605817990643
483,0.25,0.001,0.011032043545687528,0.008126244399349395,16.284098507475193,0.011623196650589003,0.01266935161714043
484,0.25,0.001,0.011025356217956063,0.008116321208926683,16.30223275191838,0.011636140436772576,0.012013608988906656
485,0.25,0.001,0.01106445181889633,0.008121601404429832,16.49173249886078,0.011771400784340314,0.011287333377237831
486,0.25,0.001,0.011089119135920587,0.008193372046194915,16.22776691619335,0.011582988519766845,0.012283537004675184
487,0.25,0.001,0.011045382604453365,0.00801416877797929,16.986922276110132,0.012124855300578252,0.010495858333472694
488,0.25,0.001,0.011119759198212504,0.008270491585510804,15.967297025531606,0.011397071395811281,0.01525340641715697
489,0.25,0.001,0.011023725664491767,0.008039133433224422,16.725654770204944,0.011938368858104885,0.010063587022679192
490,0.25,0.001,0.011094206887806393,0.008109922211157436,16.723930575084925,0.0119371381692255,0.011174654455057212
491,0.25,0.001,0.011076095295830698,0.008079660771372411,16.792018585301165,0.01198573774825208,0.01134104042180947
492,0.25,0.001,0.01110295600419681,0.008153207023025159,16.530393408287683,0.011798996008770652,0.01341783521430833
493,0.25,0.001,0.011111798468667554,0.008112835357674123,16.806189991064578,0.01199585295579199,0.011828944087028503
494,0.25,0.001,0.011075313369595734,0.008072513101683455,16.82769268525938,0.012011201060142312,0.010174740771097797
495,0.25,0.001,0.011098231411813488,0.008156394365452398,16.486054110587094,0.01176734768778522,0.01365155354142189
496,0.25,0.001,0.011139045948026612,0.008168478996049547,16.647056906289357,0.011882267599064494,0.013001772042896067
497,0.25,0.001,0.011146863612817878,0.008165400984324046,16.708118359448026,0.011925851791183458,0.013598063162394933
498,0.25,0.001,0.011231610204283177,0.008133957894420443,17.359244183268896,0.012390609695409633,0.015218758689505714
499,0.25,0.001,0.0111530682034509,0.008145425703273312,16.854828145101628,0.012030569696717792,0.017842773215046952
500,0.25,0.001,0.01105577303026275,0.008194195263800903,16.036281511225088,0.011446310857405488,0.014465161732264928
