epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.013918287612668905,0.011075913771940298,15.928663833156259,0.011369495955143654,0.00996618065983057
259,0.25,0.001,0.013912147095734118,0.011007537258427302,16.277433940911344,0.011618439643762558,0.013556133955717087
260,0.25,0.001,0.0139211003546115,0.01117664335454991,15.379937225692208,0.01097782814110793,0.011275633703917265
261,0.25,0.001,0.013905392594184407,0.011026244373342688,16.13474781179727,0.01151659372719291,0.01091591571457684
262,0.25,0.001,0.0138276271864243,0.01102066788596873,15.730200263801846,0.011227837447396036,0.008383242238778621
263,0.25,0.001,0.013813499015190158,0.011004183050595022,15.74340759388838,0.011237264520976717,0.009201074135489762
264,0.25,0.001,0.01379465874253397,0.011010608997483717,15.601814502962945,0.011136198788695892,0.013642898411490023
265,0.25,0.001,0.013965575228637719,0.011150646665073262,15.774859733024071,0.011259714299089273,0.015196810476481915
266,0.25,0.001,0.013939985132432059,0.011029136493522091,16.31239560153141,0.011643394433641263,0.011999958078376949
267,0.25,0.001,0.01394153657390703,0.011143313973582114,15.681239448658857,0.011192890398757215,0.01627853570971638
268,0.25,0.001,0.013960262632195785,0.011130281173797142,15.859214683166377,0.011319924827384994,0.015996414120309055
269,0.25,0.001,0.013895757613015324,0.011090380967923271,15.72133083980616,0.011221506666528309,0.011107565951533616
270,0.25,0.001,0.013856418209154323,0.011014737375469447,15.924779728708288,0.011366723575095137,0.010285883967299014
271,0.25,0.001,0.013794812982384745,0.010964717402945356,15.85985580316914,0.011320382443375545,0.010873955499846488
272,0.25,0.001,0.013872446311493881,0.011054893282858464,15.789566482034257,0.011270211621723238,0.016216285526752472
273,0.25,0.001,0.013935714069606118,0.011059689967424487,16.117239516065116,0.01150409672809787,0.01668151025660336
274,0.25,0.001,0.01378292186352928,0.01103874649813628,15.378359284928546,0.010976701845059634,0.012029830133542418
275,0.25,0.001,0.013788052432099065,0.010987889367721524,15.692114119241033,0.011200652476260552,0.01165400946047157
276,0.25,0.001,0.013816046619900582,0.01094737142861076,16.07605764313381,0.01147470210073791,0.012567150057293475
277,0.25,0.001,0.013868458660432218,0.011058757522985308,15.745564741481072,0.011238804240885848,0.012493037211243063
278,0.25,0.001,0.013902155793270015,0.011026174854681612,16.116997669036802,0.01150392410352377,0.01530038402415812
279,0.25,0.001,0.013841467573149966,0.011087862107832771,15.431206267163748,0.011014422746012668,0.013660083233844489
280,0.25,0.001,0.013818021412619967,0.01088622713263199,16.429775498854095,0.011727177372486863,0.012536563910543919
281,0.25,0.001,0.013893083004292591,0.011132597915501585,15.469758521539932,0.011041940415089173,0.012442477513104677
282,0.25,0.001,0.013831602646687334,0.010960724488647348,16.088401738686454,0.011483513018334371,0.012378048500977457
283,0.25,0.001,0.013812773808494739,0.010986354820321398,15.83925231463725,0.011305676170333512,0.011250694456975907
284,0.25,0.001,0.013784778253846103,0.010932511912507156,15.984100353742692,0.011409065206097567,0.01267457043286413
285,0.25,0.001,0.013804756241047557,0.010982348206443305,15.816774840145868,0.011289632291324674,0.011457004933618009
286,0.25,0.001,0.013741678237479514,0.010928099663900931,15.767293818559427,0.01125431393187682,0.011987327423412353
287,0.25,0.001,0.01382442043281485,0.010992141139143319,15.872094112547554,0.011329117853353,0.011705097975209355
288,0.25,0.001,0.013792769234853024,0.010983719949324719,15.741911969752302,0.01123619698055125,0.010787454957608134
289,0.25,0.001,0.013805465663866857,0.010985568014123245,15.802706204774733,0.011279590438811372,0.0179531091125682
290,0.25,0.001,0.013770626756772866,0.010958391805578,15.759764840558079,0.011248939929020756,0.014870491693727672
291,0.25,0.001,0.013841856068820695,0.011049098411034443,15.650614736473386,0.011171031218039534,0.017516761203296483
292,0.25,0.001,0.013818707254896085,0.010983339427252901,15.889402582650394,0.011341472221734757,0.012401014915667474
293,0.25,0.001,0.013748274602789223,0.010937923929092158,15.749205643050606,0.011241403028587157,0.01162625418510288
294,0.25,0.001,0.013741902902037964,0.010958382896767902,15.598846917361456,0.011134080597688405,0.010198732488788664
295,0.25,0.001,0.01376680420256669,0.010962509460716132,15.715267539770966,0.011217178829244088,0.01487522292882204
296,0.25,0.001,0.013710410252509013,0.010904119433621275,15.726453894613183,0.011225163379452665,0.010857032320927829
297,0.25,0.001,0.013750802908318276,0.01093192419546631,15.796997685522028,0.011275515835490383,0.013231260236352682
298,0.25,0.001,0.013763392993515368,0.010981308990440065,15.59079810920986,0.01112833555261232,0.011198048130609095
299,0.25,0.001,0.013769264871522878,0.010879599475661498,16.193685264826318,0.011558661859262182,0.010507488681469113
300,0.25,0.001,0.013819423688882827,0.01099105452095977,15.850181085829446,0.01131347686354707,0.012503724079579115
301,0.25,0.001,0.013775952094252026,0.010892071646476837,16.161266295048787,0.011535521980762874,0.011662883567623794
302,0.25,0.001,0.013745924372358213,0.010978572401130622,15.508240430987204,0.011069407873652537,0.013369918335229158
303,0.25,0.001,0.013808310949603301,0.010966194482493002,15.92722124645257,0.011368466271557865,0.012011928134597838
304,0.25,0.001,0.013719536949314628,0.010867216595154962,15.984403640094033,0.011409281684578183,0.011724854120984674
305,0.25,0.001,0.01376687888724881,0.010912150235959409,15.997899690600178,0.011418914839828822,0.01370917132589966
306,0.25,0.001,0.013740701002062984,0.010954886445452873,15.611705632697566,0.011143258838470782,0.012862631934694946
307,0.25,0.001,0.013709395649475445,0.01093351347119176,15.556044005153074,0.011103528911601053,0.01143527845852077
308,0.25,0.001,0.013706159219923497,0.010878812111447525,15.84445323028246,0.011309388458445724,0.012013863830361515
309,0.25,0.001,0.013679987428192679,0.01089586717288529,15.602210313641702,0.01113648130880921,0.013037203112617135
310,0.25,0.001,0.0137033202667917,0.010929985485177696,15.541769808169944,0.011093340334168412,0.01219424873124808
311,0.25,0.001,0.01364946282334579,0.010818385505477172,15.86535741889651,0.011324309363951826,0.010048440133687109
312,0.25,0.001,0.013751573485394237,0.010925735020329534,15.835999315616233,0.011303354258112942,0.01363641454372555
313,0.25,0.001,0.013746949830452186,0.010943641934722725,15.709737700062156,0.011213231763070776,0.013355384231545031
314,0.25,0.001,0.01376228767888531,0.010902918492189155,16.02390498358422,0.011437476790566895,0.012800997705198824
315,0.25,0.001,0.013717800717108682,0.01088435687358046,15.878620099921815,0.011333775945697226,0.014176191878505051
316,0.25,0.001,0.013778898361409258,0.010985168929762035,15.656059762879055,0.011174917746523237,0.012780982768163085
317,0.25,0.001,0.013715351115142254,0.010882113177508179,15.877465570644944,0.011332951870553136,0.012388555682264268
318,0.25,0.001,0.013803391355733408,0.011000137058687484,15.709437189122083,0.011213017265611766,0.012165854452177882
319,0.25,0.001,0.013749992146325883,0.010942666309191563,15.732253733656849,0.011229303164637295,0.013528181705623865
320,0.25,0.001,0.013725414864392271,0.010901888054727513,15.82304442451493,0.011294107369389671,0.01284027483779937
321,0.25,0.001,0.013680622096334843,0.010885379265503868,15.664540862240722,0.011180971350635775,0.014192923321388662
322,0.25,0.001,0.0137484358090884,0.010900373866155525,15.960539017440382,0.011392247692676933,0.01146306493319571
323,0.25,0.001,0.013631286231765917,0.010808278901778582,15.82013191908038,0.011292028493276502,0.011108105769380927
324,0.25,0.001,0.013643055294867847,0.010821028447288062,15.814638561893853,0.011288107467447432,0.010351375152822584
325,0.25,0.001,0.0136907375660688,0.010906563237667208,15.602513171934634,0.011136697481752058,0.013026846805587411
326,0.25,0.001,0.013650807587037132,0.010820290200132294,15.862220202706801,0.011322070094722914,0.011923470301553607
327,0.25,0.001,0.013737817195736043,0.010938732890657193,15.686068295934753,0.011196337113443791,0.0135410315124318
328,0.25,0.001,0.013770538531943752,0.010961624364016698,15.741155353617817,0.011235656926208292,0.015736910863779485
329,0.25,0.001,0.013716459410393412,0.01085477869662151,16.0368591161262,0.011446723137848823,0.01611187879461795
330,0.25,0.001,0.013693815311086452,0.010845334142726497,15.96288818805352,0.011393924473985382,0.01603778707794845
331,0.25,0.001,0.013737346751455971,0.010929128602302647,15.737253531533641,0.011232871899738503,0.014823120320215821
332,0.25,0.001,0.013695203292811589,0.010892943811597057,15.703862263912448,0.01120903801849568,0.014030358986929059
333,0.25,0.001,0.01363700304748121,0.01083056121629066,15.727300325365803,0.011225767541303215,0.014046386466361582
334,0.25,0.001,0.013719233417871849,0.010961083553358135,15.456671507721904,0.011032599220358246,0.012190142879262567
335,0.25,0.001,0.013638896286285371,0.010771359956681355,16.069674529710742,0.01147014598837312,0.01207819813862443
336,0.25,0.001,0.013655636844561593,0.01086640685392322,15.63084468164623,0.01115691982986883,0.012100154650397599
337,0.25,0.001,0.013628188229024037,0.010805755668943883,15.8169123205611,0.011289730421528265,0.010290255304425955
338,0.25,0.001,0.013610070812397311,0.010832506010312751,15.565474207565531,0.01111025996257354,0.012570146122016013
339,0.25,0.001,0.013631704961394965,0.01084836140772744,15.597857773926163,0.011133374570967997,0.01083841419313103
340,0.25,0.001,0.013539314172804231,0.010725696783100638,15.767512520569102,0.011254470036095005,0.01218415901530534
341,0.25,0.001,0.013651366499184567,0.01089854227935036,15.426827830909936,0.011011297523847207,0.011896901647560298
342,0.25,0.001,0.01366593151514677,0.010855363608028794,15.750422521523493,0.01124227160708315,0.012806898332200944
343,0.25,0.001,0.013591295219024562,0.010858668218559289,15.31364233060769,0.010930508444402348,0.013305403757840395
344,0.25,0.001,0.013669158166783836,0.010832698387725742,15.895520755791713,0.011345839226118282,0.013744142837822437
345,0.25,0.001,0.01359301621564868,0.010751915866186325,15.921527161727619,0.011364401971254547,0.0129290244076401
346,0.25,0.001,0.013604015131366278,0.0108788119092397,15.272038818152314,0.010900812860922423,0.01299374329391867
347,0.25,0.001,0.013664180276787107,0.01089257757045282,15.532061984991978,0.011086411124191276,0.013137484318576753
348,0.25,0.001,0.013592924430795279,0.010666477449222746,16.39980880004628,0.011705787865843168,0.01325649837963283
349,0.25,0.001,0.013596521188856913,0.01089051890426115,15.164438004782404,0.010824009996275806,0.010492335306480527
350,0.25,0.001,0.01358874206526481,0.010716803739380115,16.094342735465734,0.011487753558505164,0.012363662477582693
351,0.25,0.001,0.013574186856382077,0.010797384313632401,15.561202055228279,0.011107210603303554,0.014783465769141912
352,0.25,0.001,0.013676438690600664,0.010903885829143832,15.537387405905196,0.011090212281160026,0.015507065632846206
353,0.25,0.001,0.01354249072161995,0.010693506211322383,15.965709668360573,0.011395938378558582,0.01198664866387844
354,0.25,0.001,0.013572856875249265,0.010814877767465807,15.455716234657112,0.011031917369491159,0.011320223566144705
355,0.25,0.001,0.013526764153920907,0.010656805172375945,16.083251626606028,0.011479836992581033,0.010462050035130233
356,0.25,0.001,0.013602003680701545,0.01076469542594755,15.900275379730417,0.011349232961977457,0.011787073104642332
357,0.25,0.001,0.013575243979443588,0.010795560189073667,15.577348613539916,0.011118735627080597,0.012170690926723182
358,0.25,0.001,0.013510527308944744,0.010679263839330952,15.866401409555328,0.011325054539297165,0.010389247792772949
359,0.25,0.001,0.013645316835780607,0.01086692481315335,15.570108266364558,0.011113567641944724,0.01373057789169252
360,0.25,0.001,0.013608533791839952,0.010764126625059791,15.940056991975343,0.011377628117041644,0.012399506638757885
361,0.25,0.001,0.01370558841056764,0.010811129460472902,16.220548040433815,0.011577835860409575,0.014633331564255059
362,0.25,0.001,0.013560008045698133,0.010728514562740082,15.867689716044447,0.011325974101387899,0.012785546365194023
363,0.25,0.001,0.013615977810404122,0.01084552903801576,15.525593721791946,0.011081794233969983,0.013636633288115263
364,0.25,0.001,0.013562709382795466,0.010747064297750498,15.778874851218843,0.011262580193589467,0.012346720905043185
365,0.25,0.001,0.013548938016988539,0.010784447953369398,15.492203515357414,0.011057961110176599,0.013884671963751316
366,0.25,0.001,0.01357607531024917,0.0107701907541004,15.724176428761014,0.011223537779272673,0.012011228478513658
367,0.25,0.001,0.013541780626070773,0.010714792889505937,15.842439836649406,0.01130795134664483,0.012794480542652309
368,0.25,0.001,0.013563404600515121,0.010800807425725062,15.481594268862539,0.011050388485983253,0.014091464690864086
369,0.25,0.001,0.01348125908352699,0.010652909607535115,15.850071092736995,0.01131339835313133,0.011420719092711806
370,0.25,0.001,0.013609435364588442,0.010743401750206698,16.061251879236146,0.011464134103666057,0.012830372084863484
371,0.25,0.001,0.013569978826012392,0.010784773700452548,15.60829072207648,0.011140821357656303,0.012046503834426403
372,0.25,0.001,0.01354456907002127,0.010652472502270048,16.207308850855817,0.011568386046292518,0.011215361068025231
373,0.25,0.001,0.013554017617520809,0.010789267446589122,15.493660204096976,0.011059000859455373,0.011257971753366292
374,0.25,0.001,0.01363446592452444,0.010784092800602286,15.97349125059761,0.011401492684223847,0.01277559099253267
375,0.25,0.001,0.013513024476413189,0.010649217457932446,16.04877425932436,0.011455227879603399,0.010958989500068128
376,0.25,0.001,0.013556358523060235,0.01077142418099719,15.606771544773046,0.011139737005548213,0.011756996857002378
377,0.25,0.001,0.013577262511270777,0.010770382900140978,15.729753313084485,0.011227518424756949,0.01285870757419616
378,0.25,0.001,0.01350130618497387,0.010680043970726602,15.810353717127025,0.011285049048627427,0.010839904425665736
379,0.25,0.001,0.013524630740829326,0.010794761279570658,15.298188765014139,0.010919478062108592,0.011342523503117263
380,0.25,0.001,0.013474704194152903,0.010648603243889415,15.83746951905571,0.011304403653858467,0.010843040479812771
381,0.25,0.001,0.01347573160044149,0.010665548331491135,15.748267928344472,0.011240733710452871,0.01107425446389243
382,0.25,0.001,0.013494898308465153,0.01073392915358623,15.47247165329521,0.011043876983080092,0.010709121590480208
383,0.25,0.001,0.013479984686214143,0.010648269229617148,15.868934575600514,0.011326862652106006,0.010259305243380368
384,0.25,0.001,0.013552643872004212,0.01073124696790301,15.811108366183797,0.01128558769891777,0.013103751000016928
385,0.25,0.001,0.0135135946227607,0.010697996904898536,15.778609106585476,0.011262390511481424,0.01650097459787503
386,0.25,0.001,0.013494333221201856,0.010722710002439255,15.532177670265787,0.011086493697548742,0.014866582700051367
387,0.25,0.001,0.013527488705385204,0.010724342066506876,15.708834490845746,0.011212587074122588,0.01179497258272022
388,0.25,0.001,0.013534165273317465,0.010767614216172372,15.503752423726443,0.011066204442345783,0.010863591451197863
389,0.25,0.001,0.013498045148285173,0.010636809939180262,16.034362261379936,0.01144494094316912,0.012948728981427848
390,0.25,0.001,0.013483952254539118,0.010691714681109457,15.647699678616135,0.011168950520068619,0.010867059987504035
391,0.25,0.001,0.013488253827414831,0.01067338006022641,15.774553275058564,0.011259495556786982,0.011539740138687193
392,0.25,0.001,0.013493676417135869,0.01064606595761094,15.958009339573488,0.011390442069645602,0.01138189504854381
393,0.25,0.001,0.013475906630756337,0.010614760087838003,16.033865409006903,0.011444586301932123,0.010108954622410238
394,0.25,0.001,0.013441927462722911,0.010652032521376406,15.634571941511119,0.011159580258037914,0.011032256647013128
395,0.25,0.001,0.013471260684345983,0.01064288602570278,15.850212140969294,0.01131349902995667,0.010246713471133262
396,0.25,0.001,0.013568805239021405,0.01072392475038829,15.94271003627578,0.011379521796056946,0.013882565894164145
397,0.25,0.001,0.013615419020747964,0.010795369433211882,15.803558039018156,0.011280198457543295,0.016884629148989916
398,0.25,0.001,0.013390832197597728,0.010569800869688112,15.809059326235586,0.011284125143637106,0.011545261600986123
399,0.25,0.001,0.013442559344674575,0.010666908359928893,15.554748280312173,0.011102604054469788,0.012236777343787253
400,0.25,0.001,0.013480922288897142,0.010637680492470807,15.93352729940713,0.011372967380019364,0.012768840068019927
401,0.25,0.001,0.013509501607812521,0.01071609906844468,15.654228909279459,0.011173610927394332,0.011660599033348262
402,0.25,0.001,0.013481199677201428,0.010636156949842648,15.943620279586888,0.011380171505772226,0.010699307546019554
403,0.25,0.001,0.013392632481076274,0.01060780071865355,15.60619706649621,0.011139326956813854,0.012704009539447725
404,0.25,0.001,0.013381739557256031,0.010617642354274592,15.490001009501096,0.011056389014633189,0.011748876655474305
405,0.25,0.001,0.013475612194777033,0.010678206387681728,15.676662357465709,0.011189623381488729,0.011511113960295916
406,0.25,0.001,0.013479754997568986,0.010651241632135652,15.85098991712598,0.011314054187812977,0.013002207328099757
407,0.25,0.001,0.013447188558387483,0.010675931322176422,15.530126153551711,0.011085029374412357,0.017040090751834214
408,0.25,0.001,0.013392576271189777,0.010539839755829292,15.986735437508665,0.011410946065316677,0.011707588098943233
409,0.25,0.001,0.013549427445472407,0.010791543079831779,15.455185203313329,0.011031538332129429,0.012597183464094996
410,0.25,0.001,0.01346674806677536,0.010610093304300234,16.0086937508155,0.011426619379597073,0.010660599218681455
411,0.25,0.001,0.01335014747397387,0.010537846997722455,15.760131366068734,0.011249201546087604,0.010610867291688919
412,0.25,0.001,0.01338900388889248,0.01059956367016772,15.632023508712992,0.011157761248189145,0.010199019918218255
413,0.25,0.001,0.013498745567023381,0.010636499116589978,16.040030776085583,0.011448986992209552,0.012851332896389067
414,0.25,0.001,0.013481389449244376,0.01068766303321576,15.656042606696207,0.011174905500853824,0.014274114044383168
415,0.25,0.001,0.013367508934705764,0.010554554100325311,15.763798482731637,0.011251819045490104,0.011323823942802846
416,0.25,0.001,0.013402724008626132,0.01062936640280398,15.541896447757091,0.011093430726450458,0.01371959934476763
417,0.25,0.001,0.013427288483416113,0.010635529339531269,15.645018002185543,0.01116703640412958,0.013641775003634393
418,0.25,0.001,0.01344267008262288,0.010615204377313746,15.84511810454048,0.011309863029650593,0.012855145847424865
419,0.25,0.001,0.0133811207099318,0.010544975741235597,15.89375692419319,0.011344580245676795,0.011747827869839966
420,0.25,0.001,0.013451890263605342,0.010673614763236743,15.569455600730562,0.011113101784961143,0.012489380082115531
421,0.25,0.001,0.013412875444132501,0.010577435299971905,15.889806416935611,0.011341760468904791,0.010778549127280712
422,0.25,0.001,0.013390237140801729,0.010598288090716822,15.646082822365651,0.01116779644708469,0.012566981313284487
423,0.25,0.001,0.013362370415868739,0.010517245123555615,15.944082986835648,0.01138050177504329,0.012446842505596578
424,0.25,0.001,0.013356433878020851,0.01060941068373916,15.394318025146994,0.010988092808812987,0.010410476301331073
425,0.25,0.001,0.01335694707758989,0.01059848336709006,15.458430720271547,0.011033854903834081,0.010539511684328318
426,0.25,0.001,0.013382394510342706,0.01052618100811457,16.006220544803117,0.011424854064813075,0.013680933741852641
427,0.25,0.001,0.013444977172792331,0.010710913730719144,15.321691104912807,0.010936253465319633,0.012314925552345812
428,0.25,0.001,0.013512486008643357,0.010608662849210498,16.27302561622572,0.011615293087955546,0.013692523469217122
429,0.25,0.001,0.013463779760909603,0.010668418000769142,15.665207012710093,0.011181446832769518,0.016155649442225695
430,0.25,0.001,0.013404899741482137,0.010638656810174904,15.502024481341335,0.011064971078758984,0.013998156297020614
431,0.25,0.001,0.013416463217556103,0.010532427293351522,16.16213738793869,0.011536143745852026,0.01328074315097183
432,0.25,0.001,0.013319014488001955,0.01051624263549274,15.706734081897457,0.011211087852888976,0.010906411451287568
433,0.25,0.001,0.013341594034405367,0.010588061486396138,15.430796581419624,0.011014130322212438,0.011104924895334989
434,0.25,0.001,0.01334638471301015,0.010494650814036735,15.981117517316019,0.011406936129419,0.010518002905882895
435,0.25,0.001,0.013390511604869789,0.01058173357530464,15.740391229537932,0.011235111512875042,0.012278078240342438
436,0.25,0.001,0.013349138594977168,0.010579731177328648,15.519759339430138,0.011077629792598243,0.011804465670138597
437,0.25,0.001,0.013428957971485647,0.01062165115938555,15.73214890513888,0.01122922834057022,0.012951954500749707
438,0.25,0.001,0.01351269090544269,0.010671603263964359,15.921455076691503,0.011364350518694864,0.015239501255564392
439,0.25,0.001,0.013388694672298954,0.010596404130140898,15.647996211599457,0.011169162178158071,0.013773235841654241
440,0.25,0.001,0.013344838715591983,0.010554985040196049,15.634339366427046,0.011159414251553923,0.01229180721566081
441,0.25,0.001,0.013352402291476478,0.010531368338753759,15.809074716428626,0.0112841361287856,0.012083770940080285
442,0.25,0.001,0.013416750327390394,0.010620820866839372,15.668389636937661,0.011183718513160358,0.017540376633405685
443,0.25,0.001,0.013396062147424465,0.010602000486377883,15.657921900579975,0.011176246895488918,0.017966497340239584
444,0.25,0.001,0.01342337359217363,0.010642910014550222,15.581717636490664,0.011121854130257434,0.01525643328204751
445,0.25,0.001,0.01331668148801073,0.010531577703568284,15.607721503940654,0.011140415063483693,0.012284104712307453
446,0.25,0.001,0.013353624375292056,0.010597479566620636,15.445435832587066,0.011024579466514679,0.010970209608785808
447,0.25,0.001,0.013297990516668072,0.010593184785205786,15.157731036303685,0.0108192227239855,0.010804827557876706
448,0.25,0.001,0.013329462766538458,0.010546243490966228,15.59716051854271,0.011132876886897009,0.010403661988675594
449,0.25,0.001,0.013352581853968615,0.0105041417143539,15.962658832366879,0.011393760765429606,0.011692126630805433
450,0.25,0.001,0.013334369652424327,0.010571208146706005,15.484757863405104,0.011052646583444042,0.010724304243922234
451,0.25,0.001,0.013296247356899845,0.010500034426255366,15.669977590286159,0.01118485195595015,0.009742600086610764
452,0.25,0.001,0.013285089743037812,0.010460723121504693,15.827749445443363,0.011297465699816819,0.009830251336097717
453,0.25,0.001,0.01332556250814294,0.01053370441463708,15.645573512497426,0.01116743291398817,0.011380284326151013
454,0.25,0.001,0.01327480785237598,0.010503415101925241,15.530885011517679,0.011085571028920542,0.011322815320454538
455,0.25,0.001,0.013333549839687497,0.010445701539718657,16.183501711469106,0.01155139308456039,0.013940178789198399
456,0.25,0.001,0.013421540842673475,0.010644246565493015,15.563958327307333,0.011109177963816797,0.016635924228467047
457,0.25,0.001,0.013339662138909289,0.010549846534969164,15.634126583569234,0.011159262372283535,0.012352501740679145
458,0.25,0.001,0.01330590791347007,0.01054041886931608,15.497801356624214,0.011061956714221423,0.013819953775964677
459,0.25,0.001,0.013288804232716436,0.010502785510366047,15.612849034446764,0.01114407497105408,0.014675752958282828
460,0.25,0.001,0.013314646406250855,0.010514748663814556,15.690627108038344,0.011199591083539146,0.0112022157991305
461,0.25,0.001,0.01326010544980742,0.010457142197871134,15.707807576731003,0.011211854087602429,0.010987247806042433
462,0.25,0.001,0.013332050190635788,0.010531459586978705,15.69450976903354,0.011202362433285895,0.013887852430343628
463,0.25,0.001,0.013314645537146074,0.010515907625735801,15.684126907699044,0.011194951397358347,0.013503194553777575
464,0.25,0.001,0.01330455764544844,0.01052567477693824,15.572860016952228,0.0111155317751265,0.011428533005528152
465,0.25,0.001,0.013386418475207556,0.010596375070543404,15.635403290670949,0.011160173655011384,0.012587684439495206
466,0.25,0.001,0.0133692708550826,0.010502698819594368,16.06426953373473,0.011466288032644347,0.014941298286430538
467,0.25,0.001,0.01344233916174146,0.010617356554902545,15.831202749917303,0.01129993058523719,0.02099164470564574
468,0.25,0.001,0.01345285003915398,0.010621482317796704,15.866984695880548,0.01132547087500396,0.02009488525800407
469,0.25,0.001,0.013347233472574728,0.010586826482667181,15.46932081489324,0.011041627990644712,0.014273303793743253
470,0.25,0.001,0.013387894057639581,0.010529385278845256,16.019083616380154,0.011434035414975128,0.014125377521850169
471,0.25,0.001,0.013293889535898207,0.010470869663192857,15.820202662203158,0.01129207898801082,0.010818419978022575
472,0.25,0.001,0.013287473121941836,0.010547198892798516,15.356496173802896,0.010961096483799355,0.011222886038012803
473,0.25,0.001,0.01327669095940157,0.010445098664868226,15.868243048235867,0.01132636905655665,0.009187165123876184
474,0.25,0.001,0.01327054592584394,0.010520928527669891,15.408855511898288,0.010998469316130114,0.011392149201128632
475,0.25,0.001,0.01326390048625076,0.010439834539974905,15.82606506944947,0.011296263432869,0.009698321926407516
476,0.25,0.001,0.013269353638517832,0.010415890061594001,15.990810880083629,0.011413855017904088,0.011299958685413003
477,0.25,0.001,0.013146017184228266,0.010408640080880148,15.34026242497072,0.010949509225532277,0.010137307574041188
478,0.25,0.001,0.01322810618412955,0.010492440313100815,15.330671607079237,0.010942663531105809,0.010921848588623106
479,0.25,0.001,0.013231753511645973,0.010398093231862297,15.879832592289233,0.011334641393496955,0.010505143087357283
480,0.25,0.001,0.013273751172616238,0.0104634298929373,15.749040050148217,0.011241284832368463,0.012651863333303481
481,0.25,0.001,0.01322383751863291,0.01046294267318505,15.472055307758627,0.011043579805680676,0.01061869494151324
482,0.25,0.001,0.013227081130451226,0.010449064971338608,15.56800301936076,0.01111206496742381,0.011759741348214447
483,0.25,0.001,0.013250290490064716,0.010397256408392263,15.98840329243893,0.01141213653992786,0.010555787710472941
484,0.25,0.001,0.013281388877111337,0.010519372587070834,15.478339018055193,0.01104806496649193,0.012921125628054142
485,0.25,0.001,0.013217565436343932,0.01035059038705206,16.0665279241096,0.01146790001720885,0.010798518313094974
486,0.25,0.001,0.01328755187994503,0.010488077582079832,15.688254696840035,0.011197897713661696,0.011584154155571014
487,0.25,0.001,0.013235664354843362,0.010374177404774629,16.03577478046457,0.011445949165213827,0.011040119337849319
488,0.25,0.001,0.013303604696358171,0.010529527623431916,15.545927597237032,0.011096308063695241,0.014523099060170352
489,0.25,0.001,0.01328725036669188,0.010414240072969354,16.100349802562736,0.011492041258074757,0.012540022493340075
490,0.25,0.001,0.013268911456669795,0.01048747034615104,15.587197052909834,0.011125765205503095,0.013616315554827452
491,0.25,0.001,0.013291499536632247,0.010446550083465268,15.943096628766469,0.011379797736450013,0.012492121837567538
492,0.25,0.001,0.013241765820392114,0.01046674106550055,15.551239033581568,0.011100099238816252,0.009692439460195601
493,0.25,0.001,0.013235016082392108,0.010488042168490324,15.394041248552485,0.010987895252357233,0.010541303199715912
494,0.25,0.001,0.013239077298215635,0.010368947155524768,16.08420920322235,0.011480520487667631,0.009617174335289747
495,0.25,0.001,0.013205343579371812,0.01040289999571063,15.704894404321722,0.011209774735418789,0.01192380441352725
496,0.25,0.001,0.013213184769100089,0.010428511975080336,15.605305548251795,0.011138690612599426,0.012191900634206831
497,0.25,0.001,0.013339723746189245,0.010513841627566202,15.836243627464597,0.01130352864201613,0.013495944440364838
498,0.25,0.001,0.013298188802827002,0.010461560796580758,15.89646297008857,0.011346511755951869,0.01201325305737555
499,0.25,0.001,0.013221993002192834,0.0104319831679161,15.635214823521752,0.011160039131707175,0.010462628386449069
500,0.25,0.001,0.013259662266641792,0.010446773217854893,15.763431369885025,0.01125155700919702,0.011723830131813884
