epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013968931007626894,0.011277174273130179,15.084604852164857,0.010767027017962068,0.013458442757837474
258,0.25,0.001,0.013949935523920891,0.011155597695194015,15.659468904602305,0.011177351109637619,0.013480805675499141
259,0.25,0.001,0.01388929906473524,0.011154964045387171,15.323214193887374,0.010937340609484206,0.013979901443235576
260,0.25,0.001,0.01389748404449212,0.01127294565429001,14.70791240343185,0.010498153035997038,0.015759781002998352
261,0.25,0.001,0.013928911292425931,0.01115246425942361,15.559209990154432,0.011105788715313656,0.013607945176772773
262,0.25,0.001,0.013964416745763559,0.011265304936735025,15.125821761926346,0.01079644665376613,0.016226334730163217
263,0.25,0.001,0.01394416477043267,0.011197336674464592,15.393224874801794,0.010987312544469517,0.013096367591060698
264,0.25,0.001,0.013954648604759803,0.011170811637492537,15.600622355566204,0.011135347862645398,0.010466154082678258
265,0.25,0.001,0.013896408562476818,0.011143538456123609,15.427084476685078,0.011011480711409763,0.011800234904512763
266,0.25,0.001,0.01392141416119005,0.011184487398907449,15.337739371460342,0.010947708330806811,0.011503031302709132
267,0.25,0.001,0.013897065160381694,0.011101396525909895,15.666926429574058,0.01118267411104501,0.010002400202210993
268,0.25,0.001,0.013917469615097353,0.011213320952195387,15.154050081534594,0.010816595347276655,0.011048004264011979
269,0.25,0.001,0.013882334682927806,0.011100419704064633,15.589851541975184,0.011127659915756734,0.010488404193893075
270,0.25,0.001,0.013979100128500229,0.011148337512945063,15.863593720101022,0.011323050478301943,0.012445996748283505
271,0.25,0.001,0.013949149197234681,0.011218473938702298,15.30270436300805,0.010922701187015025,0.01710190298035741
272,0.25,0.001,0.013930796289316953,0.011134898189354587,15.668213854212771,0.0111835930436922,0.01293259218800813
273,0.25,0.001,0.013843143049031186,0.01109753900135939,15.386365327418718,0.010982416365038342,0.010262346593663096
274,0.25,0.001,0.013887991483968038,0.011111714652586504,15.558256676687767,0.011105108263160433,0.012956665479578078
275,0.25,0.001,0.01386294450819988,0.011098913416622705,15.489631946270283,0.011056125586202914,0.012905960786156356
276,0.25,0.001,0.013796009878451759,0.011088765487694443,15.171397690961365,0.010828977652363573,0.010333057085517794
277,0.25,0.001,0.013789554049111825,0.011005050049641647,15.604360112529287,0.011138015783389927,0.010709687659982592
278,0.25,0.001,0.013919597642647254,0.011190347522574626,15.294717622150255,0.010917000444075842,0.015572618693113327
279,0.25,0.001,0.01385323716842583,0.011078566837505962,15.549253118756903,0.011098681740725841,0.013614484807476401
280,0.25,0.001,0.013810862798685219,0.01107521314297855,15.330581655125608,0.010942599325571454,0.01390067650936544
281,0.25,0.001,0.013800517698505935,0.011046098068883166,15.435766150698592,0.011017677480869802,0.0163391592213884
282,0.25,0.001,0.01385967304887494,0.011109113826836593,15.414134219877438,0.011002237130533504,0.01414130488410592
283,0.25,0.001,0.013789463286789564,0.011061337925571166,15.28841396974179,0.01091250104906623,0.015875486889854074
284,0.25,0.001,0.013832496606944257,0.011107538768676983,15.27066307305794,0.010899830887264768,0.017445072531700134
285,0.25,0.001,0.01387200099677467,0.011024907614702742,15.955111275591623,0.01138837350149295,0.012703152955509722
286,0.25,0.001,0.013846639632837936,0.011075356719616545,15.530268480772783,0.011085130964149025,0.014875657274387777
287,0.25,0.001,0.013806541043715145,0.01105250492537096,15.433618543549535,0.011016144570699169,0.013546249829232693
288,0.25,0.001,0.013785834869528635,0.010999342796475997,15.615501883619789,0.01114596851079214,0.018893318017944694
289,0.25,0.001,0.013769886338320443,0.011053585445434784,15.222149959968679,0.010865203397550805,0.016866452060639858
290,0.25,0.001,0.01364879803673951,0.010891084816779268,15.454226216258725,0.011030853830306013,0.014555192086845636
291,0.25,0.001,0.013580370905447031,0.010757092380675482,15.821653165837088,0.011293114322510412,0.01338598842266947
292,0.25,0.001,0.013489580660934508,0.010724216076136875,15.497103302493661,0.011061458460024027,0.016822891891933978
293,0.25,0.001,0.01336879656493292,0.010561568801932176,15.731703978318434,0.011228910762539923,0.0178896002471447
294,0.25,0.001,0.013371487095828116,0.010610425012213277,15.472992064303519,0.011044248439902583,0.012683754903264344
295,0.25,0.001,0.013367552612278913,0.010566022731131428,15.699773935171274,0.011206119868073714,0.014457439538091421
296,0.25,0.001,0.013329658182938109,0.010499432003377256,15.860586279395216,0.011320903839682523,0.017042099847458303
297,0.25,0.001,0.013310229754280648,0.010533656591932887,15.559916369384638,0.011106292911766336,0.016152443771716207
298,0.25,0.001,0.013357607709735694,0.010513439637041513,15.938718343722845,0.011376672622214735,0.01516674691811204
299,0.25,0.001,0.013335257067718773,0.01055657475598141,15.57173670651759,0.011114729983238822,0.014386033755727112
300,0.25,0.001,0.01336904456974501,0.010523892714489027,15.944231794678496,0.011380607990491431,0.020785222994163632
301,0.25,0.001,0.01332653735390634,0.010636405304864266,15.075501531176656,0.010760529287063994,0.0153272197348997
302,0.25,0.001,0.013324669986312702,0.010457925535273775,16.065235593958356,0.011466977583125164,0.014549395418725908
303,0.25,0.001,0.013294779864021746,0.010549238939109315,15.386011379424351,0.01098216372549918,0.011713799322023988
304,0.25,0.001,0.013269524471427695,0.010401109214136358,16.074599065800466,0.011473661003426457,0.012540006660856307
305,0.25,0.001,0.013244485935649357,0.010484263440303643,15.468287382700835,0.011040890351677969,0.012627676827833056
306,0.25,0.001,0.013266929795117488,0.010453174822032452,15.768283435559818,0.011255020296616573,0.011662994278594851
307,0.25,0.001,0.01324018524483373,0.010419456756784119,15.807362951013006,0.011282914311929342,0.01273076212964952
308,0.25,0.001,0.013207011149417833,0.010425438690086412,15.587931761870513,0.011126289623033914,0.015489105484448373
309,0.25,0.001,0.013270487364094991,0.010457556857388629,15.7636621499012,0.011251721734404854,0.018271151930093765
310,0.25,0.001,0.013322932024151397,0.010440366842208929,16.153895806374024,0.011530261103764471,0.01979995984584093
311,0.25,0.001,0.013280554327982131,0.01048060613848935,15.690909722738603,0.011199792807093935,0.015086345840245485
312,0.25,0.001,0.013272139315421764,0.010450134425580874,15.814514386183012,0.011288018833820851,0.01388674695044756
313,0.25,0.001,0.013169936018680337,0.010350242061559847,15.8015655370859,0.011278776257734404,0.013673116802237928
314,0.25,0.001,0.013172235603206123,0.010388619845380654,15.599383027043016,0.011134463259845122,0.014210684283170849
315,0.25,0.001,0.013199025131916925,0.010351286649223796,15.958727594720598,0.011390954742841254,0.01190973271150142
316,0.25,0.001,0.01321303209758474,0.010366946942871921,15.949461018964803,0.011384340484628696,0.014980957843363285
317,0.25,0.001,0.01324543950928224,0.010474163279897706,15.530231894177856,0.011085104849520239,0.017047620727680624
318,0.25,0.001,0.01315215918508488,0.010293577830626663,16.019489774089344,0.01143432532054914,0.012591499136760831
319,0.25,0.001,0.013208885307340512,0.010435808641669531,15.540321637587835,0.011092306664944922,0.01138134824577719
320,0.25,0.001,0.01315407689637553,0.010285171484594038,16.077345871875785,0.011475621607334608,0.011408184189349413
321,0.25,0.001,0.013245633940779742,0.01040939306704765,15.894293465881983,0.011344963216189852,0.011035156552679837
322,0.25,0.001,0.013224620306225428,0.010379139444328023,15.946075397816616,0.011381923909933344,0.014365045237354934
323,0.25,0.001,0.013229314183618819,0.010404279579460746,15.831493871375578,0.011300138380710619,0.014461088459938765
324,0.25,0.001,0.013211449155130901,0.010386084916995617,15.83334248873895,0.011301457879185546,0.016398187959566712
325,0.25,0.001,0.013194138282937097,0.010383910416255622,15.748517403235802,0.011240911779611564,0.015977152506820858
326,0.25,0.001,0.013177003012486034,0.010379232214512053,15.678708243023085,0.011191083685241316,0.01153042959049344
327,0.25,0.001,0.013225901641509266,0.010387307809367622,15.907480233920092,0.01135437561307644,0.013310550712049007
328,0.25,0.001,0.013284139546203638,0.01041404462250999,16.084011093742387,0.011480379081900347,0.016562630888074636
329,0.25,0.001,0.01320766964869229,0.010357341781382501,15.973238847855471,0.011401312525235883,0.01725849788635969
330,0.25,0.001,0.013212060321532887,0.01041784831622844,15.658764678574402,0.011176848450088796,0.013119913171976805
331,0.25,0.001,0.013072473759881052,0.010178585209556529,16.21735231990378,0.01157555483219399,0.01123023428954184
332,0.25,0.001,0.013115298508312128,0.010301167652661487,15.770389685759673,0.011256523687194627,0.011473042657598853
333,0.25,0.001,0.013196393917169492,0.010359928077725759,15.895554810204773,0.01134586353333674,0.012347637908533216
334,0.25,0.001,0.013128084515893286,0.010281291221057427,15.953430473184882,0.011387173785285426,0.014755069161765277
335,0.25,0.001,0.013139099465477862,0.010365382044066881,15.543912225354486,0.011094869539867585,0.015686443424783647
336,0.25,0.001,0.013217855837358754,0.01030802715128276,16.30668081810965,0.011639315359107531,0.01076964900130406
337,0.25,0.001,0.013155945357934353,0.010305000668519375,15.976694150674863,0.011403778837027026,0.009989163954742253
338,0.25,0.001,0.013128624516471508,0.01033091919763854,15.67834096738058,0.011190821532748451,0.01027714868541807
339,0.25,0.001,0.013210354984705018,0.01030722459518736,16.26914327704733,0.01161252196791387,0.014262313663493842
340,0.25,0.001,0.013230481088207938,0.010351684201981199,16.132778427457115,0.011515188028163537,0.012988999835215509
341,0.25,0.001,0.01313055034053053,0.010322876557274072,15.734203957222604,0.011230695187168169,0.014598131296224892
342,0.25,0.001,0.013077018914159518,0.010228298931709817,15.96422762880702,0.011394880534480385,0.014977510436438024
343,0.25,0.001,0.013197719074956097,0.01038478675981879,15.763672180334396,0.011251728893886079,0.017996420618146658
344,0.25,0.001,0.01314305890692309,0.010323740698768914,15.799459397916735,0.011277272946407377,0.011962202959693968
345,0.25,0.001,0.013134484553008714,0.010348914109805518,15.610336729989479,0.011142281748743382,0.011502711684443057
346,0.25,0.001,0.013190697049896335,0.010242219052031605,16.523272117805085,0.011793913003429754,0.011526049114763737
347,0.25,0.001,0.013210782699922019,0.010448156536523865,15.481757233395646,0.011050504806135364,0.011088239378295839
348,0.25,0.001,0.013178409396703674,0.010256168149845393,16.37624100984506,0.011688965745785197,0.015026322565972805
349,0.25,0.001,0.013107338722741033,0.010338747566043091,15.515185266919048,0.011074364929992182,0.010700970073230565
350,0.25,0.001,0.013121184300468642,0.010273859290146655,15.956409630805192,0.011389300236120765,0.011135291773825884
351,0.25,0.001,0.013132066994502738,0.010254462787846641,16.12609382280441,0.011510416718632697,0.01431542041245848
352,0.25,0.001,0.013135433630735115,0.010339219709800212,15.669983094546502,0.011184855884758389,0.014813359244726598
353,0.25,0.001,0.013101534826948216,0.010226832993189163,16.10983006324689,0.011498808039433896,0.015752773266285658
354,0.25,0.001,0.013070012376936087,0.010259105488967748,15.752321786543435,0.011243627256633429,0.011999782116618007
355,0.25,0.001,0.013059920342852072,0.010145632590781007,16.33166819154101,0.011657150743426844,0.010270576400216669
356,0.25,0.001,0.013080493912968219,0.010284143864039696,15.670746087532281,0.011185400490743956,0.010111724492162466
357,0.25,0.001,0.013177491759343107,0.01029539284375719,16.15128243936075,0.011528395745439507,0.010553021100349724
358,0.25,0.001,0.013064493951842716,0.010254983997394537,15.744493938533283,0.011238039927575506,0.013611393980681896
359,0.25,0.001,0.013002563701659874,0.010161861845073358,15.919293544396542,0.011362807669091037,0.010215017246082425
360,0.25,0.001,0.013028684593040086,0.010150182827641092,16.131125069457628,0.011514007901111798,0.010781799792312086
361,0.25,0.001,0.013114313194199064,0.010306325053753576,15.735965104212136,0.011231952251400525,0.011243183282203972
362,0.25,0.001,0.01310806061971832,0.010323416503638091,15.605146088867823,0.011138576794338204,0.017731240252032876
363,0.25,0.001,0.013039338536049373,0.01016161941851561,16.126738585949937,0.011510876935010662,0.012049522018060088
364,0.25,0.001,0.013098520501720062,0.010334108690895806,15.49176459599929,0.011057647820127973,0.014924184186384082
365,0.25,0.001,0.01310269462947662,0.010225604869146481,16.123211297572528,0.011508359241664903,0.015330822672694921
366,0.25,0.001,0.013042158758937692,0.010234775362447246,15.732576854015834,0.011229533800154057,0.01445288269314915
367,0.25,0.001,0.013059520635080065,0.010238677284558325,15.808006003096297,0.011283373306992361,0.01355437480378896
368,0.25,0.001,0.013151240525399325,0.010270805984905877,16.141955492650148,0.011521738395895894,0.009741117246448994
369,0.25,0.001,0.01307490419232424,0.010282435719690551,15.648993192740141,0.011169873799243498,0.010617006453685462
370,0.25,0.001,0.013025780438819199,0.010233825301120287,15.646116046548633,0.011167820161704948,0.011162074632011354
371,0.25,0.001,0.01312441448729462,0.010250026025187821,16.108073054133236,0.011497553928717513,0.012998447986319661
372,0.25,0.001,0.013073436466671078,0.010251692482686588,15.813053154895806,0.011286975842181161,0.012907520984299481
373,0.25,0.001,0.01311691327450367,0.010247427623587314,16.08059809758113,0.011477942967581107,0.015149732702411711
374,0.25,0.001,0.013016036357304658,0.010180166767611945,15.892212310600677,0.011343477737759226,0.013983257464133203
375,0.25,0.001,0.012961016313449756,0.010172345279570739,15.627713621777954,0.011154684954873628,0.012677925988100469
376,0.25,0.001,0.013036009032674243,0.010163642835886588,16.09674031422193,0.01148946489237825,0.00913336587836966
377,0.25,0.001,0.013020590697018247,0.01017779823229987,15.931008257637897,0.011371169348777943,0.011790270684286952
378,0.25,0.001,0.012961516929345046,0.010192908110433952,15.515283404169855,0.011074434977994187,0.014258936163969338
379,0.25,0.001,0.013060756058678062,0.010136884023394754,16.385379571181076,0.011695488630393346,0.012577328248880804
380,0.25,0.001,0.012973016906305063,0.010182170067640823,15.639906008873066,0.011163387586633166,0.009484787005931139
381,0.25,0.001,0.012992238242512185,0.010170538803241109,15.812803546009341,0.011286797677379973,0.013999489834532142
382,0.25,0.001,0.012983177740150082,0.01013866026078403,15.940676258904027,0.011378070134835137,0.018374892766587436
383,0.25,0.001,0.013069384284085148,0.010237424345900015,15.87030273167854,0.01132783920890688,0.01885606034193188
384,0.25,0.001,0.013082608652229492,0.010219245616602179,16.046285708580097,0.011453451612119983,0.015865439898334444
385,0.25,0.001,0.012979781135080262,0.010179410024455084,15.693280239858646,0.011201484825024016,0.015647462802007794
386,0.25,0.001,0.013049984385652502,0.010219345076431727,15.862902573884897,0.011322557154807207,0.014166667591780424
387,0.25,0.001,0.013024183834385972,0.010168624342866474,16.002556414217562,0.011422238696800544,0.015052620554342866
388,0.25,0.001,0.013010166635787164,0.010188774033420547,15.811084529218455,0.011285570684666991,0.010596800479106605
389,0.25,0.001,0.013068765938173585,0.010233752869007616,15.887413651432665,0.011340052570615749,0.013409591862000525
390,0.25,0.001,0.013049943109281098,0.010156749308171243,16.213458083027863,0.011572775219862858,0.009758078260347247
391,0.25,0.001,0.01298346123783975,0.010173420166197909,15.747470241078716,0.011240164340527277,0.009920160111505538
392,0.25,0.001,0.013015295566677304,0.010132543214068219,16.154944342535895,0.011531009523580224,0.010402732528746128
393,0.25,0.001,0.013011838907759303,0.010122666168346103,16.190924337153128,0.011556691175698163,0.012095185578800738
394,0.25,0.001,0.01292881909796577,0.010042744469896671,16.173561823838963,0.011544298232575991,0.012131426366977394
395,0.25,0.001,0.012994437189985709,0.010202509213602964,15.645964681978285,0.011167712121326398,0.015182314091362059
396,0.25,0.001,0.012981433309072516,0.01017154429471914,15.74661734694007,0.011239555565267716,0.010700521292164922
397,0.25,0.001,0.01300205667493497,0.010171621722283457,15.861758065570665,0.011321740232384487,0.013591302442364395
398,0.25,0.001,0.013039729414651027,0.010110810209305767,16.413662305740704,0.011715676163983372,0.012973148375749588
399,0.25,0.001,0.012974688841374649,0.01016637771787304,15.737774597136246,0.011233243823794608,0.01601979078259319
400,0.25,0.001,0.012972334186835001,0.010110300653875495,16.038835481893496,0.01144813382005246,0.016158242244273424
401,0.25,0.001,0.01298533138584756,0.0101109388247597,16.108095926455302,0.011497570254429195,0.013165413867682219
402,0.25,0.001,0.013001300564922562,0.01016339853506636,15.903603393174011,0.011351608417683092,0.012563834898173809
403,0.25,0.001,0.013033917921124773,0.010116795045004193,16.3475557830874,0.011668490922974591,0.011783392750658095
404,0.25,0.001,0.013051201585533094,0.010216148736694994,15.887637086816737,0.011340212053402382,0.014704511850140989
405,0.25,0.001,0.012962557638757194,0.010075732633827753,16.177769409147963,0.011547301505458931,0.012933359015733004
406,0.25,0.001,0.012979304983344495,0.0101563663661418,15.819748043766142,0.011291754492338432,0.011836221674457192
407,0.25,0.001,0.012995834104143657,0.010150231126688126,15.946759307211005,0.011382412067959318,0.012313094106502831
408,0.25,0.001,0.012951658486839763,0.010061470681332873,16.196612417573988,0.01156075119027408,0.010820553579833359
409,0.25,0.001,0.012994127239636968,0.010142933670237754,15.97808949714391,0.011404774801673026,0.016863908036611974
410,0.25,0.001,0.012940027673579674,0.010152046694546132,15.62384608183482,0.011151924398169036,0.01532776455860585
411,0.25,0.001,0.01300240397112533,0.010142036922771692,16.029497636331094,0.011441468691171373,0.01099859969690442
412,0.25,0.001,0.012958315776161492,0.010069746860998088,16.18754090687837,0.011554276164795412,0.010787907463964075
413,0.25,0.001,0.012938805321413489,0.01017492259475025,15.488798028466112,0.011055530355793085,0.011671660700812936
414,0.25,0.001,0.012964969435067782,0.010047545205422226,16.349245749491416,0.011669697180222281,0.012011028709821403
415,0.25,0.001,0.01288103174007732,0.010077735691828935,15.709671375409481,0.01121318442213382,0.010499705094844103
416,0.25,0.001,0.012937784235606943,0.010102729820365593,15.887644131317456,0.011340217081597043,0.01036960689816624
417,0.25,0.001,0.012942585153137324,0.010081789547310302,16.031899606859362,0.011443183159785411,0.01180751621723175
418,0.25,0.001,0.012886575359285746,0.010069803890468177,15.785187070929831,0.011267085703732927,0.010118891834281385
419,0.25,0.001,0.012860844972816426,0.010020193020404624,15.919013114580245,0.01136260750505371,0.010882155504077673
420,0.25,0.001,0.012933516667733694,0.010098780273012585,15.885861341274206,0.011338944569075093,0.012153483694419265
421,0.25,0.001,0.012909248806226402,0.010115465598486813,15.656360392263178,0.011175132328524752,0.012437714729458094
422,0.25,0.001,0.01299739802128436,0.010161086324439723,15.89469094187207,0.011345246924962221,0.015349298948422074
423,0.25,0.001,0.01294247720878486,0.009982197559022358,16.589407137674502,0.011841118585063884,0.011198649881407619
424,0.25,0.001,0.012944694751730332,0.010121003190237494,15.823968492773615,0.011294766947018997,0.01150928228162229
425,0.25,0.001,0.012903966040596397,0.009964159031528322,16.474678650219573,0.01175922815861497,0.009547913738060743
426,0.25,0.001,0.012966776264757847,0.010080966902916124,16.172075493667826,0.011543237325958477,0.017407038481906056
427,0.25,0.001,0.012891395824909085,0.010017613495028192,16.104676107854704,0.011495129270417348,0.01197983417659998
428,0.25,0.001,0.012902968499244128,0.01006141188215627,15.924082833367425,0.011366226148013865,0.011255209567025304
429,0.25,0.001,0.012951211914760903,0.010058305203031725,16.211849914519057,0.01157162734797934,0.013629475026391447
430,0.25,0.001,0.012940863577219157,0.010184137396545395,15.448694923067787,0.011026905726672224,0.015469057019799948
431,0.25,0.001,0.012892630803176123,0.010002395728692071,16.19687782454144,0.011560940631364338,0.01036980125354603
432,0.25,0.001,0.012940281163707469,0.010061536642593058,16.132484386467883,0.011514978148799346,0.010326788877137005
433,0.25,0.001,0.012978839120690144,0.010056586196479578,16.37630620865217,0.01168901228312075,0.010373538243584335
434,0.25,0.001,0.012959203444684618,0.010077825468614418,16.147242476687364,0.011525512117549867,0.01146753376815468
435,0.25,0.001,0.012910616431160676,0.010079551288730266,15.8652893728625,0.011324260794334405,0.011782544432207942
436,0.25,0.001,0.012934133123893004,0.010074123898966397,16.027490875577232,0.011440036313759623,0.010372226242907345
437,0.25,0.001,0.012915874988212407,0.010068634695328942,15.955934867541655,0.011388961361557213,0.010884655057452619
438,0.25,0.001,0.012912777777211334,0.010041963421350457,16.088044852575987,0.01148325828163882,0.0133332300465554
439,0.25,0.001,0.012923115839225214,0.01002361604328153,16.24879660576644,0.011597999004829721,0.011850262410007417
440,0.25,0.001,0.012838514750192171,0.010017385204824118,15.809610697930667,0.011284518699450869,0.01256045518675819
441,0.25,0.001,0.013027916954764457,0.010155709065388494,16.09585304418869,0.011488831580434468,0.016739108716137707
442,0.25,0.001,0.012969145220230002,0.010105676422371934,16.046879417435296,0.011453875387177228,0.011354423710145056
443,0.25,0.001,0.01292210103839388,0.010036836422809444,16.169023476122817,0.011541058869466679,0.012179787852801383
444,0.25,0.001,0.012834023031756561,0.010014953744247277,15.798064229889867,0.0112762771091291,0.01355724676977843
445,0.25,0.001,0.012835837108723958,0.010031363950062567,15.716268549342166,0.011217893325726029,0.011677420930936933
446,0.25,0.001,0.01292903647368886,0.010068180082121906,16.032239551108,0.011443425803788721,0.011323448561597615
447,0.25,0.001,0.012858365912168537,0.009998699843790575,16.025568932356805,0.011438664477056963,0.01571453281212598
448,0.25,0.001,0.012855863880187954,0.010040346672468026,15.778159004734857,0.011262069239639442,0.014683362911455333
449,0.25,0.001,0.012889612634548155,0.010110176950615682,15.57595687596565,0.011117742238376624,0.010869814432226121
450,0.25,0.001,0.012862975600711892,0.010004602665015789,16.018322550085628,0.011433492184215294,0.012210078304633498
451,0.25,0.001,0.012873264126433156,0.01002841927846913,15.942509561962993,0.011379378702329046,0.013340840523596853
452,0.25,0.001,0.012854979660075445,0.009985587633216827,16.080073600499396,0.011477568594217984,0.011309575929772109
453,0.25,0.001,0.012930791972208915,0.010078651567227875,15.983394805210295,0.011408561602576943,0.010112989693880081
454,0.25,0.001,0.012915046318296708,0.010042354352230094,16.098565071883172,0.011490767360373428,0.010713984782341868
455,0.25,0.001,0.012938832593094286,0.010000247153958882,16.467834484552395,0.011754342958281509,0.012083844048902392
456,0.25,0.001,0.012940709357171197,0.010030037948083357,16.31140250921745,0.011642685588306532,0.014494535163976252
457,0.25,0.001,0.012934830918784201,0.010048234877863941,16.17648524405307,0.011546384899395482,0.012101572880055755
458,0.25,0.001,0.01292743654669942,0.010037707981969115,16.19403838318252,0.011558913906625638,0.013667604653164744
459,0.25,0.001,0.012874420310163448,0.010044960481290882,15.856292427205743,0.011317838991581543,0.010925710084848106
460,0.25,0.001,0.012808695420034214,0.009969358512523764,15.911644348731407,0.011357347857766886,0.01072916790144518
461,0.25,0.001,0.012868320639099996,0.010013110130219846,16.000599609343276,0.011420841976690419,0.010078941937536001
462,0.25,0.001,0.012797493069372654,0.010022929321641486,15.548654453174487,0.011098254427676294,0.01197837758809328
463,0.25,0.001,0.012938455161551428,0.010029416382235326,16.30225291817203,0.01163615483095791,0.015641727251932025
464,0.25,0.001,0.012822399777505477,0.009960541100843408,16.03785688911803,0.011447435324138493,0.013352759066037834
465,0.25,0.001,0.012879825388846178,0.009995477061075876,16.16388771390221,0.01153739308629708,0.012648151954635978
466,0.25,0.001,0.012897979030521148,0.010009565475840207,16.186669317947356,0.01155365404564408,0.014807265368290246
467,0.25,0.001,0.012830934442750134,0.009957680329602994,16.101715409086548,0.011493015995065345,0.015666184306610376
468,0.25,0.001,0.012907992293303078,0.010073936916113272,15.882046312899202,0.011336221493860958,0.013448395300656557
469,0.25,0.001,0.012848878689807318,0.009922559739026606,16.399091827646362,0.011705276108241515,0.015146132674999535
470,0.25,0.001,0.012862414166160904,0.009965477857870397,16.234431363936523,0.011587745441781958,0.016315194952767342
471,0.25,0.001,0.012927209464697605,0.010055171240609053,16.09490177289364,0.011488152585934075,0.018320975126698613
472,0.25,0.001,0.01284617401094112,0.009993031979180299,15.989009260387778,0.011412569065230391,0.0206550172297284
473,0.25,0.001,0.01288808288978192,0.01002617206680056,16.038148316920672,0.011447643338273143,0.010788100596982986
474,0.25,0.001,0.012889233642410711,0.009972790656940482,16.34374666511393,0.011665772066462476,0.009916454611811787
475,0.25,0.001,0.012805123883154313,0.009980628973651453,15.828469522281893,0.011297979673291858,0.01076345652109012
476,0.25,0.001,0.012827412122686292,0.009931157695481906,16.23061023085628,0.0115850180091765,0.009463157679419965
477,0.25,0.001,0.012787074764528294,0.009944964926341343,15.927183182968172,0.011368439102761007,0.011722678318619728
478,0.25,0.001,0.012796789630395582,0.009946802346395976,15.971328430017167,0.011399948915072924,0.012280917435418814
479,0.25,0.001,0.012858168580211125,0.00994069591017436,16.349517401935156,0.011669891079182837,0.013787176343612373
480,0.25,0.001,0.012756251065900816,0.009948815356576022,15.732870780008994,0.011229743597436826,0.011080575524829328
481,0.25,0.001,0.012889576463993026,0.009969983114367215,16.36140069941721,0.011678373090233554,0.01311213057488203
482,0.25,0.001,0.012849022028290061,0.01000768843488361,15.922834491531468,0.011365335111728386,0.01064505719114095
483,0.25,0.001,0.01291521466308101,0.009985938406861126,16.415664167265387,0.01171710504444353,0.010925683018285781
484,0.25,0.001,0.01280875559392813,0.009969218694091835,15.912765566375796,0.011358148155871375,0.013295405078679323
485,0.25,0.001,0.012855891136378979,0.009963281526232211,16.21018557241206,0.011570439380736658,0.0136027242988348
486,0.25,0.001,0.012785805588715908,0.009922989326569865,16.043223038036956,0.01145126555177513,0.01730360509827733
487,0.25,0.001,0.01291327381007017,0.010052398447404284,16.032344865699816,0.01144350097480358,0.01826133718714118
488,0.25,0.001,0.012836333964476962,0.009960994960860255,16.113399120973202,0.011501355546733193,0.016120090149343014
489,0.25,0.001,0.012884209555982304,0.010032635143417826,15.98022346932774,0.011406297979534432,0.01467757485806942
490,0.25,0.001,0.012868763125751345,0.009995475914832708,16.10190205167584,0.011493149216042713,0.013024782063439488
491,0.25,0.001,0.012778644841125626,0.009911616106291075,16.066828563158825,0.011468114606109083,0.010459097451530397
492,0.25,0.001,0.012733628435095234,0.009880122163269103,15.991048939758429,0.011414024939156622,0.012974619981832802
493,0.25,0.001,0.012787701114779823,0.009997867012934725,15.634230905164056,0.011159336834521097,0.010294313891790807
494,0.25,0.001,0.012743404812785544,0.00987892461990988,16.0525474944878,0.011457921123831406,0.011390404193662107
495,0.25,0.001,0.012753562887514827,0.009888820989123253,16.05401387482324,0.011458967790737502,0.008580885827541351
496,0.25,0.001,0.012776899709135852,0.009867711850440056,16.30308913788032,0.011636751704411363,0.010378519305959344
497,0.25,0.001,0.012765980490218081,0.009889656697204355,16.11891844664195,0.011505295108238365,0.010253372369334102
498,0.25,0.001,0.012843933421150314,0.010022757605895431,15.809869722616153,0.011284703585022236,0.010968337999656796
499,0.25,0.001,0.012821415530250499,0.009892354210114529,16.41445907783112,0.011716244880678885,0.014011652208864689
500,0.25,0.001,0.01280162519661094,0.009968897612405294,15.874606310949504,0.011330910999963957,0.014117263606749475
