epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013229772756382761,0.010236006347018305,16.777067519630847,0.011975066038280404,0.012778231175616384
258,0.25,0.001,0.013239022149513457,0.01028926411417613,16.530445058974262,0.011799032875784626,0.012349007418379188
259,0.25,0.001,0.013204733260505868,0.010202203592807678,16.826175370475738,0.012010118037455915,0.010629801137838513
260,0.25,0.001,0.013298316441756912,0.010306381834787803,16.766801379215767,0.01196773831492917,0.012763845385052264
261,0.25,0.001,0.013241655259513955,0.010267048462383667,16.669696113554505,0.011898426919025342,0.017354757233988494
262,0.25,0.001,0.013216585859999248,0.010265995113171293,16.535111096114793,0.011802363380524478,0.012742198538035154
263,0.25,0.001,0.013262969172836347,0.010273105589571608,16.755196447651755,0.011959454994755,0.01326692511793226
264,0.25,0.001,0.013220349365697246,0.010244395018839687,16.67724842007689,0.011903817573216909,0.0107338298112154
265,0.25,0.001,0.013256002162976744,0.010251253683540861,16.838610421663546,0.012018993876990397,0.011719755362719297
266,0.25,0.001,0.0133207753051275,0.01029995363595346,16.928685471602563,0.01208328727452003,0.010869719029869884
267,0.25,0.001,0.01329468043762645,0.010313836047153094,16.704652099928598,0.011923377658764167,0.011469814577139914
268,0.25,0.001,0.013369007725814147,0.010319921429654794,17.08707868504225,0.01219634452893808,0.011730541591532528
269,0.25,0.001,0.013305799945970708,0.010239485955200934,17.183623054536316,0.012265255570689733,0.011135642707813531
270,0.25,0.001,0.013265683257243125,0.010206389455241638,17.144282664215215,0.012237175349190018,0.01236115040956065
271,0.25,0.001,0.013234439909956944,0.01029720806193277,16.460246497118323,0.011748926835916005,0.016176105593331158
272,0.25,0.001,0.013313663889611117,0.010298249806632059,16.898379337837508,0.01206165548739294,0.014559291594196111
273,0.25,0.001,0.013241289249742131,0.010191823858533943,17.089204349278408,0.012197861776786872,0.012542085256427526
274,0.25,0.001,0.013146517650228165,0.010180942745388302,16.619081648822608,0.011862299535205288,0.015059060766361654
275,0.25,0.001,0.013265207900848848,0.010321610922843342,16.495918353731163,0.01177438854656043,0.016477143275551498
276,0.25,0.001,0.013249938956863211,0.010190183850137759,17.14686764034766,0.012239020442789194,0.01422862452454865
277,0.25,0.001,0.013230913497944008,0.010272798564861758,16.577276541099387,0.011832460057886785,0.016241545556113124
278,0.25,0.001,0.013310334843945802,0.010296306284495228,16.89061610968043,0.012056114282427144,0.014016926987096667
279,0.25,0.001,0.013214113868804158,0.010192950073021725,16.930602420822847,0.012084655546625873,0.011607284017372876
280,0.25,0.001,0.013193251744349132,0.010227954276217826,16.617527798129924,0.011861190434068468,0.010885399708058685
281,0.25,0.001,0.01329861179960572,0.010246763508533084,17.1025582556944,0.012207393473015275,0.011376217589713633
282,0.25,0.001,0.013176866023797371,0.010161786597362372,16.896504669508676,0.012060317394367363,0.009871411486528814
283,0.25,0.001,0.013185939989267034,0.010234762887201548,16.538397473770207,0.011804709117608999,0.011284203617833555
284,0.25,0.001,0.013195046021069193,0.010153370753522947,17.045549296933736,0.012166701853628647,0.011331420682836324
285,0.25,0.001,0.013110147789120674,0.010100493020530026,16.866105542522096,0.012038619230922266,0.010792177286930382
286,0.25,0.001,0.013130313370018324,0.010166546294785195,16.608950547094626,0.01185506819921101,0.01055609347531572
287,0.25,0.001,0.013178651735467143,0.010176807860200874,16.822333698990953,0.0120073759450328,0.01076748693594709
288,0.25,0.001,0.013200089491311476,0.010201135007313854,16.806140947541433,0.011995817949708375,0.010319126711692661
289,0.25,0.001,0.013188265295208248,0.010112692477282869,17.235510486937965,0.012302291568121317,0.010089205810800195
290,0.25,0.001,0.013159097791902689,0.01017066311854947,16.747188041399713,0.011953738787580095,0.010296717868186533
291,0.25,0.001,0.013115685740992365,0.010110816037648641,16.83928931008822,0.01201947845116932,0.011133994907140732
292,0.25,0.001,0.013168223588006516,0.010127897931566796,17.037985901453506,0.0121613032844065,0.010469565633684397
293,0.25,0.001,0.013115801774432969,0.010166454686155877,16.528141069611745,0.011797388343762845,0.012492950074374676
294,0.25,0.001,0.013178326840274753,0.010145026329265729,16.998616525817617,0.012133202373888378,0.011715401546098292
295,0.25,0.001,0.013146733179314366,0.010146652297681845,16.81245449497111,0.012000324407545403,0.011568825109861791
296,0.25,0.001,0.013171533138245718,0.010207086832702907,16.61275755910195,0.011857785552535296,0.011926576145924628
297,0.25,0.001,0.013172955185985465,0.010145391840253913,16.966466185438083,0.012110254236572507,0.012041563051752746
298,0.25,0.001,0.013206882480235778,0.010169544175391915,17.02124469549586,0.01214935381548598,0.011586862266995013
299,0.25,0.001,0.01315128645824588,0.01010300069423899,17.082593885924528,0.01219314338752643,0.01177325431490317
300,0.25,0.001,0.01322922481917562,0.01025175187097683,16.685758686464702,0.011909891996049037,0.013216983177699149
301,0.25,0.001,0.013128042322384762,0.010108806738419513,16.919796213445306,0.012076942336506285,0.013593445997685194
302,0.25,0.001,0.013292695703491507,0.010339078820743072,16.55206941261451,0.011814467817712,0.01717256079427898
303,0.25,0.001,0.013200592448365987,0.01019162574790761,16.862249310545344,0.012035866745571267,0.013031489914283156
304,0.25,0.001,0.013136020779734376,0.010121423906985685,16.893800719512555,0.012058387380094614,0.009430813777726144
305,0.25,0.001,0.013153586084623217,0.010145892880108816,16.855113927290528,0.012030773681149557,0.01010817795759067
306,0.25,0.001,0.013178191892023365,0.01015749986762781,16.927958085447177,0.012082768083830962,0.010329936747439206
307,0.25,0.001,0.013127014625459036,0.010067060698899266,17.147981978859363,0.012239815830734734,0.011147622019052505
308,0.25,0.001,0.013121627434838766,0.01016594720108115,16.563633076815425,0.01182272168223799,0.010485553299076855
309,0.25,0.001,0.013092854309624459,0.010080032124647784,16.883855755857844,0.012051288904966342,0.009587082196958363
310,0.25,0.001,0.013140913099050522,0.010115014311222352,16.957136409552028,0.012103594867631712,0.010085835005156696
311,0.25,0.001,0.0130728035385888,0.010096755899707145,16.677770818127748,0.011904190448342433,0.011020430829375982
312,0.25,0.001,0.013076461477509103,0.010044248119994187,16.99252491316536,0.012128854327741157,0.011228100280277431
313,0.25,0.001,0.013118582450352204,0.010142345117818112,16.678833909613317,0.011904949257397086,0.01164857333060354
314,0.25,0.001,0.013189245420644473,0.010117872267431544,17.21197568023554,0.012285492990889036,0.01184147282037884
315,0.25,0.001,0.01314442256021325,0.010100560344630954,17.057804674284228,0.012175449446312795,0.01164065464399755
316,0.25,0.001,0.013092270912018032,0.01011937873819882,16.66008761737137,0.011891568606260793,0.009673179825767875
317,0.25,0.001,0.013059006855826996,0.010024250278475394,17.006776003658022,0.012139026412318359,0.012069705408066511
318,0.25,0.001,0.013108421043029141,0.01008827229143436,16.924914324133965,0.012080595520438234,0.010267209494486451
319,0.25,0.001,0.013081650701682688,0.010042116922719958,17.033547070235887,0.012158134953772938,0.011533924611285329
320,0.25,0.001,0.01307345727248172,0.01009250491483441,16.705257455674175,0.011923809747090775,0.012416917830705643
321,0.25,0.001,0.013093845872013638,0.01007666048363911,16.9083061697094,0.012068741020492078,0.013019697100389749
322,0.25,0.001,0.013116326494820448,0.010160482527540069,16.564549873064752,0.011823376069282479,0.011596257623750716
323,0.25,0.001,0.013144068618667425,0.010117235745470892,16.962371251573124,0.012107331371572537,0.012757563381455839
324,0.25,0.001,0.013125502570653062,0.010021921862929935,17.392466293718027,0.012414322836344058,0.01072549365926534
325,0.25,0.001,0.013109531892642814,0.010180495116298543,16.414322250557746,0.011716147216672195,0.014059466775506735
326,0.25,0.001,0.01308785282293623,0.010060015064371928,16.968002287413785,0.012111350669103344,0.012762676808051765
327,0.25,0.001,0.013037225543268057,0.010055814179977612,16.707829990147548,0.011925645960133867,0.012372041237540543
328,0.25,0.001,0.013100790802903753,0.010115243588032582,16.731007244796434,0.011942189325336498,0.010151846683584154
329,0.25,0.001,0.01305075829155026,0.01000996105076753,17.040627339893803,0.012163188679438832,0.011366252088919282
330,0.25,0.001,0.013071823093619307,0.010057121573725255,16.89438779982563,0.012058806423858408,0.01053914416115731
331,0.25,0.001,0.013049099064397014,0.010004781190477405,17.060357616536287,0.01217727167490099,0.010764858452603221
332,0.25,0.001,0.013119078042554556,0.010074952289960873,17.059281808063076,0.012176503788767364,0.012312283040955663
333,0.25,0.001,0.013135389639181571,0.0100957932433885,17.033898732652226,0.012158385961921645,0.011851567076519132
334,0.25,0.001,0.01310733190609072,0.01003902431608618,17.194796199080336,0.012273230691706164,0.01451654708944261
335,0.25,0.001,0.013060430988326481,0.010029597979459803,16.984788240249188,0.012123332077265658,0.012931948527693748
336,0.25,0.001,0.01306644476420211,0.010081003599305282,16.73041284632982,0.011941765058051263,0.009721778042148799
337,0.25,0.001,0.013150749221506478,0.010148078066815143,16.8269694978722,0.01201068486643269,0.013552765478380024
338,0.25,0.001,0.013028380566249333,0.009935644903380003,17.33169138281914,0.012370943171177116,0.010067240218631923
339,0.25,0.001,0.01304828470268883,0.010118219744273809,16.420084191166705,0.011720259950868455,0.012453275616280735
340,0.25,0.001,0.013099511282588648,0.010028654760116064,17.20908149815005,0.012283427193540364,0.01163994160015136
341,0.25,0.001,0.013059911419438767,0.010042780616698653,16.908000543027743,0.012068522871540146,0.010147391818463802
342,0.25,0.001,0.013026159965904687,0.009997898245144589,16.970378592423316,0.012113046818289305,0.010522394091822207
343,0.25,0.001,0.013021401164733715,0.010027223632955402,16.779370663056312,0.011976709966492728,0.010893542494159192
344,0.25,0.001,0.013070007373099546,0.010026680484850536,17.054804039799517,0.01217330766580979,0.01349894015584141
345,0.25,0.001,0.013082159332401084,0.010061746771022615,16.926393732366204,0.012081651486342758,0.013405416568275541
346,0.25,0.001,0.013096031654922284,0.010101724026342815,16.780099956560335,0.011977230518601239,0.0140984928002581
347,0.25,0.001,0.013002355847990912,0.01000512887384727,16.796460291331783,0.011988908130857803,0.014438251324463636
348,0.25,0.001,0.013004294265388943,0.010020870103590408,16.719109355655174,0.011933696899111473,0.013751416932791471
349,0.25,0.001,0.013082066987286551,0.010037271231880498,17.063036611389414,0.012179183876794729,0.01343504327815026
350,0.25,0.001,0.013090608442771136,0.010066190224031773,16.948839794142973,0.012097672943713757,0.011539628030732274
351,0.25,0.001,0.013022092658106752,0.009962187475957382,17.147707831410685,0.012239620150899846,0.009896488743834198
352,0.25,0.001,0.012960869440941382,0.009989355078987995,16.6523669214927,0.011886057759809207,0.009960058785509318
353,0.25,0.001,0.01299265777949384,0.009987333353032129,16.841838445623548,0.012021297962614952,0.01507413899526
354,0.25,0.001,0.012990590605775681,0.010021125402878268,16.64088405625092,0.01187786156763092,0.013661715318448842
355,0.25,0.001,0.013037620260376312,0.010035356241726476,16.824688444576502,0.012009056705622058,0.011381316115148365
356,0.25,0.001,0.013029894861684934,0.00997962531434941,17.093711214584285,0.012201078668511268,0.012047576485201716
357,0.25,0.001,0.012982508050722059,0.009966882639350253,16.89956467121715,0.01206250154976242,0.011910395696759224
358,0.25,0.001,0.013057304031866364,0.009965618417664551,17.325807020753995,0.012366743055498926,0.015582584310323
359,0.25,0.001,0.013000891692001202,0.01004069251744817,16.588956274248066,0.011840796769627456,0.01092839683406055
360,0.25,0.001,0.012912768738102714,0.009880787864420953,16.991220202904866,0.012127923057034166,0.009097871836274862
361,0.25,0.001,0.01299161617507745,0.009987706774417076,16.833908017210383,0.012015637414140174,0.009537290432490408
362,0.25,0.001,0.013003172793242472,0.009965098677319961,17.02536793632986,0.012152296885317531,0.01033152628224343
363,0.25,0.001,0.013047977307787999,0.009981586936876863,17.18405167328264,0.012265561508410162,0.012260405230335891
364,0.25,0.001,0.012977555140884103,0.009889621634394804,17.304779707138508,0.012351734266337264,0.011791949975304306
365,0.25,0.001,0.012928820616530574,0.009940206053740809,16.748196015298117,0.011954458255030775,0.010946549358777702
366,0.25,0.001,0.012966220859422594,0.009974394843106988,16.76619289509921,0.01196730399364683,0.013694851426407695
367,0.25,0.001,0.013008218094955927,0.009976259261276182,16.991097222811007,0.01212783527681014,0.013546794361900538
368,0.25,0.001,0.013002117511243501,0.010013241496202087,16.74966188055701,0.01195550455428766,0.011872155359014869
369,0.25,0.001,0.012935465373192373,0.009929074929193224,16.84781193433945,0.012025561694746218,0.011305930325761437
370,0.25,0.001,0.012870767523990516,0.009856484931694913,16.892040045191553,0.012057130653241651,0.01050913764629513
371,0.25,0.001,0.012995755366170507,0.009988503195501272,16.852640965992435,0.012029008541036713,0.013495226274244487
372,0.25,0.001,0.012980366421855643,0.00990345955643195,17.242986487544233,0.012307627756990886,0.011427515652030706
373,0.25,0.001,0.012964805190657971,0.009915978869883086,17.08562325832734,0.012195305680462057,0.011620134639088064
374,0.25,0.001,0.012995501777554656,0.010000750851119912,16.782585463264496,0.011979004613322268,0.009938140050508082
375,0.25,0.001,0.012936431945741924,0.009859656630606083,17.242249349171146,0.012307101605404101,0.012500723591074347
376,0.25,0.001,0.012961854293131929,0.009936539245823935,16.9538658174012,0.01210126039785953,0.012497643125243485
377,0.25,0.001,0.012928707529030834,0.009912944032526166,16.900337594323577,0.012063053243628535,0.00984003976918757
378,0.25,0.001,0.012946201609174826,0.009803203694428858,17.613359483216097,0.012571991065821625,0.010883991373702884
379,0.25,0.001,0.012869097417119158,0.009930713686733565,16.466701882653656,0.011753534534370917,0.012412965763360262
380,0.25,0.001,0.012979519288503725,0.009918769494197857,17.15244269271276,0.012242999780665781,0.012186300125904381
381,0.25,0.001,0.012929168642814189,0.009842617222922368,17.297034115970884,0.01234620565022904,0.012276875553652644
382,0.25,0.001,0.01286350906082277,0.00982881561077539,17.006423000511266,0.012138774447188626,0.010592655220534652
383,0.25,0.001,0.013012177073182422,0.009948512562648023,17.16877448109902,0.0122546570172013,0.010773202520795166
384,0.25,0.001,0.012916498307029572,0.009850985109494321,17.179134895612005,0.012262052031129197,0.013923681690357625
385,0.25,0.001,0.012934374650277853,0.009885908821480794,17.083602769604287,0.012193863504357094,0.014590885606594384
386,0.25,0.001,0.012984763332116555,0.009952568647814096,16.992418368989952,0.012128778279079195,0.014517306815832853
387,0.25,0.001,0.012887266885380116,0.009789537260441352,17.35967731076803,0.012390918851369044,0.010417993180453777
388,0.25,0.001,0.012948477406943194,0.00990439247277616,17.059050963014737,0.01217633901714114,0.012370018695946783
389,0.25,0.001,0.012924199732932335,0.00986653394903598,17.13515897774796,0.012230663081904325,0.012375148013234138
390,0.25,0.001,0.012840859502335721,0.009807736008860576,16.997625055672234,0.01213249468641844,0.01346572837792337
391,0.25,0.001,0.012906263613582405,0.009894600574503882,16.877359940915927,0.012046652348976393,0.01105509849730879
392,0.25,0.001,0.01292251550424922,0.009824646286136435,17.3604593476491,0.012391477050427624,0.01137454784475267
393,0.25,0.001,0.012909291226370065,0.009918438453835174,16.760738412705425,0.011963410715706942,0.013118222588673234
394,0.25,0.001,0.012877682520068838,0.009833625272290477,17.058896435853327,0.01217622871938139,0.011547372792847455
395,0.25,0.001,0.012878997329326354,0.009853822685715793,16.95307837769576,0.012100698342395261,0.011098764487542212
396,0.25,0.001,0.01295257747469462,0.009857401150477481,17.345368676604586,0.012380705693507913,0.013508728123269975
397,0.25,0.001,0.012824846618656833,0.00975889002195088,17.18162111258407,0.01226382663282232,0.012068864423781633
398,0.25,0.001,0.012887635544940018,0.00986784001009609,16.92293412914835,0.012079182105030941,0.012818923103623092
399,0.25,0.001,0.012880693435294858,0.009774076475695587,17.409481710968656,0.01242646803066999,0.013155260123312473
400,0.25,0.001,0.012881361365037732,0.009848772676731753,16.99462707072621,0.012130354797092227,0.011334184906445444
401,0.25,0.001,0.01294713276808606,0.009898653947533923,17.083674674253583,0.012193914828161016,0.01334074919577688
402,0.25,0.001,0.012895367497960145,0.009798422155738127,17.355281598398378,0.012387781297928892,0.012394172081258148
403,0.25,0.001,0.012909359887055273,0.009841055492383417,17.194777372990693,0.012273217254097569,0.01012391847325489
404,0.25,0.001,0.012894522219459881,0.009819563018415264,17.23207089092941,0.012299836467472812,0.012002829695120454
405,0.25,0.001,0.012830614166872022,0.009737077009353678,17.336182438678822,0.01237414877850023,0.012961532338522375
406,0.25,0.001,0.01289502631046782,0.009818538177805217,17.240640249212415,0.0123059530686741,0.010633811936713755
407,0.25,0.001,0.012861170755332984,0.009767647403989875,17.33610599709355,0.012374094216340864,0.011467210890259594
408,0.25,0.001,0.012833896451571247,0.009808432388754569,16.954700007099486,0.012101855822340819,0.010341871995478868
409,0.25,0.001,0.0128801449681301,0.009808771148573404,17.211979510893883,0.012285495725120544,0.01512774417642504
410,0.25,0.001,0.012841260812740196,0.009811504556949418,16.978754841632924,0.012119025582892878,0.010635721613653004
411,0.25,0.001,0.012805722681143045,0.009754154375251617,17.10098870728305,0.01220627316722559,0.011574566597118974
412,0.25,0.001,0.012910279990894774,0.009864638045149617,17.067778152401974,0.012182568274376856,0.0168120771413669
413,0.25,0.001,0.012818724961335688,0.00970630661027202,17.441992021504806,0.012449673105999148,0.015077301999554038
414,0.25,0.001,0.012844256737179836,0.00983292305117247,16.87551322841245,0.012045334210144506,0.013170333520974964
415,0.25,0.001,0.01287131258929499,0.009776924857596972,17.340949222133748,0.012377551193528728,0.013572344556450844
416,0.25,0.001,0.012877543807559682,0.009788263659285203,17.31232670261271,0.012357121129630772,0.013768730394076556
417,0.25,0.001,0.012902330704594506,0.009845973487366693,17.12782605223077,0.012225429016581564,0.012127820285968482
418,0.25,0.001,0.012900853517882246,0.009773664683041213,17.524766578833926,0.01250875558803278,0.011177903681527823
419,0.25,0.001,0.01286750206544559,0.00978637699458639,17.26662612659662,0.012324501161025424,0.011781307170167565
420,0.25,0.001,0.012894517067960116,0.009789954707275873,17.39796765379327,0.01241824957444202,0.01118626946117729
421,0.25,0.001,0.0127814774631394,0.00975808980738331,16.943063807786757,0.012093550184001968,0.011351459077559412
422,0.25,0.001,0.012872302051337443,0.009765309503761794,17.411586817338378,0.012427970604809692,0.01093617093283683
423,0.25,0.001,0.01279784386751542,0.00974275019004255,17.12074429021221,0.012220374225704645,0.010880798101425171
424,0.25,0.001,0.012810473926521246,0.009728842192800973,17.2694643571287,0.01232652702150514,0.01106954226270318
425,0.25,0.001,0.012813940613090245,0.009783247665007244,16.984003904973115,0.012122772237668175,0.010644227964803576
426,0.25,0.001,0.012878142741497092,0.009775070286507885,17.38961754483658,0.012412289468120327,0.01337809202959761
427,0.25,0.001,0.012754825134781116,0.009709461194669602,17.066220494992564,0.012181456456097476,0.01238412840757519
428,0.25,0.001,0.012805019828751995,0.00971634357107733,17.308942571344733,0.012354705618375969,0.011137950350530446
429,0.25,0.001,0.012777119968476155,0.00967123239811619,17.405393153553728,0.012423549717026215,0.01199820963665843
430,0.25,0.001,0.012828043093086536,0.009772176667268555,17.125076597205766,0.012223466521917034,0.012627222808077931
431,0.25,0.001,0.012842540040799265,0.0097448609897937,17.359393339276814,0.012390716159369602,0.012402354856021702
432,0.25,0.001,0.0127680363390735,0.009674504134320814,17.336155400615358,0.012374129479382838,0.01066027651540935
433,0.25,0.001,0.012860139305839728,0.009834335351199161,16.956605352617206,0.012103215812003717,0.013389302650466561
434,0.25,0.001,0.012785681402583501,0.009672137729387154,17.448299463822753,0.012454175206154713,0.013750446261838078
435,0.25,0.001,0.012755230088644197,0.00971620268418325,17.03071045975306,0.012156110249645295,0.012415835401043296
436,0.25,0.001,0.012712046800173476,0.009612597287418204,17.36931546263116,0.012397798331642512,0.008939804160036147
437,0.25,0.001,0.012713041499444131,0.009657937873575727,17.120802117192095,0.012220415501207777,0.011120006907731295
438,0.25,0.001,0.01274572345564555,0.009665171705404586,17.2634119249288,0.012322206941419557,0.010232741478830576
439,0.25,0.001,0.01272191356664921,0.009648648819352294,17.222575750311048,0.012293059065175624,0.01182914967648685
440,0.25,0.001,0.012826036373504036,0.009752302512401816,17.22520494660573,0.012294935722059764,0.014035088825039566
441,0.25,0.001,0.012735382984996341,0.00958645397165954,17.646597132024407,0.012595715297661961,0.011363634082954377
442,0.25,0.001,0.012716140816276542,0.009681943889754088,17.003640250680835,0.012136788187495242,0.013506190967746079
443,0.25,0.001,0.012752296231593546,0.00965734405217061,17.34411276334499,0.012379809252922907,0.0120843734475784
444,0.25,0.001,0.012738390587987262,0.009637279771112497,17.378624888144778,0.012404443174978429,0.011558758676983416
445,0.25,0.001,0.012766661301691662,0.009620880470396834,17.62895643162428,0.012583123791309266,0.01236419496126473
446,0.25,0.001,0.012716586806784115,0.009632532979716318,17.283037225571636,0.01233621500754578,0.01190110738389194
447,0.25,0.001,0.012687076904097861,0.009577195066568992,17.42777800460241,0.012439527483656253,0.011721435002982616
448,0.25,0.001,0.012777655798489829,0.00966042547124325,17.468958395794346,0.012468921053386399,0.010937583167105913
449,0.25,0.001,0.01263546135089512,0.009563038164601665,17.217859579429465,0.012289692776180918,0.011803620494902134
450,0.25,0.001,0.01272709311519956,0.0096490122338905,17.249565555460784,0.012312323736945598,0.012937629478983581
451,0.25,0.001,0.012751744019654754,0.009594691151589405,17.692124187198143,0.012628211411276333,0.01869179809000343
452,0.25,0.001,0.012759676772056763,0.009668293580506387,17.32411240932832,0.012365533482746837,0.018408258794806898
453,0.25,0.001,0.01274420517383759,0.009727609725707994,16.90499975292254,0.012066380979958985,0.017457576817832887
454,0.25,0.001,0.012732562686951839,0.00954609194762662,17.856981620628964,0.01274588266997071,0.01691824768204242
455,0.25,0.001,0.012762242491711633,0.009670971518686376,17.323482768804958,0.012365084060531733,0.01568718592170626
456,0.25,0.001,0.012683487076421413,0.009522972959697746,17.71152120454541,0.012642056534293655,0.01116246625315398
457,0.25,0.001,0.012653087542458558,0.00962358804723583,16.9773152004226,0.012117998001729193,0.01242364221252501
458,0.25,0.001,0.012703648351413436,0.009535842353018258,17.75238349946473,0.01267122305457868,0.013666311861015856
459,0.25,0.001,0.012678340872336631,0.00954851000784082,17.539571738143348,0.01251932315356413,0.011489804252050817
460,0.25,0.001,0.012749811961748111,0.009632414187378714,17.46989725823183,0.012469591190743631,0.0133247742196545
461,0.25,0.001,0.012644429718413114,0.00952205089189767,17.497810874523978,0.012489515256619541,0.012913530692458153
462,0.25,0.001,0.01272338158431537,0.009619671586417753,17.39319155705025,0.01241484051181317,0.012281055911444128
463,0.25,0.001,0.012689621857987039,0.009542280075502695,17.63770392350073,0.01258936753997197,0.010259229864459485
464,0.25,0.001,0.012623737266123545,0.009523620626355315,17.373053650476944,0.012400466559940716,0.01202674605883658
465,0.25,0.001,0.01267018277494229,0.009541673967653737,17.532163228948743,0.012514035138435934,0.010549785569310188
466,0.25,0.001,0.012732098171308201,0.009623328784956094,17.421544031119247,0.012435077823782474,0.00993790861684829
467,0.25,0.001,0.012631130813928828,0.00946577770877084,17.738638901810265,0.012661412492369925,0.010091074160300195
468,0.25,0.001,0.012670275677291669,0.00949928598579752,17.77022692149653,0.012683959258741278,0.010228290688246489
469,0.25,0.001,0.012580973201404057,0.009453084736781888,17.52868709803625,0.012511553960054426,0.010797704919241369
470,0.25,0.001,0.012604763388446684,0.00951161934842188,17.333979395144155,0.012372576299174985,0.009098346752580255
471,0.25,0.001,0.012644163609548592,0.009473238541709578,17.769864605061677,0.01268370064601119,0.011597023345530033
472,0.25,0.001,0.012717807992794025,0.009568148230253154,17.650693765744006,0.012598639375977163,0.016560373711399734
473,0.25,0.001,0.012623014700088541,0.009479845507717282,17.614319589846303,0.012572676366771094,0.012269801110960543
474,0.25,0.001,0.012610998347588663,0.009527917526600002,17.27758575184076,0.012332323877116889,0.013982439995743334
475,0.25,0.001,0.012683720947496561,0.009516358665856981,17.749897777286034,0.012669448806057125,0.015245224931277335
476,0.25,0.001,0.012729965684210656,0.009546292797666214,17.84130310313971,0.012734691722440905,0.0158091300399974
477,0.25,0.001,0.012660833929030217,0.00949276428841148,17.75386195003238,0.012672278336925325,0.011444967589341104
478,0.25,0.001,0.012665372419806205,0.00949948295467693,17.741644488218938,0.012663557807436786,0.01102230476681143
479,0.25,0.001,0.012557730791801938,0.00936786091991673,17.876031556388824,0.0127594800545245,0.011604945757426322
480,0.25,0.001,0.01263195709188987,0.00949116284222533,17.601010581938294,0.012563176718014485,0.010773431102279574
481,0.25,0.001,0.012535243719878556,0.009399723203143565,17.57145765136974,0.01254208254915756,0.013170293532311916
482,0.25,0.001,0.012578605015656939,0.009446182611659481,17.554095607422386,0.012529689941058091,0.011461149319075048
483,0.25,0.001,0.012613755822275224,0.00938228614410097,18.10915649286374,0.012925879009895603,0.012735760770738125
484,0.25,0.001,0.012615402638288722,0.009447957307224992,17.750363425729663,0.01266978117468213,0.012032148311845958
485,0.25,0.001,0.012696098629774907,0.009478935136003848,18.02898402194099,0.012868653834361877,0.011723067844286561
486,0.25,0.001,0.012646559010177975,0.009442614656424922,17.95490421311127,0.012815777454040878,0.013813869096338749
487,0.25,0.001,0.012609935322753056,0.009439405780597336,17.7676478589429,0.012682118386111992,0.011174066341482103
488,0.25,0.001,0.012612808125568982,0.009398784893701266,18.011387102773497,0.012856093577996787,0.014026338350959122
489,0.25,0.001,0.01250069482431252,0.009320763052756816,17.820338372904885,0.012719727603786498,0.012716692290268838
490,0.25,0.001,0.012582804306281661,0.009456590121947073,17.519304195707313,0.01250485667074041,0.011193095589987934
491,0.25,0.001,0.01249648665300099,0.009269327856600285,18.084997815567082,0.012908635128884427,0.01234971557278186
492,0.25,0.001,0.012531742492542606,0.009350249937357514,17.829085521618193,0.012725971107507632,0.012014804175123572
493,0.25,0.001,0.012549038582859428,0.009363158980080524,17.853670263888947,0.012743519103418236,0.012673893477767706
494,0.25,0.001,0.01250681777145698,0.009381337219919371,17.51519293366117,0.012501922151078636,0.013305888744071126
495,0.25,0.001,0.01252264992789868,0.00932789411567245,17.903411961000835,0.012779023526767191,0.012683171778917313
496,0.25,0.001,0.01256391359298299,0.009411909905842907,17.663828574463913,0.01260801468555597,0.011826136382296681
497,0.25,0.001,0.012547313294151338,0.009293402615295545,18.23491560165852,0.013015642827736274,0.010037066880613565
498,0.25,0.001,0.012463783245206379,0.009303745299297147,17.7088522172872,0.012640151475579727,0.012986985384486616
499,0.25,0.001,0.012582289892790458,0.009434352309353432,17.641043419618487,0.012591751191733397,0.012463427730835974
500,0.25,0.001,0.012544113425654846,0.009203915336173199,18.718470729045787,0.013360792811595851,0.013895175303332508
