epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011580937224577991,0.008716635525058535,16.05154660112577,0.011457206710296767,0.018926913251302073
258,0.25,0.001,0.011563271419483618,0.008746247281107986,15.78660325836717,0.011268096544159294,0.016012633751545633
259,0.25,0.001,0.011534694407163258,0.008678938880712167,16.00365393980404,0.01142302208408568,0.016777268876986846
260,0.25,0.001,0.011526441031175299,0.008702905610539859,15.823091542810426,0.011294141001292238,0.013222901749291591
261,0.25,0.001,0.011617656727146385,0.008756961524113078,16.03133568010832,0.011442780642475604,0.015395963697561197
262,0.25,0.001,0.011604470471597106,0.008658465539527717,16.509411517838785,0.01178401964156944,0.018769292293914726
263,0.25,0.001,0.011522153205702776,0.008688663062464474,15.878880111197182,0.011333961535472649,0.016516262532344887
264,0.25,0.001,0.011565937210145151,0.008652804809199987,16.32519518821162,0.011652530469815575,0.01409655756184033
265,0.25,0.001,0.011599198824032805,0.0087836965787829,15.778074666073447,0.01126200904073765,0.017784703922058855
266,0.25,0.001,0.011586243121004793,0.008724602457500041,16.03663454079688,0.011446562841396772,0.017680572611945018
267,0.25,0.001,0.011614894438394927,0.008754901069783627,16.027403556613397,0.011439973987589861,0.014395264309964009
268,0.25,0.001,0.01167023593657895,0.008747986110538841,16.376287890556164,0.011688999208105755,0.017668035679629872
269,0.25,0.001,0.011529383746753061,0.00867872465551273,15.975092020249905,0.011402635274982087,0.016149103375417844
270,0.25,0.001,0.011603838813148047,0.008665944890756356,16.46395837453971,0.01175157628446803,0.014517476516110557
271,0.25,0.001,0.01149463997383539,0.008609788366278312,16.166708016455324,0.011539406150217932,0.01119718181767634
272,0.25,0.001,0.011444327615220146,0.008614135427601206,15.860396334999486,0.01132076826195538,0.012581605996404375
273,0.25,0.001,0.011480793436256269,0.008584342397431981,16.23171281934083,0.01158580501023614,0.011089040232556207
274,0.25,0.001,0.011541250257526423,0.008701954907585954,15.911410998581047,0.011357181298059278,0.016651174718780175
275,0.25,0.001,0.011544069125874896,0.008637953206504645,16.28587347523013,0.01162446357975027,0.017587497298206602
276,0.25,0.001,0.011462687320988579,0.008604404364798899,16.017817313211005,0.011433131558323343,0.018112160930676118
277,0.25,0.001,0.01159311486944967,0.008740099945238658,15.988295437996847,0.011412059556029155,0.024843847512134483
278,0.25,0.001,0.011486191503274111,0.008624586716695762,16.036434130561084,0.011446419793405485,0.01744669070467353
279,0.25,0.001,0.011581014972506907,0.008737457430639063,15.935296586880408,0.011374230254732626,0.012395004741847515
280,0.25,0.001,0.011652875796688679,0.008736494118651203,16.343402518365615,0.011665526422816284,0.014057096493031298
281,0.25,0.001,0.01148419483170324,0.008647102202034384,15.899066155416923,0.011348369846835777,0.017126950368817364
282,0.25,0.001,0.011535221283653177,0.00867928938011179,16.00464283075548,0.011423727930589206,0.013209001028112002
283,0.25,0.001,0.01142662740020749,0.008538086674547285,16.18738167746025,0.011554162510678267,0.015559573657810688
284,0.25,0.001,0.011480015994313367,0.00869692881640635,15.596420359790773,0.011132348579436669,0.011998611502349377
285,0.25,0.001,0.011501109288225795,0.008600781417281407,16.253436872534884,0.011601311115299703,0.011938423650073153
286,0.25,0.001,0.01147623242983095,0.008580644519294713,16.226875319516747,0.011582352119569412,0.014290482870170049
287,0.25,0.001,0.011582105684287865,0.008618189911253023,16.60978467123849,0.011855663576901135,0.026904765782611712
288,0.25,0.001,0.011636586670756788,0.00888296331215958,15.431305328407383,0.01101449345353846,0.0219575007046972
289,0.25,0.001,0.011575011804905302,0.00868173008014385,16.21395172272111,0.01157312756796653,0.013807497386421477
290,0.25,0.001,0.011475202148980963,0.008579667750979425,16.226575559840764,0.011582138158344586,0.014406855351158552
291,0.25,0.001,0.0113426415310393,0.008516855635925344,15.835704578791646,0.011303143882078263,0.010674109416348594
292,0.25,0.001,0.011480807823906267,0.008713295869996076,15.509137232500807,0.01107004798893705,0.016632842565221444
293,0.25,0.001,0.011495903874268956,0.008613007115130137,16.155754763380926,0.0115315879824275,0.01499200492565121
294,0.25,0.001,0.011534666761587885,0.008718285193774187,15.783002222391,0.011265526211556746,0.018965261190065315
295,0.25,0.001,0.011537291494695316,0.008610745003787721,16.40036648437194,0.011706185927460342,0.022450450009533336
296,0.25,0.001,0.011475742957963232,0.008618422874942758,16.012421713138284,0.011429280309163658,0.017074994210686003
297,0.25,0.001,0.011391883127783475,0.008603509517858052,15.626046656367174,0.011153495115179997,0.014207494977329458
298,0.25,0.001,0.011394682113912171,0.0085915709521276,15.708635865596303,0.011212445300211494,0.011428302486560174
299,0.25,0.001,0.011434039654196204,0.008454825284477687,16.695518995586195,0.011916858669226406,0.012134792748838663
300,0.25,0.001,0.011513033032155874,0.008717753360734173,15.664747907404314,0.011181119134478454,0.01335525419563055
301,0.25,0.001,0.011357150248305541,0.008512898177879496,15.939188390746153,0.011377008130439795,0.011798392981290817
302,0.25,0.001,0.011440649042769632,0.008577426477687848,16.045498938787553,0.011452890034823379,0.01228841726801225
303,0.25,0.001,0.011444633135707457,0.008594523373066931,15.972015103600677,0.011400439046110405,0.01085524061428649
304,0.25,0.001,0.011359271149904955,0.008503489992242857,16.003797875311143,0.011423124821778118,0.01214526646903583
305,0.25,0.001,0.011357415425486135,0.008500648405692332,16.00932310338606,0.011427068596278414,0.012321126514247485
306,0.25,0.001,0.0113587575196697,0.008535529854462334,15.821368260491163,0.01129291096394801,0.013460458788488592
307,0.25,0.001,0.011440713892231011,0.008619174872405995,15.811905074537846,0.011286156370119805,0.014411175756582193
308,0.25,0.001,0.011400326712985983,0.008492733043779555,16.294155326403473,0.01163037496531297,0.011208766006997653
309,0.25,0.001,0.011391882761323214,0.00851259590651756,16.1355233491214,0.011517147287024554,0.009917051997035742
310,0.25,0.001,0.011345236615877701,0.00854298927328715,15.70379480443204,0.011208989867546067,0.010039391528282846
311,0.25,0.001,0.011420098532523428,0.008507919427763699,16.31985282419917,0.011648717219271356,0.010836498811841011
312,0.25,0.001,0.011295661360566927,0.008405115534749845,16.19862004330284,0.011562184185084111,0.012070536480418273
313,0.25,0.001,0.011278506419749786,0.008448275249628793,15.860615866524833,0.011320924958261838,0.011659039384020227
314,0.25,0.001,0.011473996492387508,0.008655403782718611,15.79539308093843,0.0112743705074507,0.02025051015828337
315,0.25,0.001,0.011384711848259121,0.008460760074562597,16.385825374670198,0.011695806834168591,0.020104989276400635
316,0.25,0.001,0.011388189563140236,0.008577783643396427,15.749514598894239,0.011241623553814589,0.01319594175687858
317,0.25,0.001,0.011384175560509502,0.008472835024197897,16.315152008133126,0.011645361890173537,0.011759895565254348
318,0.25,0.001,0.011379324908095194,0.00852451215901956,15.998370574530503,0.011419250945417918,0.012252985898937498
319,0.25,0.001,0.011270405941719847,0.008444026159239294,15.83903317463428,0.01130551975348628,0.009430285410157271
320,0.25,0.001,0.011367914516637498,0.008526801126997424,15.921599796840123,0.011364453816445484,0.012376958903457438
321,0.25,0.001,0.011336531041932284,0.008414975967360917,16.372394803173858,0.01168622041625543,0.011978277803531714
322,0.25,0.001,0.011273493677527086,0.0084244036034011,15.966299855320674,0.011396359639772072,0.012502682129187244
323,0.25,0.001,0.011288565336108058,0.00842622465997897,16.040557698797162,0.011449363096928738,0.013832441930259978
324,0.25,0.001,0.011338372259659875,0.00849468088510416,15.93604618445375,0.011374765299395967,0.013697169188942229
325,0.25,0.001,0.011329845247561471,0.008514700763226302,15.77606999963746,0.011260578158199473,0.017913862530674254
326,0.25,0.001,0.0113503632082004,0.00848459679502667,16.0597555213106,0.011463066039479372,0.012616882366793496
327,0.25,0.001,0.011344908129769309,0.008410893301281116,16.442219478444645,0.011736059584899818,0.011206772178411484
328,0.25,0.001,0.011360044336707372,0.00849715006166607,16.043660283387453,0.011451577646957497,0.012272015746150697
329,0.25,0.001,0.011335128992982675,0.008460881309887222,16.10728445029199,0.011496991042321191,0.01134040898510388
330,0.25,0.001,0.011299280141641322,0.008480873717494626,15.794349005945344,0.011273625271909596,0.01240286004862615
331,0.25,0.001,0.011267061177221007,0.00843165177189019,15.889633876638007,0.011341637313803003,0.012440046960754054
332,0.25,0.001,0.011322040390923507,0.008412440992508988,16.30539595811887,0.01163839825704416,0.012394193692931108
333,0.25,0.001,0.01133791516467294,0.008379021619813036,16.581640033196088,0.011835574613273439,0.012470512384814876
334,0.25,0.001,0.011288700375547236,0.008462681869198954,15.837008096221695,0.01130407430137166,0.013743822728948933
335,0.25,0.001,0.01130234031123401,0.008431062857412679,16.090639181304397,0.011485110050895359,0.013068852413977896
336,0.25,0.001,0.011277614152035617,0.008479705248448186,15.67948105221703,0.01119163529779945,0.012077648724828447
337,0.25,0.001,0.011289080597908426,0.008431520908230678,16.013764369457885,0.011430238664852167,0.012307502861533846
338,0.25,0.001,0.011262895609427215,0.00841921818020163,15.935967505127564,0.011374709139991123,0.013620592720274414
339,0.25,0.001,0.01131837199299706,0.008512090841415607,15.726400222395894,0.01122512506951884,0.01653071998485497
340,0.25,0.001,0.01128865772377429,0.00849885819363116,15.634037601021596,0.011159198858687791,0.011606886051595211
341,0.25,0.001,0.011195841819552103,0.008275677382311128,16.364602359016438,0.011680658357613446,0.009145027891333615
342,0.25,0.001,0.011287537272692773,0.008443477673264673,15.938110975394572,0.011376239097355155,0.010789357192282165
343,0.25,0.001,0.01125645081052804,0.008327311043741932,16.414899152024347,0.011716558995020948,0.011692372150719166
344,0.25,0.001,0.011257571158907317,0.00844446407224899,15.76465162119471,0.011252427995142549,0.014072263879435403
345,0.25,0.001,0.011315291838482358,0.008555931669372813,15.46345487274323,0.011037441022657551,0.016813344455191066
346,0.25,0.001,0.011326369311296403,0.008432595920573948,16.216705723812705,0.011575093307503715,0.018105223508817807
347,0.25,0.001,0.011453732488709584,0.008422106042280234,16.989235127480107,0.012126506158087157,0.022349752884890352
348,0.25,0.001,0.011396596812757483,0.008571749590430642,15.830444008485417,0.01129938901390822,0.02029380920742239
349,0.25,0.001,0.01126098048810224,0.00846920426664197,15.64511397368926,0.011167104906273562,0.01513708702155522
350,0.25,0.001,0.011252342520239657,0.008408602667893084,15.936318065289568,0.01137495936137728,0.016304089687764645
351,0.25,0.001,0.01124048168376499,0.0084186131706494,15.81375196882358,0.011287474638703483,0.010820741964770215
352,0.25,0.001,0.011247060674809873,0.00847772436734653,15.519361228273626,0.011077345630459404,0.010663932655006647
353,0.25,0.001,0.011182823706240881,0.008346801317929475,15.893070165973558,0.011344090054228094,0.01122934530888285
354,0.25,0.001,0.011143772092584828,0.008347507249937396,15.670268082678467,0.011185059302411468,0.011672376122857844
355,0.25,0.001,0.011340803837865815,0.008579887718167669,15.472173862887505,0.011043664427471452,0.019252397918275425
356,0.25,0.001,0.011232812928600717,0.008307145026169326,16.395442984157935,0.011702671651790104,0.020376655672277724
357,0.25,0.001,0.011332739618394459,0.008460881381078545,16.093893242360355,0.011487432721170846,0.022493005064981326
358,0.25,0.001,0.011201820940824976,0.008322747818714843,16.134326040894166,0.011516292677297762,0.014411501320345061
359,0.25,0.001,0.011274016471603013,0.008494029255737936,15.57904831448892,0.011119948832611649,0.01620581719492163
360,0.25,0.001,0.011205092550985944,0.008376987638152707,15.848700007101646,0.011312419705283117,0.012042171587901456
361,0.25,0.001,0.011240560197292413,0.008379328302702958,16.03434361909565,0.011444927636756353,0.012004264098192965
362,0.25,0.001,0.011210719823725242,0.008393429202216685,15.788098136882734,0.011269163552378825,0.011495335692805904
363,0.25,0.001,0.011304246530142194,0.008525316437757703,15.573124916631178,0.011115720854126465,0.013097287554826056
364,0.25,0.001,0.011206659296980328,0.008336076118462816,16.086748608371668,0.011482333053798479,0.010923400787370545
365,0.25,0.001,0.011243645573282302,0.00843734899419068,15.726486767742568,0.011225186843499334,0.012024364567228727
366,0.25,0.001,0.011185967662187298,0.008343488393458807,15.929254202018107,0.011369917346194225,0.01135919030223574
367,0.25,0.001,0.011244603047581543,0.008453869596963986,15.639270925880375,0.011162934279714758,0.010943880703832422
368,0.25,0.001,0.011216455069195507,0.008330293947405983,16.174047013571986,0.011544644549301918,0.011298649944365025
369,0.25,0.001,0.011242239901744631,0.008331401959845894,16.312336242886115,0.011643352064872317,0.01150390918233565
370,0.25,0.001,0.011169906845666412,0.008395393619449217,15.548371917323061,0.0110980527604019,0.013738887384533882
371,0.25,0.001,0.011142062900919365,0.00832504879235101,15.786546781248317,0.011268056232154402,0.011135454422661237
372,0.25,0.001,0.011169415863608955,0.008314274333155992,16.000212554644822,0.011420565706384599,0.010677530563303403
373,0.25,0.001,0.011157939745052565,0.008317188082034127,15.919573277160339,0.011363007335589106,0.011691696675760406
374,0.25,0.001,0.01107806450031455,0.008356813809374595,15.24988877862916,0.010885002697094333,0.011765769150640284
375,0.25,0.001,0.011181309774872802,0.008327397375477287,15.993326297081204,0.011415650461870952,0.015994517265685966
376,0.25,0.001,0.011176400955645064,0.008300994033866882,16.113781668488542,0.011501628599920445,0.012550749283816134
377,0.25,0.001,0.011181506237253211,0.008363833435038501,15.790238595546636,0.011270691360133216,0.015602187519626958
378,0.25,0.001,0.011147215112782362,0.008335566809891086,15.756478142320065,0.011246593963112108,0.01157527310507638
379,0.25,0.001,0.011258082058196677,0.00839499118072646,16.044762726116897,0.011452364543980654,0.016968770883977413
380,0.25,0.001,0.011097549906649386,0.008341624338487933,15.444206314278127,0.011023701866008656,0.013474150294704097
381,0.25,0.001,0.011164273242734578,0.008373876559760487,15.637383898398033,0.011161587365023578,0.012942868550973279
382,0.25,0.001,0.011179776584500806,0.008359514104487155,15.804749644191045,0.011281048996567483,0.013337991865617889
383,0.25,0.001,0.011159623219143777,0.008254123408169974,16.28242009385188,0.01162199863943746,0.014956829803330558
384,0.25,0.001,0.011122691741488631,0.008360037643154314,15.481914039841271,0.0110506167307932,0.015003983729651995
385,0.25,0.001,0.011206867668152154,0.008369825301892626,15.898785540932103,0.011348169550986512,0.013242690025695733
386,0.25,0.001,0.011144883729946943,0.008322204611401884,15.818294919523082,0.011290717287311264,0.015028953419200011
387,0.25,0.001,0.011134389400444832,0.008331585554102608,15.706912960922509,0.01121121553242149,0.011134374487612928
388,0.25,0.001,0.011147337697240942,0.008252160301558058,16.224572623881482,0.011580708510978931,0.01025057743702616
389,0.25,0.001,0.011083978580726418,0.008267730021648538,15.782257015543772,0.011264994300887775,0.015051499142178468
390,0.25,0.001,0.01108218894753241,0.0083536398422001,15.29078916200719,0.010914196404002277,0.01450876465865544
391,0.25,0.001,0.011171300533720126,0.008295329348335887,16.116943261378392,0.011503885268649816,0.012118691046323096
392,0.25,0.001,0.011154985862940475,0.008301267457570424,15.992237932401194,0.011414873613419838,0.012844560667872429
393,0.25,0.001,0.011158217853378682,0.00822893717328558,16.41568898796139,0.011717122760857523,0.012320255328501974
394,0.25,0.001,0.01122589410751834,0.008450732087917197,15.552007689511866,0.011100647886874994,0.018594671839049885
395,0.25,0.001,0.011193823620191492,0.008268330920777075,16.394461280421208,0.011701970935347044,0.021193412797791616
396,0.25,0.001,0.011262585670409496,0.008440215296968631,15.816563584750757,0.01128948150232031,0.017666199643697058
397,0.25,0.001,0.01119261408192024,0.008387079257004541,15.722217872925569,0.011222139809368715,0.01657338480332068
398,0.25,0.001,0.011190168921343217,0.008374123106988375,15.781121550347272,0.01126418383322432,0.019406314007937908
399,0.25,0.001,0.011085372889661849,0.008297332611523177,15.624179326203233,0.011152162259959481,0.0133529200351664
400,0.25,0.001,0.011130201427223986,0.0082397273914389,16.198216306834592,0.01156189600773347,0.013212074525654316
401,0.25,0.001,0.011103425788830844,0.008253306941710468,15.972065488198647,0.011400475009420876,0.010682042821177415
402,0.25,0.001,0.011094570024531885,0.008242814606732518,15.981238099865447,0.011407022198333653,0.012013046270502465
403,0.25,0.001,0.011139774695038795,0.008345135975451697,15.661154493652191,0.011178554242435539,0.012737222681088107
404,0.25,0.001,0.01107926548395614,0.008218229643272278,16.033245751134732,0.0114441440050926,0.01106599492153951
405,0.25,0.001,0.011123092529973141,0.0083194453511994,15.711639829745568,0.011214589457348729,0.014111176066632782
406,0.25,0.001,0.011079694688282814,0.008178577576308771,16.257860661748058,0.011604468709313389,0.014209930918046407
407,0.25,0.001,0.011110128589758747,0.008383447664992926,15.280319641706042,0.010906723512995034,0.013707859175545829
408,0.25,0.001,0.011137878449918483,0.00827462253345172,16.045686038215656,0.011453023581881269,0.013472599110433034
409,0.25,0.001,0.011132938663631603,0.008280961141737183,15.982481638590494,0.011407909806274442,0.011925467755645514
410,0.25,0.001,0.011139206669963243,0.008332617112895227,15.728129451436208,0.011226359351489086,0.011858296447566577
411,0.25,0.001,0.011051401040775883,0.0082009776675126,15.973771824275044,0.011401692950945784,0.010793464790497507
412,0.25,0.001,0.011021761466424567,0.008242171563506873,15.576822108792182,0.01111835982069392,0.013575153558381967
413,0.25,0.001,0.011146810610678261,0.00832561725857936,15.809968197853642,0.01128477387427098,0.013744789840919631
414,0.25,0.001,0.011128960522755346,0.008278602117994674,15.973408966733698,0.011401433951986936,0.012389137941811765
415,0.25,0.001,0.011108834420174435,0.008232364882680034,16.11973550265893,0.011505878303111299,0.010283361854297774
416,0.25,0.001,0.011128779087579787,0.008311164563050246,15.78991136813821,0.011270457793103646,0.01363247912377119
417,0.25,0.001,0.010994399788049529,0.008239748243494589,15.4370668071852,0.011018605858090792,0.01333483321858304
418,0.25,0.001,0.01105624994725213,0.00818618052851474,16.08386925049593,0.011480277837613084,0.010376362861799342
419,0.25,0.001,0.01111513644662268,0.00824495098719322,16.08452003641535,0.011480742352901748,0.010909443322036947
420,0.25,0.001,0.011094233175193457,0.008261429269641712,15.87503206879274,0.011331214895640785,0.010470816799040352
421,0.25,0.001,0.01117919704743794,0.008358973605945744,15.804533473232336,0.011280894698952416,0.00997952458315662
422,0.25,0.001,0.01108810932545883,0.008267416842842013,15.807161759015612,0.011282770705935483,0.01088778448424169
423,0.25,0.001,0.011099469066039662,0.00831105736292021,15.62626007864051,0.011153647450849758,0.012370062991976738
424,0.25,0.001,0.011090099321384179,0.008305834729999378,15.603018806094216,0.011137058391216427,0.011387595175100225
425,0.25,0.001,0.011059861842608243,0.008241404669550726,15.794633578537102,0.011273828392960102,0.01415559436593737
426,0.25,0.001,0.011130928257970433,0.008385868892447095,15.383313310474978,0.010980237908975716,0.015342744799064738
427,0.25,0.001,0.011092758501756162,0.008230662657260746,16.039185605252296,0.011448383729659027,0.01741065670336996
428,0.25,0.001,0.011060952015202446,0.008192116392304874,16.076955541931,0.011475342999236974,0.014279302808323078
429,0.25,0.001,0.011074768743456755,0.008223533378283781,15.978324679802533,0.011404942669380823,0.012419184403760093
430,0.25,0.001,0.011046578575457846,0.008230280806835657,15.78253221631349,0.011265190732557809,0.015077729975538594
431,0.25,0.001,0.011109927830223302,0.00823704672412466,16.099626020082557,0.01149152463960211,0.013496204146317073
432,0.25,0.001,0.011014540959849842,0.008175468557796682,15.910162579146842,0.01135629020638604,0.01393197144248656
433,0.25,0.001,0.011042094868806222,0.008236356104086889,15.7233598035081,0.011222954891868735,0.01416978971766574
434,0.25,0.001,0.01105582253321221,0.008201141722668382,15.997631214017558,0.011418723207721311,0.01217511695410524
435,0.25,0.001,0.011024202451221925,0.008263264289055775,15.4722970852577,0.011043752380626482,0.012231994353766953
436,0.25,0.001,0.01102751637470528,0.008221019888039967,15.727605924869241,0.01122598567085599,0.011021097523293324
437,0.25,0.001,0.011015260290998714,0.008206868586235476,15.73822774385151,0.011233567268987516,0.013431913751576628
438,0.25,0.001,0.011029226033199103,0.008170238950460177,16.021762795316846,0.011435947748263273,0.012710870243608952
439,0.25,0.001,0.011042333527801927,0.008201436073120152,15.92039132177979,0.011363591236102635,0.011913397748555456
440,0.25,0.001,0.011062747371712126,0.008198407379429517,16.05176091970955,0.0114573596857313,0.01210827540074076
441,0.25,0.001,0.011068800237860745,0.008250382637843154,15.79441361439258,0.011273671387860514,0.012026285619607993
442,0.25,0.001,0.01104122197680306,0.00829016938245386,15.41689916481649,0.011004210681524976,0.014236513791339738
443,0.25,0.001,0.010993243832337228,0.008085959345886582,16.292421524984796,0.011629137419689363,0.014005090376096112
444,0.25,0.001,0.011041243875721344,0.008239191041834522,15.70270580157899,0.011208212563582435,0.012821993790566921
445,0.25,0.001,0.011039129523723795,0.008199891618179871,15.911089627067547,0.01135695191082623,0.01225927405591522
446,0.25,0.001,0.01097036763922986,0.008171575984224341,15.684428045325411,0.011195166342130915,0.016341670815433775
447,0.25,0.001,0.011000843340516986,0.008238584876882104,15.479695955912272,0.011049033515997338,0.012721823927547251
448,0.25,0.001,0.011016836856727613,0.008230993087709249,15.611868607370477,0.01114337516586044,0.011345984214650733
449,0.25,0.001,0.011074341021310118,0.00823888763141139,15.88988124876094,0.011341813882056346,0.012902511616370507
450,0.25,0.001,0.011068991842892086,0.008234765943149128,15.883002426988797,0.011336903945031262,0.01359657065144607
451,0.25,0.001,0.011069591430232938,0.008092371692045365,16.68433885885062,0.011908878557352334,0.01702501199075154
452,0.25,0.001,0.011000287436639755,0.00817363329329773,15.840570449829102,0.01130661702343262,0.0107430298147457
453,0.25,0.001,0.01095124285079931,0.008194034364784048,15.45139557974679,0.011028833390254669,0.013130727357098035
454,0.25,0.001,0.010978318652824351,0.008152182743812264,15.837665949847764,0.011304543861418818,0.012576901952603034
455,0.25,0.001,0.010975784843876249,0.008200525135772867,15.552555435582212,0.011101038854805291,0.014542141397084509
456,0.25,0.001,0.011048804525108565,0.008255178832395333,15.655477150938564,0.011174501892175991,0.012866608798503876
457,0.25,0.001,0.010937153555471497,0.008104659556259488,15.873296536897358,0.011329976114844653,0.011936662585607596
458,0.25,0.001,0.010893195841862893,0.008092453626257585,15.695359717634387,0.011202969106091639,0.013671477591352803
459,0.25,0.001,0.011036856029938934,0.008289458374854616,15.396415798885183,0.010989590149097204,0.017124272217707976
460,0.25,0.001,0.010972741725189345,0.008112231895028799,16.030296335244238,0.011442038783186465,0.012146304228476115
461,0.25,0.001,0.010927297497042139,0.008199924775831084,15.284196834516406,0.010909490959683374,0.011298038797186953
462,0.25,0.001,0.010995875754601377,0.008191744592694337,15.71435222530126,0.011216525499858144,0.012656602742416518
463,0.25,0.001,0.011202683105112467,0.00835586995012442,15.953541201158872,0.011387252820241878,0.014620461102042879
464,0.25,0.001,0.011111758602666376,0.008258908167761519,15.987373318588524,0.0114114013694422,0.011592059529253415
465,0.25,0.001,0.010910419509150927,0.008067901624380647,15.929469450374594,0.011370070985278083,0.01342184389276164
466,0.25,0.001,0.011001795502309512,0.008213998133638748,15.62281638458558,0.011151189425114618,0.011808844549315316
467,0.25,0.001,0.010980211849555485,0.008148793694808296,15.867268225304166,0.011325673251466214,0.012671553729368108
468,0.25,0.001,0.011002504430188421,0.008185132577044325,15.78855261886329,0.011269487950651885,0.012201600774590458
469,0.25,0.001,0.011064282301019756,0.008189189203438304,16.11202329382263,0.011500373514505804,0.015710826830140183
470,0.25,0.001,0.011035908858541558,0.008190216545603778,15.947260158701349,0.011382769563669771,0.01273451718900885
471,0.25,0.001,0.01099568126457078,0.008199729758284445,15.668511768331504,0.011183805687602787,0.011507148322250162
472,0.25,0.001,0.010963667468879754,0.008205148198858913,15.4587421560646,0.01103407719918958,0.01280597337920751
473,0.25,0.001,0.010995607314290558,0.008194009249418377,15.70015651779366,0.011206392946319529,0.013833559251257352
474,0.25,0.001,0.011093280509226304,0.00825666240824942,15.8964084252379,0.011346472823153389,0.014932850375771523
475,0.25,0.001,0.010972855995434867,0.00811355413733643,16.02352772141459,0.0114372075099319,0.014008735838745321
476,0.25,0.001,0.01102537814443721,0.008215683912694977,15.745528371710526,0.011238778281021074,0.013577863574028015
477,0.25,0.001,0.010962529987899731,0.008230687896335931,15.30924291539013,0.010927368247958693,0.014185038594795125
478,0.25,0.001,0.01114790148118086,0.008299550713789194,15.96215838477725,0.011393403558013741,0.02121769237731184
479,0.25,0.001,0.011027178524020022,0.008139798557735924,16.180877828956547,0.011549520220525729,0.013791014174265521
480,0.25,0.001,0.011001038199341985,0.008212831746646785,15.625108530049337,0.011152825503247208,0.012051984401685851
481,0.25,0.001,0.010968610908098538,0.008101439846908315,16.067626403387926,0.011468684085216221,0.010634526743420534
482,0.25,0.001,0.01090243907369916,0.008035173747025635,16.06815548946983,0.011469061734096953,0.01145860765661512
483,0.25,0.001,0.010967534278195006,0.00809478596842528,16.098881723886745,0.011490993378934151,0.013985375607652324
484,0.25,0.001,0.01087065628802119,0.008116785485885646,15.432692319826971,0.011015483454551729,0.013335144280322961
485,0.25,0.001,0.010925723351818278,0.00817706102253239,15.40350447681016,0.01099464987638127,0.011973692636404718
486,0.25,0.001,0.010925866275988426,0.008097552303411533,15.849870562254635,0.011313255219310946,0.011434610267835004
487,0.25,0.001,0.010944216164356485,0.008176061553521114,15.51273879192228,0.011072618695162226,0.012845745642802544
488,0.25,0.001,0.010945589942180723,0.008053678338810391,16.206273779235687,0.011567647237141819,0.010355048147695405
489,0.25,0.001,0.01092232381434817,0.008119345299507441,15.707892257766915,0.01121191453088288,0.012664618236677987
490,0.25,0.001,0.010993641817517448,0.0082032728734844,15.637227792190131,0.011161475940178538,0.012681804331285613
491,0.25,0.001,0.010915326110943965,0.008147846228141981,15.508957062150005,0.01106991938768737,0.011360979505947657
492,0.25,0.001,0.010969651708925577,0.008167498392568794,15.70326712854524,0.01120861322522858,0.011716439122600215
493,0.25,0.001,0.01086131556841888,0.008038529759753766,15.818890722174393,0.011291142556869659,0.011335419757025582
494,0.25,0.001,0.010985464492537324,0.008194161302417069,15.64246420035685,0.011165213561996325,0.010893253343445914
495,0.25,0.001,0.010921318375769266,0.008067279729646699,15.994032529960002,0.011416154553861529,0.010147285514644213
496,0.25,0.001,0.010892565278126333,0.008182233571772812,15.188697991813335,0.010841326189731146,0.014040039053985051
497,0.25,0.001,0.010925768305055032,0.008186253112154944,15.352243545360135,0.01095806106021423,0.01512592232653073
498,0.25,0.001,0.010980752149694845,0.008123516380544146,16.011949830784236,0.011428943490923793,0.018425566543425833
499,0.25,0.001,0.010995085460873773,0.008168406023604231,15.840712050148717,0.011306718094324566,0.014971365619982992
500,0.25,0.001,0.01100886182481409,0.008276754372839566,15.310729884862303,0.010928429610893863,0.01449734318469252
