epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011714210122226175,0.008793425809283903,16.368076668646104,0.011683138236007213,0.01715088968298265
258,0.25,0.001,0.01167517229401154,0.008752176074782634,16.380471035950166,0.011691985036366998,0.013730025451098169
259,0.25,0.001,0.011735887346056321,0.008900789677032403,15.887888191337872,0.011340391285751514,0.017065894257809435
260,0.25,0.001,0.011690629394094747,0.008833855250500199,16.00936302146816,0.01142709708884237,0.015207818908882993
261,0.25,0.001,0.011640924211115317,0.008705904971070606,16.44784835107942,0.01174007733838645,0.018772292216973647
262,0.25,0.001,0.011634015970697678,0.008783636034646054,15.973528486744204,0.01140151926248694,0.016975661872753074
263,0.25,0.001,0.011682798327378612,0.008851082136569764,15.8689384412646,0.011326865411323769,0.014839834533631802
264,0.25,0.001,0.011637118656683088,0.008726234783542185,16.31259364173526,0.011643535789960927,0.013191870945904936
265,0.25,0.001,0.011664230672918018,0.008753690796257709,16.310667157471926,0.011642160711971395,0.011428649337696177
266,0.25,0.001,0.011572756052932195,0.008737397673108,15.889349296875764,0.011341434187634378,0.012368286693734782
267,0.25,0.001,0.011605146847534598,0.008737929156026744,16.06788707197758,0.011468870144166724,0.013711903776441301
268,0.25,0.001,0.011595897224818106,0.008744343480370696,15.980106346589283,0.01140621438014938,0.01463515923491546
269,0.25,0.001,0.011591505060873385,0.008706182166747282,16.169349589144677,0.011541291641074002,0.010800421637083803
270,0.25,0.001,0.01156432140049032,0.008733450198186594,15.864202547192873,0.011323485044391773,0.011314247335706438
271,0.25,0.001,0.011569498470963393,0.008698284801067714,16.090281878497667,0.011484855016772067,0.00934689152719719
272,0.25,0.001,0.011583922360848663,0.008689156698441147,16.2222672990689,0.01157906302574511,0.013716790692082472
273,0.25,0.001,0.011502112721776902,0.008619098407087992,16.156411577286875,0.01153205680034752,0.01341250871441194
274,0.25,0.001,0.01160612560453869,0.008811889043577333,15.658902299732791,0.011176946680751457,0.012801816420895713
275,0.25,0.001,0.011538863476169737,0.00859468799892038,16.49915835731908,0.011776701182954374,0.013550730023000921
276,0.25,0.001,0.011638950393126722,0.008721550630130116,16.349108657741308,0.011669599327438478,0.014423793913530452
277,0.25,0.001,0.011626807823403735,0.00868447520711779,16.48883240683037,0.011769330768615537,0.012396081483789853
278,0.25,0.001,0.011517073501620376,0.008693356741509192,15.824109634361172,0.011294867690479066,0.012041470967233181
279,0.25,0.001,0.011539834581857039,0.008709703823014683,15.86005237168238,0.01132052274923796,0.010689468056495701
280,0.25,0.001,0.011481287009211113,0.008622160678575361,16.0225437302936,0.011436505160809135,0.010916196275502443
281,0.25,0.001,0.011524862411401625,0.008734011185824647,15.63992979054463,0.01116340456141658,0.013321635845516409
282,0.25,0.001,0.011589500464891133,0.008717217097493042,16.09627548017,0.011489133105046396,0.015546341559716634
283,0.25,0.001,0.01164266170891828,0.008774059852655221,16.07564522449235,0.011474407726261493,0.015009802766144276
284,0.25,0.001,0.01154036982857942,0.00868175179233079,16.019695520998543,0.011434472177729152,0.01590240966262562
285,0.25,0.001,0.011552960523182438,0.008717123045583716,15.89203221218329,0.011343349187853883,0.012409396203500884
286,0.25,0.001,0.011519992614356349,0.008621707908753166,16.241987123226462,0.011593138560475705,0.013845655534948622
287,0.25,0.001,0.011509802691955912,0.008627696954796935,16.15132196326005,0.011528423956645288,0.011334905467395271
288,0.25,0.001,0.011511927372530886,0.008685261853748844,15.840634377080397,0.011306662653162311,0.011521279013582639
289,0.25,0.001,0.011450613788177346,0.008597455311912043,15.989100441896825,0.011412634148391738,0.010162538050540857
290,0.25,0.001,0.011500791438801545,0.008673874385897676,15.842043587438445,0.011307668513517805,0.011463021194296224
291,0.25,0.001,0.011451736076228451,0.008631645237331403,15.803789095771045,0.011280363380279119,0.011792169152093785
292,0.25,0.001,0.011497607060187593,0.008616085554050622,16.14804752129959,0.01152608673897187,0.015070911230785506
293,0.25,0.001,0.011515589538298752,0.008669898483463397,15.947252722909875,0.01138276425618121,0.011637965616370951
294,0.25,0.001,0.011474251303644408,0.00865292699335325,15.810702345425025,0.011285297891095664,0.011038761053766524
295,0.25,0.001,0.011444678392382642,0.00856876699604038,16.11660799346771,0.011503645962503719,0.012161559092679195
296,0.25,0.001,0.011551449301752979,0.008765600635705138,15.611896514892578,0.01114339508557643,0.014444309818957533
297,0.25,0.001,0.011496580959785552,0.008647979302495196,15.963564619384613,0.011394407294350187,0.012838927829372031
298,0.25,0.001,0.01150775981838243,0.008629376185418371,16.130461441843135,0.011513534219731003,0.011513951500611646
299,0.25,0.001,0.01158439184079194,0.008680386015944612,16.274049280878895,0.011616023755088434,0.013201422191091947
300,0.25,0.001,0.01160672593180249,0.008681244167842363,16.394400622910425,0.011701927639479246,0.015498695628983634
301,0.25,0.001,0.011551535037115104,0.0086727448106559,16.132741466799477,0.011515161646537814,0.014970472880772181
302,0.25,0.001,0.011536968680551476,0.008758335733753547,15.57145867789897,0.011114531533118466,0.0165142714312034
303,0.25,0.001,0.01158121210478601,0.008661971838309203,16.359421569900704,0.011676960435332407,0.014622579461761884
304,0.25,0.001,0.011414760616339538,0.008584923472694288,15.858408084190579,0.011319349096495774,0.010995762422680855
305,0.25,0.001,0.011490291724434323,0.00871463363434662,15.554788888247689,0.011102633039434467,0.011615893936582975
306,0.25,0.001,0.01149289239487403,0.008556894701263659,16.45333030528592,0.011743990225043483,0.012612329662910529
307,0.25,0.001,0.01147779064687123,0.00859118014676753,16.176565810851287,0.011546442406032325,0.014711745748562472
308,0.25,0.001,0.011452568870009784,0.008631953147979906,15.806730511792022,0.011282462892071392,0.012645102239080839
309,0.25,0.001,0.011448042373870848,0.008529362446140675,16.356283054017183,0.011674720238413407,0.012108083814382553
310,0.25,0.001,0.01142796637364348,0.008636185843357467,15.645138319871181,0.01116712228399085,0.017099322618118355
311,0.25,0.001,0.011447771218953127,0.008653796070201654,15.657437723680845,0.01117590130169939,0.012125980774206775
312,0.25,0.001,0.011508905163086149,0.008576583231619576,16.43273259165293,0.01172928807398496,0.0170755535364151
313,0.25,0.001,0.011491727984900163,0.008643137911955515,15.963500006157055,0.011394361174987192,0.01627348642796278
314,0.25,0.001,0.011443181780346652,0.008619459871118678,15.824138691550807,0.011294888430800005,0.016202321675206934
315,0.25,0.001,0.011534200941578936,0.008699680106681689,15.884655089605422,0.011338083575735491,0.01594714288200651
316,0.25,0.001,0.01154302865416185,0.008677123819377488,16.060531135788537,0.01146361965438154,0.017729814031294415
317,0.25,0.001,0.011491789438185237,0.008695416936748907,15.670871576868501,0.01118549006200464,0.013521047841225351
318,0.25,0.001,0.011453787210329733,0.008548576314758537,16.28080221764127,0.0116208438384306,0.011511893743383033
319,0.25,0.001,0.01145707757298585,0.008537778101002513,16.359754251656973,0.011677197895543879,0.01720885426870414
320,0.25,0.001,0.011452423947814264,0.00870196557694808,15.41356919224101,0.011001833827438265,0.013933540521455663
321,0.25,0.001,0.011465185097789854,0.008594617901141183,16.086659584427835,0.011482269510655129,0.014249529290412153
322,0.25,0.001,0.01142174429388572,0.008581563835043955,15.916371615608234,0.0113607220668153,0.01402732909524015
323,0.25,0.001,0.011544696704244106,0.008643223420905888,16.2598565849744,0.011605893351159458,0.015633462662143365
324,0.25,0.001,0.011511774549265405,0.008558281545613642,16.551374535811576,0.0118139718314144,0.015832840598055294
325,0.25,0.001,0.011441814584802267,0.008678349535585496,15.486458967204081,0.01105386079029556,0.018533812037536075
326,0.25,0.001,0.011529075588685529,0.008634358904742283,16.221992860760604,0.011578867138301644,0.01895578099148614
327,0.25,0.001,0.011545103722553057,0.00864043418215331,16.2777676976713,0.011618677871285725,0.014938689369176115
328,0.25,0.001,0.011516226250164789,0.00866321342668139,15.988283384413947,0.011412050952472481,0.013042790948280267
329,0.25,0.001,0.01137656568640605,0.008458881293491163,16.35070347845704,0.01167073767198932,0.010976902209222317
330,0.25,0.001,0.011379834649650226,0.008581619565013358,15.6811968628924,0.011192860002064525,0.013005816377699375
331,0.25,0.001,0.011290360139426133,0.008448546932062559,15.925521841025292,0.011367253276963092,0.01170148660561868
332,0.25,0.001,0.011377990497906405,0.008556636265084558,15.810869020925727,0.011285416860046915,0.014595306012779474
333,0.25,0.001,0.011471095548611237,0.008629583685955308,15.923833526764298,0.01136604819897523,0.01775782954479967
334,0.25,0.001,0.011344267146423795,0.008576754925254369,15.509138860200581,0.01107004915074988,0.013851829006203584
335,0.25,0.001,0.011435985044671927,0.008603832411362712,15.871383327589298,0.01132861051219793,0.018221036797123297
336,0.25,0.001,0.011387545559415244,0.008562326455782903,15.832528642544471,0.011300876975406474,0.01403203114335026
337,0.25,0.001,0.011366638130879491,0.008610619444465428,15.44472885131836,0.01102407484034144,0.013227727131119795
338,0.25,0.001,0.011466887746855878,0.008562437921557062,16.276537029964285,0.011617799450367084,0.016119468291955336
339,0.25,0.001,0.011467819307512957,0.008577763665476837,16.195872610374202,0.011560223133743185,0.013783290849200316
340,0.25,0.001,0.011405795873294497,0.008614838074304555,15.640526434532681,0.011163830431500843,0.01919209092323269
341,0.25,0.001,0.011438688358996894,0.008547995469409198,16.19944325545079,0.011562771774054813,0.019486351470862116
342,0.25,0.001,0.011470175163825055,0.008607840543626843,16.040522905220662,0.01144933826211325,0.015844016269381558
343,0.25,0.001,0.011525603730166168,0.008655252453303874,16.08544859730809,0.011481405137264875,0.023351309821009636
344,0.25,0.001,0.011456722571026711,0.008587361311068511,16.079900101013948,0.011477444754471055,0.013321243226528168
345,0.25,0.001,0.01138703736539622,0.008545425363389174,15.924392688244506,0.011366447314949683,0.01139668029333864
346,0.25,0.001,0.011397339025498332,0.008585157414389434,15.759465671720958,0.011248726389522455,0.011696859395929746
347,0.25,0.001,0.011375745198220238,0.008448345325233643,16.40514956739612,0.011709599976728137,0.01379017358911889
348,0.25,0.001,0.01133674364723732,0.008469274400600366,16.069298208805552,0.011469877379589974,0.01201329639713679
349,0.25,0.001,0.011404782837084062,0.008566799989077532,15.904055908509065,0.011351931412212038,0.012208216690591403
350,0.25,0.001,0.01132129029578583,0.008503999509720276,15.788098524088847,0.011269163828757207,0.01624436609979187
351,0.25,0.001,0.011392778607276747,0.008517116541626459,16.115210069450818,0.011502648158066252,0.011279967946133443
352,0.25,0.001,0.011368720446780958,0.008498441416275381,16.085043020415725,0.0114811156462639,0.013566522992083005
353,0.25,0.001,0.011329590102522295,0.008534811973982587,15.661936009438115,0.011179112069548976,0.01489527297339269
354,0.25,0.001,0.011310693030630736,0.008454785189757072,16.00450814756236,0.011423631796975274,0.012874613382986613
355,0.25,0.001,0.01130499967133491,0.008532920526690725,15.534732292768053,0.011088317125458996,0.010125632796968733
356,0.25,0.001,0.011296123011798638,0.008479317370101921,15.7853793691573,0.011267222961568379,0.013272637900497233
357,0.25,0.001,0.011382411567863068,0.008450668482553391,16.429488523860922,0.011726972536660187,0.011335083616099187
358,0.25,0.001,0.011415143936106884,0.008519603385307585,16.226608983854902,0.011582162015599503,0.018759159238210747
359,0.25,0.001,0.011290989062261014,0.008424624284836733,16.063108707131597,0.011465459462620698,0.011015105260802167
360,0.25,0.001,0.011231805725410618,0.008473511894973447,15.457479080161953,0.011033175646082765,0.010723268014511891
361,0.25,0.001,0.011276092335936568,0.00847032287141733,15.723533063902892,0.011223078560958524,0.01406217965164355
362,0.25,0.001,0.01134849641994949,0.008484625443115942,16.049132545490313,0.011455483615624778,0.014257264789193869
363,0.25,0.001,0.011341082349998461,0.008474961168279773,16.061743306038075,0.011464484872261295,0.01662779213594539
364,0.25,0.001,0.011335974423807665,0.008522675157919116,15.765729741643844,0.01125319753150881,0.012937904867742742
365,0.25,0.001,0.01134020855935071,0.008468879407789922,16.090928044235497,0.011485316234286579,0.018926780271743025
366,0.25,0.001,0.011308704514551283,0.008392453672163618,16.342670832660264,0.01166500416321218,0.012405955764864172
367,0.25,0.001,0.011319060062984923,0.008492774523813324,15.838504114844147,0.011305142123371982,0.014757836703211069
368,0.25,0.001,0.011296688726073817,0.00841936931938381,16.124498257362156,0.011509277842514029,0.016371010669640133
369,0.25,0.001,0.011337423830160074,0.008462490743833751,16.111125613812515,0.011499732772171674,0.012910260486283473
370,0.25,0.001,0.011355921626091003,0.008520675704051229,15.888718571579247,0.011340983991134366,0.014632167294621468
371,0.25,0.001,0.011361216981533476,0.008505718047289472,16.00221510339799,0.01142199507737187,0.011485503653862647
372,0.25,0.001,0.011316746281912751,0.008405693400567188,16.31354168244173,0.011644212478545132,0.01075520140251943
373,0.25,0.001,0.011298054486121001,0.00844359298220329,15.99640196845645,0.01141784580189611,0.014900231467826026
374,0.25,0.001,0.011221114716452913,0.008405495919333887,15.778728078780018,0.011262475430963611,0.01268689361001764
375,0.25,0.001,0.011189952436694526,0.008321748740672319,16.073413853657275,0.01147281502759263,0.011891320214739867
376,0.25,0.001,0.01131402121105215,0.00852707268105339,15.618058924089398,0.011147793664589149,0.016106450664145604
377,0.25,0.001,0.011286661280949312,0.008466704078672225,15.803039957108654,0.011279828663175341,0.01581726609064
378,0.25,0.001,0.011315807121290001,0.008464983213963663,15.976017208625201,0.011403295652123627,0.012557549002979482
379,0.25,0.001,0.011352468225964927,0.00847907241009045,16.102510629142436,0.011493583603956057,0.012267959171107836
380,0.25,0.001,0.011272705979365156,0.008487129948080931,15.610368740588502,0.01114230459713669,0.016198930064482347
381,0.25,0.001,0.011327002879073447,0.00843184606001752,16.224459593158617,0.011580627832375887,0.014121618787092822
382,0.25,0.001,0.011258833938952825,0.008407667451969962,15.97793716535831,0.011404666070919564,0.016635979924883162
383,0.25,0.001,0.011391049605749902,0.008602786781196307,15.625424621696759,0.011153051121839229,0.01568183223051684
384,0.25,0.001,0.011346068644060526,0.008386725702213315,16.584157709489787,0.011837371669871368,0.010733026745063918
385,0.25,0.001,0.011265668714591734,0.008424459492092145,15.92213705727331,0.01136483729998095,0.013128993966217552
386,0.25,0.001,0.011403562178961317,0.008445892073354102,16.574783975319157,0.011830680924567565,0.015741911184574877
387,0.25,0.001,0.011372688004658335,0.00850498534617642,16.070605999843817,0.011470810849281811,0.015883793123066425
388,0.25,0.001,0.011294881523794549,0.008431920132840188,16.044036028677958,0.01145184584488077,0.011484919248947076
389,0.25,0.001,0.01125902814188398,0.008420416378044993,15.90758000280624,0.011354446825700385,0.013115775638392993
390,0.25,0.001,0.011258430403183427,0.008442479398166924,15.780590105176271,0.011263804500482706,0.013032305586550916
391,0.25,0.001,0.01124665442443357,0.008400851796453534,15.947878909290285,0.011383211212912409,0.012827178862478052
392,0.25,0.001,0.011264786343638759,0.008441399118832703,15.82226168123403,0.011293548666119936,0.017958678571241244
393,0.25,0.001,0.011226882569884,0.008377797710230775,15.96627210076889,0.011396339829242605,0.01227470553879227
394,0.25,0.001,0.011276055736593286,0.00843381251962412,15.927931998307843,0.011368973589084827,0.012349628444228853
395,0.25,0.001,0.011240078348731785,0.0084001457687458,15.914982195784873,0.011359730332466005,0.01451535349977868
396,0.25,0.001,0.011240114686651188,0.008401998521802121,15.904802876905093,0.011352464580232043,0.012702496323202337
397,0.25,0.001,0.011167052937181373,0.008314764760854774,15.984223733868514,0.011409153271854757,0.009917063039860554
398,0.25,0.001,0.011162653236292806,0.008397882034007768,15.493778333926858,0.011059085177677987,0.011595711644206728
399,0.25,0.001,0.011240837441986068,0.008412304390361882,15.851099255688506,0.011314132231041047,0.01323272314454828
400,0.25,0.001,0.011251669699200113,0.008285336884994405,16.62332965019054,0.011865331656096033,0.01510089569325958
401,0.25,0.001,0.011316084669422088,0.008401625760525167,16.332627738627576,0.011657835644987563,0.015263448735432965
402,0.25,0.001,0.011306340971910266,0.00844665329651277,16.02569081251484,0.011438751472173332,0.013861249999276229
403,0.25,0.001,0.011202085219360981,0.008345101343789943,16.010537192935036,0.011427935184107806,0.013307163092706884
404,0.25,0.001,0.011189216201690803,0.008393077059581242,15.669563585056697,0.011184556449005494,0.010648026131093502
405,0.25,0.001,0.01116834377827949,0.008338898943181624,15.856207701795382,0.011317778516627682,0.014654747077396937
406,0.25,0.001,0.011230120855502616,0.008349410311918808,16.143502854464348,0.0115228428654278,0.016370791542742933
407,0.25,0.001,0.01132028762783323,0.008504059317435388,15.782143289284,0.011264913125827267,0.018336153589189053
408,0.25,0.001,0.011289805664043678,0.00843469598062131,16.000034066967498,0.01142043830618665,0.01916180763925825
409,0.25,0.001,0.011301080397514622,0.008405688265455248,16.225777343998576,0.011581568411133888,0.015838904372815574
410,0.25,0.001,0.011210271754864613,0.008355389405181981,15.998761695727968,0.011419530118292625,0.012470105396849769
411,0.25,0.001,0.011185046770892347,0.008318608610384297,16.063519795735676,0.01146575288774852,0.01409922307357192
412,0.25,0.001,0.011295694278968605,0.008484213472925183,15.755538789849533,0.011245923475981108,0.017808690268014158
413,0.25,0.001,0.011087351065493167,0.008200596394787606,16.177373840695335,0.011547019158240782,0.012655503715255432
414,0.25,0.001,0.011157092687330748,0.008369626749288244,15.620959097878975,0.011149863738671646,0.015031099186411925
415,0.25,0.001,0.01116235088790419,0.008335947745332592,15.839162604253096,0.011305612137225621,0.01167781325057149
416,0.25,0.001,0.011176770520314835,0.008317430249244947,16.02374209258192,0.0114373605228993,0.010527582439993109
417,0.25,0.001,0.011129543491006644,0.008292708741991143,15.89762312427798,0.011347339846022826,0.010631744018090623
418,0.25,0.001,0.01131578482089933,0.008445874664157554,16.082976496608037,0.01147964061142615,0.021031642465719154
419,0.25,0.001,0.011343540334350484,0.00856594261911728,15.565657328842278,0.011110390670122967,0.02696113847196102
420,0.25,0.001,0.011264133444499402,0.008413010151977452,15.977694078794398,0.01140449256159486,0.015702914712684497
421,0.25,0.001,0.01122198631300738,0.008392564947705222,15.856077813265616,0.011317685805328777,0.012788007568035806
422,0.25,0.001,0.011257445981217208,0.008429642164505514,15.847012962016247,0.011311215533202175,0.010581490317625659
423,0.25,0.001,0.011172782062531863,0.008344743280603847,15.848328640586452,0.01131215463282402,0.010406567182924067
424,0.25,0.001,0.011157911093462081,0.008358702553730262,15.68676473622334,0.01119683421571973,0.010687183987881457
425,0.25,0.001,0.011141113042924786,0.008308558500743001,15.873635339856447,0.011330217944223018,0.011170118248888425
426,0.25,0.001,0.01120014534212817,0.008346987981582643,15.989092948741483,0.011412628799958233,0.01428053408328976
427,0.25,0.001,0.011238697862584041,0.008351038648912632,16.18244237111027,0.0115506369529695,0.011030296928116254
428,0.25,0.001,0.011252278300996562,0.008357869169411055,16.220268555452353,0.011577636370772557,0.01229531570736851
429,0.25,0.001,0.01113661575390208,0.008327752251392767,15.740871756895443,0.01123545450170981,0.011793852850262607
430,0.25,0.001,0.011142644632075514,0.008337056817472877,15.722514733336025,0.011222351701167756,0.012299149430223874
431,0.25,0.001,0.011261519009625553,0.008332060579966782,16.416685716251383,0.011717834201464227,0.01265585355992828
432,0.25,0.001,0.011272090559540536,0.008493571504857158,15.57082101635467,0.011114076385692126,0.012794934612299715
433,0.25,0.001,0.011231499871141032,0.008339193696272852,16.20848274230957,0.011569223941691343,0.016915784749601568
434,0.25,0.001,0.011187881362019923,0.008314417619118117,16.10289127426339,0.011493855299260091,0.017968558839389255
435,0.25,0.001,0.011265517574242483,0.008409212448431137,16.00673384893508,0.011425220448918687,0.017807921394705772
436,0.25,0.001,0.01117340700798913,0.00836870644269581,15.71754238778786,0.011218802560876416,0.01677533139341644
437,0.25,0.001,0.011179474667928423,0.008379901343849219,15.688809201233369,0.011198293505519891,0.0132045759819448
438,0.25,0.001,0.011175784893931453,0.008350258041873462,15.83425379875011,0.011302108350285589,0.019345352160079137
439,0.25,0.001,0.01125119922024415,0.008430663675984792,15.80628181878188,0.011282142625825753,0.0153628961582269
440,0.25,0.001,0.011084051667374178,0.008266416917506018,15.790024625926389,0.011270538633780434,0.011954320727714471
441,0.25,0.001,0.011065997974596974,0.008219099412193722,15.954019964786998,0.011387594550169163,0.014389390924147196
442,0.25,0.001,0.011145843874504393,0.008304983573524575,15.920182734802552,0.011363442351750573,0.015990117165659155
443,0.25,0.001,0.011212304472587163,0.008438173408402984,15.546230669905967,0.011096524389654508,0.01298488603372659
444,0.25,0.001,0.011135642948959554,0.008256575223385241,16.134296206902143,0.01151627138251402,0.012313948944211006
445,0.25,0.001,0.011232563114741393,0.008418163265986251,15.771897198861105,0.011257599713676734,0.016915824663426195
446,0.25,0.001,0.011222262708073421,0.008402930411573192,15.799537668252052,0.011277328813884406,0.014086330442556314
447,0.25,0.001,0.011080527089928327,0.00824358020290583,15.898251057866224,0.011347788049868825,0.014688783724393164
448,0.25,0.001,0.011152736793615316,0.008363889476615833,15.628702020286617,0.011155390449883382,0.013252444565296173
449,0.25,0.001,0.011126093356344933,0.008327031055264604,15.685945071074599,0.01119624915851149,0.011661134660243988
450,0.25,0.001,0.01119475606548831,0.008326019600435233,16.076398624812153,0.011474945485233513,0.011368774542851108
451,0.25,0.001,0.011089424114851724,0.008168936324280156,16.36641409881133,0.011681951533769686,0.010915629698761873
452,0.25,0.001,0.011098626664930717,0.008339846065562023,15.460206753627997,0.011035122593596,0.01221252286008426
453,0.25,0.001,0.011114764942281079,0.008227101825924595,16.182464872087753,0.011550653013624377,0.010772024746984243
454,0.25,0.001,0.011081035139230559,0.008213243016595007,16.071108249195834,0.011471169342752201,0.012660949823579617
455,0.25,0.001,0.01105183334951114,0.008236512233664218,15.777059789289508,0.01126128464617381,0.01064094588426607
456,0.25,0.001,0.011134070341935134,0.00830821966504991,15.836067694470398,0.011303403065289363,0.015422340482473373
457,0.25,0.001,0.011133404509316111,0.008248416348628905,16.167474555491207,0.011539953287288513,0.015567310021391936
458,0.25,0.001,0.011184499680734518,0.008376491580503924,15.736077832100086,0.011232032713847314,0.016002239725951637
459,0.25,0.001,0.011138164111527434,0.008334717216124212,15.710517077816458,0.011213788064108821,0.012601372253681933
460,0.25,0.001,0.011150671897414035,0.008326778597989701,15.825097772411834,0.011295572999580181,0.013546523105885302
461,0.25,0.001,0.01113747465972763,0.008279775145620033,16.01454906654836,0.01143079876270404,0.01638382806309632
462,0.25,0.001,0.01106284608723675,0.008204024420458273,16.02083656961159,0.011435286630700635,0.013492503203451633
463,0.25,0.001,0.011077588900251496,0.008226784279938778,15.975909560545345,0.011403218815521303,0.0114377069153956
464,0.25,0.001,0.011123394927378735,0.008267405154626994,16.004966654574364,0.011423959068218675,0.01231799101723092
465,0.25,0.001,0.011229078803575576,0.008426313209149024,15.706698926767908,0.011211062760005644,0.012195351400545664
466,0.25,0.001,0.011232492327223296,0.008395773101887457,15.896975046411194,0.011346877263676797,0.016731461510062218
467,0.25,0.001,0.011125504328661544,0.008239589293106905,16.172668213234807,0.011543660394885658,0.01220829359122685
468,0.25,0.001,0.011208227665203256,0.008369480343745616,15.908339531499342,0.011354988958957417,0.014619564770587854
469,0.25,0.001,0.011046518676711204,0.008241335905733563,15.720244859394274,0.01122073151991026,0.011194583161601
470,0.25,0.001,0.011123339248760451,0.008330972080952242,15.64842550856129,0.01116946859997237,0.010427360689001424
471,0.25,0.001,0.01114605086619842,0.008322896209445065,15.82096006637229,0.011292619604833897,0.011617440929902452
472,0.25,0.001,0.01111186186276507,0.00822728710309754,16.16515699066315,0.011538299065426945,0.01212492904492787
473,0.25,0.001,0.011109375397214913,0.0083174633450414,15.645875187446002,0.011167648242288367,0.01571684024695839
474,0.25,0.001,0.011097256248270659,0.008246698531142453,15.97452510030646,0.011402230621203754,0.015289499158305781
475,0.25,0.001,0.011080837661498472,0.008175088062340902,16.283820252669486,0.01162299803902176,0.010535630929682935
476,0.25,0.001,0.011051182835864691,0.008219075975075998,15.871126337457719,0.011328427078842055,0.009461833496711083
477,0.25,0.001,0.011027626978014047,0.008227119082234856,15.694046252353449,0.011202031586262276,0.010588697823030608
478,0.25,0.001,0.01108166199168167,0.008323005659687788,15.45951073151782,0.011034625789805725,0.018419350098286356
479,0.25,0.001,0.011139407000016598,0.008275320069551617,16.05034289443702,0.011456347533502512,0.02030591480433941
480,0.25,0.001,0.01118464888141194,0.008288472791652856,16.23017053914847,0.011584704167843305,0.01588305684604815
481,0.25,0.001,0.011062015573911947,0.008168879511268963,16.21313586509915,0.011572545228479052,0.01503130460956267
482,0.25,0.001,0.011058290008184755,0.008262046033932003,15.670150486747723,0.011184975365273178,0.01224519285772528
483,0.25,0.001,0.011148496729352121,0.008203102205704926,16.505989901702804,0.011781577374520203,0.012826762960425444
484,0.25,0.001,0.011134908434218332,0.008301046248618747,15.88096419073884,0.011335449101169764,0.01953306488160576
485,0.25,0.001,0.011134907456212923,0.008232426829636097,16.265501834993675,0.011609922794428034,0.014779788974140371
486,0.25,0.001,0.01114095783183225,0.00824514442919415,16.228139800834178,0.011583254675827393,0.017027020188314573
487,0.25,0.001,0.01111029195400856,0.008326983263711433,15.597660549899988,0.011133233797216266,0.014824970891433102
488,0.25,0.001,0.011092291923151129,0.00832821511871235,15.489887304473342,0.011056307854727582,0.014942049847117491
489,0.25,0.001,0.011036335899118791,0.008158625185228231,16.12669126371991,0.011510843157544547,0.013127669425947326
490,0.25,0.001,0.011065565567827762,0.008206720277200217,16.02097025371733,0.0114353820511901,0.010594689486814397
491,0.25,0.001,0.010983696767598167,0.008181564145742502,15.703150079961409,0.011208529678773312,0.009212060033210687
492,0.25,0.001,0.011081320770495668,0.008258002730819365,15.821874886228327,0.011293272581176536,0.01116052855338369
493,0.25,0.001,0.011005725093036517,0.008128303075139235,16.125074051974114,0.01150968883081664,0.012499627258096422
494,0.25,0.001,0.011084989616577338,0.008309101046326765,15.556080330583386,0.011103554839816836,0.011214680038392544
495,0.25,0.001,0.011049863529907432,0.008176020255550406,16.10501759751399,0.011495373017497494,0.013441319577395916
496,0.25,0.001,0.011085420366105879,0.008283156613331465,15.703886079907717,0.011209055017778528,0.016866288680051054
497,0.25,0.001,0.011079746884361544,0.008193043027922772,16.177088199701526,0.011546815274590668,0.014846558815666608
498,0.25,0.001,0.011038839616310926,0.008204019198983087,15.886333436894237,0.01133928153953907,0.012327182306242841
499,0.25,0.001,0.011078510389086745,0.008291604543538918,15.617820687162547,0.011147623616818378,0.015086334464805467
500,0.25,0.001,0.01109856663080385,0.008334105435226644,15.492040741712527,0.011057844926275893,0.01893841555075986
