epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
38,0.24,0.001,0.015867361184163365,0.011580372619773112,25.025297131786868,0.017862453341746517,0.022826088991548334
39,0.25,0.001,0.015714458619745877,0.011398297443375841,24.187767284383845,0.01726464474260089,0.017595403495111635
40,0.25,0.001,0.015620244789415642,0.011522591837379092,22.963248231570716,0.016390612584989805,0.017912596464157104
41,0.25,0.001,0.015668371456580482,0.011514799442909491,23.276617622848775,0.016614288096251803,0.015134088628526245
42,0.25,0.001,0.015495797189382406,0.011360470859551105,23.174368103443836,0.016541304856134073,0.02253203878977469
43,0.25,0.001,0.01538243517279625,0.011074130171470842,24.14374095926214,0.017233219813891604,0.024299329878496274
44,0.25,0.001,0.015292316753759277,0.011294574934351384,22.403345032306227,0.015990967189369185,0.02598515764943191
45,0.25,0.001,0.015419950995307703,0.011332097077377085,22.908330893694025,0.016351413914128497,0.026812238485685418
46,0.25,0.001,0.015030409008375469,0.010917771138509657,23.047223467389053,0.016450552082361923,0.01834522813026394
47,0.25,0.001,0.014914198829411128,0.011032507080057862,21.75300015054329,0.015526766702743248,0.016194194156144346
48,0.25,0.001,0.014960516983684771,0.011004574432802703,22.169102718457395,0.015823770676986006,0.0215089548645275
49,0.25,0.001,0.014694848536945897,0.010791458896645541,21.874594988953092,0.015613558164848745,0.01791075271155153
50,0.25,0.001,0.01480475584363967,0.010816877039967488,22.348071687570577,0.01595151440940084,0.016507774325353757
51,0.0,0.001,0.010041048509940025,0.010041048509940025,26.38786435186419,0.018835020950652526,0.020959705247410705
52,0.02,0.001,0.009513287969099973,0.008875122074287376,44.70352801377365,0.031908299795698536,0.013463745026716165
53,0.04,0.001,0.01002055016940196,0.008212353188368878,63.33210795097256,0.04520493072874558,0.014313101901539735
54,0.06,0.001,0.010756597140106018,0.008028971904856396,63.6900508587177,0.04546042174069786,0.01570159143635205
55,0.08,0.001,0.011055418008259005,0.008239597528156069,49.312057296336434,0.03519775681394464,0.01567075228584664
56,0.1,0.001,0.011284804084885948,0.008662056561476244,36.744691436994756,0.0262274742590969,0.010694502121103662
57,0.12,0.001,0.011704078101305748,0.009018158350629782,31.358115103936964,0.022382666027078488,0.015002769151968616
58,0.14,0.001,0.01215280862825532,0.009186077687343948,29.688500998333726,0.02119093575898196,0.01874805334955454
59,0.16,0.001,0.012467805707536028,0.00917483385532133,28.834086486778542,0.02058107529391759,0.012964105366596155
60,0.18,0.001,0.012806675685731413,0.009348445578891942,26.916556942847468,0.019212388967057435,0.011910631787031889
61,0.2,0.001,0.013155502079992968,0.009510570293565099,25.532746634471504,0.018224658554226628,0.012770026922225952
62,0.22,0.001,0.01338849175102066,0.009578320907230117,24.263859964186146,0.017318957861660347,0.012017778786165374
63,0.24,0.001,0.013689429214959109,0.009776609820353038,22.84108399989883,0.0163034147037108,0.01838236102568252
64,0.25,0.001,0.013924675841097058,0.009944248907545365,22.30631306271991,0.015921708110435338,0.019329713923590525
65,0.25,0.001,0.01371198883811682,0.009691213881573813,22.532423700943184,0.016083100428938745,0.011317621583917312
66,0.25,0.001,0.013601802499784578,0.009778499039393797,21.4257927887493,0.015293213981976658,0.01786034195018666
67,0.25,0.001,0.013631673834792734,0.009839905435150079,21.249071476181445,0.015167074572577762,0.015898625499435833
68,0.25,0.001,0.013662118071842725,0.009880518076234213,21.19208690368804,0.015126400359520372,0.020261470627571856
69,0.25,0.001,0.01345031096070783,0.009635036887494713,21.38079745479612,0.015261097398141413,0.017126247552888735
70,0.25,0.001,0.013479412882299932,0.009823295181483104,20.488883091853214,0.014624470443863821,0.01930654900414603
71,0.25,0.001,0.013448635412024209,0.009836228809344857,20.243926542864248,0.01444962636892523,0.013825633030916964
72,0.25,0.001,0.013380243972165709,0.009695975322544426,20.646641601108144,0.014737074661747425,0.013852568476327829
73,0.25,0.001,0.013457065679262354,0.009815571979889947,20.40693077674279,0.014565974858488786,0.016847516676144942
74,0.25,0.001,0.013121637095126414,0.00950085151959072,20.29088264541058,0.014483142502077502,0.01120910341186183
75,0.25,0.001,0.01311601142840409,0.009479521863883542,20.378887744458673,0.014545958418600052,0.010707817173429899
76,0.0,0.001,0.009196986922666097,0.009196986922666097,23.06153195194216,0.016460765133434804,0.025010933434324607
77,0.02,0.001,0.008685880403032078,0.008109276335473835,40.39111596005726,0.02883020411138991,0.017284363375178406
78,0.04,0.001,0.009141042153755429,0.007507360695165677,57.219700295043644,0.04084204160959575,0.01562836566673858
79,0.06,0.001,0.009668436578518848,0.00728380016488007,55.68125686456193,0.039743937804826504,0.011988213152757712
80,0.08,0.001,0.00997464019786705,0.007581096925950672,41.91692907934449,0.029919292704742678,0.010981688741594553
81,0.1,0.001,0.010331483657192208,0.00811507628199924,31.051866304194068,0.022164073022265574,0.013824224605091981
82,0.12,0.001,0.010585563851256969,0.008237578289088776,27.412731359969296,0.019566546295481296,0.012523817297603403
83,0.14,0.001,0.010942852069108422,0.008238374190890315,27.064097047147918,0.019317699534009934,0.012777250659252917
84,0.16,0.001,0.0113318990176502,0.008377443094305676,25.86995457064721,0.01846534944371678,0.013058693746903114
85,0.18,0.001,0.01153100368384244,0.008405890542246568,24.323796932513897,0.0173617394236359,0.01617361618471997
86,0.2,0.001,0.01189125494490708,0.008622994736558007,22.894163084385116,0.016341301273651045,0.013744264508464507
87,0.22,0.001,0.012330585956647438,0.008863191359512341,22.0809997246224,0.01576088488552634,0.014149281262819256
88,0.24,0.001,0.012453383162950464,0.008835746322021295,21.117956672649527,0.015073487989043203,0.016888498860810484
89,0.25,0.001,0.01247170771109333,0.008869859142686533,20.184760654534653,0.014407395185249574,0.01354758907109499
90,0.25,0.001,0.01270750998785123,0.009214549443266232,19.57455195859999,0.013971842939757308,0.011796729905264718
91,0.25,0.001,0.012550564362637458,0.008947143021499548,20.193573419272752,0.014413685524106176,0.01299471887094634
92,0.25,0.001,0.012460921246271867,0.008941258019571269,19.724193795443174,0.014078653672693201,0.014332598873547145
93,0.25,0.001,0.012564684994629684,0.009077202928513658,19.54385036156136,0.013949928880486339,0.014467772695102863
94,0.25,0.001,0.012551389861084688,0.00890694743960578,20.423454843147223,0.014577769338434849,0.014683935791254044
95,0.25,0.001,0.01232328371516898,0.008884778048695243,19.269385761421905,0.013754022670536692,0.01191132262881313
96,0.25,0.001,0.01236699789845692,0.008939735341826384,19.206379121349705,0.013709050050927698,0.015378792770206928
97,0.25,0.001,0.012416800368512535,0.008951799825027992,19.417862705202317,0.01386000193090815,0.019611894020012448
98,0.25,0.001,0.01245829482648346,0.008992098613870942,19.424562851785133,0.013864784333893742,0.012789917378021138
99,0.25,0.001,0.012290580983899959,0.008779378242735236,19.67678049716997,0.01404481120426122,0.009991038125008345
100,0.25,0.001,0.01228762892705779,0.008843253001515238,19.30228246116165,0.013777503541157494,0.013109511030571801
101,0.25,0.001,0.01224938913181461,0.008821649751891716,19.209051894195028,0.013710957811702375,0.013227521574922971
102,0.25,0.001,0.012128504432238656,0.008712854028376692,19.141304465736408,0.013662601331717636,0.013074440615517753
103,0.25,0.001,0.012195244179599486,0.008866573344204326,18.653871332741257,0.013314683321014459,0.011464252402739865
104,0.25,0.001,0.012119447001286091,0.008748229153953475,18.892305180097633,0.013484871648891958,0.011840062881154674
105,0.25,0.001,0.012029398006222975,0.008675657594044954,18.794360428235077,0.013414961047990776,0.009748379101178475
106,0.25,0.001,0.012146679340184622,0.008723242420971245,19.184940186682766,0.013693747456590126,0.014606269874743052
107,0.25,0.001,0.012141139734138922,0.008723060436380412,19.154916810634415,0.013672317495099512,0.014513578798089708
108,0.25,0.001,0.012160804993923633,0.008758186762482297,19.068272488880393,0.013610472868579866,0.016638341160225018
109,0.25,0.001,0.012026877024629276,0.008752226789086761,18.351140408007147,0.013098601290511882,0.010700004973581858
110,0.25,0.001,0.011974459564863303,0.008600997516686656,18.904880859715767,0.013493847865607258,0.012690120310123478
111,0.25,0.001,0.011975237341694736,0.008654103129085329,18.611636050581637,0.013284536795561483,0.010862928881709064
112,0.25,0.001,0.012004009884765958,0.008635394163106202,18.877722860861653,0.013474463141228875,0.015873371357364312
113,0.25,0.001,0.011976945502845289,0.008559037769495258,19.153954385232097,0.01367163053906645,0.014889224033270563
114,0.25,0.001,0.011856444429596956,0.00848236167687858,18.908359584382392,0.013496330895347889,0.010538982160921608
115,0.25,0.001,0.011919610951068088,0.00862359788231829,18.47085704756138,0.013184052139586996,0.01440715856317963
116,0.25,0.001,0.01184080689036225,0.008492765446694998,18.762424814494018,0.013392166177369035,0.013026635029486247
117,0.25,0.001,0.011826061625172276,0.008550055449823884,18.358738002351142,0.013104024270057918,0.016585221780197962
118,0.25,0.001,0.011785678838197115,0.008502982307234709,18.396231090460464,0.013130785931806185,0.014148278760590724
119,0.25,0.001,0.011751440829752248,0.008462999025290421,18.42842754240959,0.013153766982447959,0.01792193709739617
120,0.25,0.001,0.012004283199054432,0.008616746377856204,18.98375647476234,0.013550147376704026,0.020262840470033034
121,0.25,0.001,0.01197768960878364,0.008667254178015234,18.551680751828933,0.01324174214977083,0.018110129716140882
122,0.25,0.001,0.01187112785543017,0.008655485297292102,18.02046131673581,0.012862570533002004,0.01749517549095409
123,0.25,0.001,0.011790894845468235,0.008503509445055839,18.42250773806134,0.013149541568923156,0.014671846425959043
124,0.25,0.001,0.011753306911320012,0.00847347412216789,18.380183430522607,0.01311933149930236,0.015141654360507215
125,0.25,0.001,0.011740725168556197,0.00846513972338058,18.35638185411174,0.013102342508288178,0.012545615966830934
126,0.25,0.001,0.011627022116895645,0.008389704839948093,18.141925527795077,0.012949268756456158,0.010407775507441588
127,0.25,0.001,0.011693012422278857,0.008434512342786226,18.260634235353685,0.013034000167989782,0.012192305709634508
128,0.25,0.001,0.011647516163643772,0.008363917192661437,18.401287760391426,0.013134395260807584,0.012846589554101229
129,0.25,0.001,0.011577945794198413,0.00830486107146178,18.34236641024833,0.013092338622589815,0.01027198608166405
130,0.25,0.001,0.011747921532754863,0.008518655100379777,18.096808549488152,0.012917065345815954,0.010556003078818321
131,0.25,0.001,0.011626668045616179,0.008387265481960685,18.153612501272196,0.012957610636168591,0.010697103038962399
132,0.25,0.001,0.01157233901506766,0.008331712390811508,18.16047109031204,0.012962506131557488,0.01057350602267044
133,0.25,0.001,0.01159545679394128,0.008304348629125147,18.4433712923793,0.013164433470649037,0.012343580235860177
134,0.25,0.001,0.01154717430472374,0.008268116935209438,18.37583757689218,0.013116229533827396,0.01420505198517016
135,0.25,0.001,0.011618241524467101,0.00835293518707489,18.298777251326417,0.013061225732567036,0.013811553828418255
136,0.25,0.001,0.011614711908970222,0.00834171094055803,18.34189640736166,0.013092003145868423,0.018693003404353346
137,0.25,0.001,0.011592313520166625,0.0083410029944319,18.22034546636766,0.013005243016679272,0.014100597639169012
138,0.25,0.001,0.011602566221604129,0.008373480715393724,18.095795931946256,0.01291634256384458,0.013264015050871032
139,0.25,0.001,0.011561017684527573,0.00829363270216707,18.310425836454254,0.013069540211601895,0.013020009999828679
140,0.25,0.001,0.011534310350421049,0.008263313816975867,18.330665115091403,0.013083986520407853,0.01496715604194573
141,0.25,0.001,0.011492349258242706,0.008217760641358922,18.350794363850103,0.013098354292541116,0.01129621812807662
142,0.25,0.001,0.011565642542305124,0.008372481336941937,17.894475217492644,0.012772644694855563,0.012101395055651665
143,0.25,0.001,0.011464772274528188,0.008158932028629495,18.525929614272957,0.013223361609045652,0.012552980732704912
144,0.25,0.001,0.011402259869662763,0.008247634421377709,17.678520761115973,0.01261850161393003,0.013848787838859218
145,0.25,0.001,0.011451195992492417,0.008220570083365547,18.10442801918049,0.01292250393945788,0.010594358268593038
146,0.25,0.001,0.011340118429297696,0.008045849769327687,18.46108148352384,0.013177074577818589,0.013358005522085088
147,0.25,0.001,0.011342954410531236,0.008212998326840087,17.54027386042971,0.012519824311512998,0.011991318315267563
148,0.25,0.001,0.011411018311404265,0.008236204733882589,17.79165501748362,0.012699254116690664,0.014545001621757234
149,0.25,0.001,0.011277675180333128,0.00800351570325698,18.34839003021013,0.013096638137194954,0.012091601799641336
150,0.25,0.001,0.011268345500451164,0.00808739722833481,17.826035232165314,0.012723793884486306,0.01059260791433709
151,0.25,0.001,0.011307425713790557,0.008209070636805323,17.363181698706843,0.01239342019893422,0.012613766760166203
152,0.25,0.001,0.01143727403725717,0.008162349150527647,18.352678914223947,0.013099699439132011,0.011244367542011397
153,0.25,0.001,0.01134728533550912,0.00805214544984676,18.46596446640734,0.013180559933195817,0.014550581840532166
154,0.25,0.001,0.011279782818782861,0.008091254367795831,17.86851328241618,0.012754113691945882,0.014266968704760075
155,0.25,0.001,0.011323850331527571,0.00817591483674703,17.641030725711037,0.012591742131128505,0.017002831479268416
156,0.25,0.001,0.011244509080263136,0.0081120380616421,17.554368130326566,0.012529884461332309,0.010940853173711471
157,0.25,0.001,0.011275162499758505,0.008023815508007485,18.22054930656187,0.013005388512892128,0.010958633851259947
158,0.25,0.001,0.011319085038163082,0.00808311823556759,18.13435816232383,0.0129438673535502,0.013421646452375821
159,0.25,0.001,0.0112735184034328,0.008113841126411784,17.706831205571557,0.012638708926175272,0.009594135052923645
160,0.25,0.001,0.011211473360731644,0.007995796255841297,18.020654843995352,0.0128627086680909,0.00943532127088734
161,0.25,0.001,0.011216236209085502,0.008028217242388216,17.865658478464738,0.012752076001759271,0.01692541622157608
162,0.25,0.001,0.011178923530444022,0.007964664635712987,18.0127074191943,0.012857035988004497,0.009219086928559201
163,0.25,0.001,0.01114129660554027,0.007925405747097715,18.02185298077226,0.012863563869216459,0.01119816895308239
164,0.25,0.001,0.011244431031733825,0.008013260469912891,18.107480680972117,0.01292468285579737,0.010996507547263588
165,0.25,0.001,0.011190593836565616,0.007966989348584754,18.065078943598063,0.012894417518628168,0.012785785898034061
166,0.25,0.001,0.011224099950259437,0.008103783281691021,17.486255749875202,0.012481267487419845,0.015306244870381696
167,0.25,0.001,0.011262140853825042,0.008106960827212031,17.6816283100592,0.012620719707394147,0.01291161183533924
168,0.25,0.001,0.01119746617677046,0.007901747271917742,18.469207867795124,0.013182874994857333,0.009334547112562827
169,0.25,0.001,0.011168302168547367,0.008000404227330874,17.752900178024255,0.012671591847269275,0.012067317962646484
170,0.25,0.001,0.011265912696386389,0.008078706993839285,17.86110124043732,0.012748823155201514,0.011723856175584453
171,0.25,0.001,0.01126423228079125,0.008054822311267515,17.985534431325,0.012837640564828693,0.018903334492019246
172,0.25,0.001,0.011195382865945399,0.008034864620816323,17.711545144357988,0.01264207362195431,0.019215960587774004
173,0.25,0.001,0.011282425965402026,0.008051266834814629,18.107414117817843,0.012924635344623727,0.02035120182803699
174,0.25,0.001,0.011314907286861546,0.008123763382813844,17.88317026275559,0.012764575490903348,0.01366407038377864
175,0.25,0.001,0.011333115967383456,0.008163235221917812,17.764011955734517,0.012679523166120284,0.013282769891832556
176,0.25,0.001,0.011288819647401053,0.008000434642061406,18.42811101246117,0.013153541051007259,0.013948853526796614
177,0.25,0.001,0.011223805344966298,0.008049854645898413,17.78682022946644,0.01269580316164628,0.015565461213035243
178,0.25,0.001,0.01117191345387002,0.008040240596027735,17.549895871070124,0.01252669227057111,0.012841442400323493
179,0.25,0.001,0.011158038381366961,0.00786704692074442,18.442715969038364,0.01316396571665836,0.013156787824950047
180,0.25,0.001,0.011131669563373029,0.007915530725851397,18.0232417104262,0.012864555110939471,0.02102929021098784
181,0.25,0.001,0.011177589998998802,0.008124553670103733,17.109215809748722,0.0122121454744816,0.018255809854183878
182,0.25,0.001,0.011163842704877368,0.007895744364089321,18.314423433308566,0.013072393599791982,0.019855147626783167
183,0.25,0.001,0.01124797012222464,0.008122199362897252,17.516819019175642,0.012503082811688538,0.01958095548408372
184,0.25,0.001,0.011195858600768943,0.008049988562227332,17.629455713125374,0.012583480166399267,0.021366184444299767
185,0.25,0.001,0.011233727181926554,0.008109415468826852,17.5086421161964,0.012497246335614845,0.017664029129913876
186,0.25,0.001,0.01112370645493343,0.007983342446294376,17.598600146196617,0.012561456207135344,0.013208878226578236
187,0.25,0.001,0.011121664981984027,0.007903903255946287,18.032337283378205,0.012871047311476234,0.012493095493742399
188,0.25,0.001,0.011161139872729334,0.007986182026870124,17.79246406933806,0.012699831598385482,0.01095855116311993
189,0.25,0.001,0.011096256341387705,0.007901525612523035,17.903271682209176,0.01277892339915002,0.012146017381123133
190,0.25,0.001,0.0111729563733854,0.007962132359233225,17.993459554818962,0.012843297326780129,0.022719958131866797
191,0.25,0.001,0.011056686273172831,0.007916931510110277,17.59518563244538,0.012559019009596988,0.016293969271438464
192,0.25,0.001,0.011100602937081167,0.007986325281845503,17.45241262185071,0.01245711107912256,0.01143519048179899
193,0.25,0.001,0.011066138376909361,0.007902515437407765,17.72894235521037,0.012654491331342164,0.011202546235706125
194,0.25,0.001,0.01106531291081577,0.007864075836496747,17.939731612099017,0.012804947617486807,0.01387387593942029
195,0.25,0.001,0.011038579987292699,0.007905870165315366,17.555705905848047,0.012530839333224873,0.012020376111779894
196,0.25,0.001,0.010958504056553391,0.007845989299046046,17.44253173714536,0.012450058342002397,0.011248107400855847
197,0.25,0.001,0.011041822817832897,0.00785210100522556,17.87519985984632,0.012758886409597658,0.014994083903729916
198,0.25,0.001,0.010997526874539278,0.007820553539168303,17.803759406873073,0.012707893937810901,0.012025255842932634
199,0.25,0.001,0.010984905549410555,0.007877348191925225,17.414751795917823,0.012430229690162614,0.01544597911249314
200,0.25,0.001,0.011105184635105856,0.007943929399527776,17.715674397963152,0.012645020983556854,0.014320316857525281
201,0.25,0.001,0.011101565238264003,0.007891243923381525,17.990640091245286,0.01284128486170256,0.01181855411934001
202,0.25,0.001,0.010976343230799617,0.007831905758188616,17.621428581976122,0.012577750593844484,0.01255891818021025
203,0.25,0.001,0.010810751856186846,0.007686445691736031,17.508612549926152,0.012497225231924449,0.013065179277743613
204,0.25,0.001,0.011050134689244383,0.007979140207910951,17.209852658785305,0.012283977629397078,0.01342620314764125
205,0.25,0.001,0.010977899334474326,0.0077692925232109005,17.981032610531184,0.012834427273755306,0.013525938748248987
206,0.25,0.001,0.011118461042827472,0.007965946934017221,17.66668882440988,0.012610056262962086,0.018370282969304493
207,0.25,0.001,0.011100032107983127,0.007963168420932873,17.578984466439145,0.012547455008164985,0.01566227725041764
208,0.25,0.001,0.010923994862227226,0.007715927570984322,17.978010347995806,0.012832270055671524,0.011508869805506297
209,0.25,0.001,0.011036283105482386,0.007853478653166933,17.83643537005479,0.012731217252001992,0.014511908537575178
210,0.25,0.001,0.010903930522630884,0.007713985989891713,17.876449816871812,0.012759778598766461,0.009346317233783858
211,0.25,0.001,0.01090200988589682,0.007732689608276704,17.760871054221028,0.012677281266396166,0.013743328928415264
212,0.25,0.001,0.010905057966025089,0.0077711511333993,17.562412825175016,0.012535626570431847,0.013273846225014754
213,0.25,0.001,0.010866456556482882,0.007715497955116016,17.65797297475356,0.012603835099752719,0.012382679153233767
214,0.25,0.001,0.011028813080349129,0.007864165102494488,17.734687904566158,0.012658592365857358,0.014629820095641273
215,0.25,0.001,0.01105150283908208,0.007888300374390618,17.726587347593853,0.012652810383721522,0.013364912809005805
216,0.25,0.001,0.010955733258656177,0.007801379412227766,17.67699836087286,0.012617414961365354,0.013410442043095827
217,0.25,0.001,0.010996795781696257,0.00792687948418795,17.203812118795316,0.012279666037684022,0.015327420883945056
218,0.25,0.001,0.011007367771941586,0.007760916905888996,18.193111041047732,0.012985803740933428,0.01583850397063153
219,0.25,0.001,0.010929813148643332,0.007770116194833079,17.70694381959977,0.012638789307351727,0.015022179510976588
220,0.25,0.001,0.010894271734612012,0.00782427682354122,17.20425094150136,0.012279979258744725,0.011861485096492938
221,0.25,0.001,0.010853371931882414,0.007740798965558669,17.442859105377575,0.012450292009548591,0.01239864102431706
222,0.25,0.001,0.010896053350075303,0.007789512532335653,17.409055170291115,0.01242616357622492,0.013057121873966284
223,0.25,0.001,0.010871120760905979,0.007743293879364176,17.52834319595072,0.012511308491042625,0.012320284465593951
224,0.25,0.001,0.01085922416881947,0.0077649814633666435,17.340135768388695,0.01237697056987059,0.012563914991915226
225,0.25,0.001,0.010869954416884235,0.007650981178835367,18.039127671689016,0.012875894126830132,0.014912250717835767
226,0.25,0.001,0.010847671733933407,0.007657071656406517,17.880123753701486,0.012762400966239462,0.013348914882434266
227,0.25,0.001,0.010843255339888279,0.007759573129895455,17.280954985701417,0.012334728754961754,0.012637873845441001
228,0.25,0.001,0.01079931728560339,0.007704830513550685,17.341503536139175,0.01237794684949263,0.012070397181170327
229,0.25,0.001,0.01069419365376234,0.0076445020670556545,17.090472772754453,0.012198767146862565,0.013016980274447374
230,0.25,0.001,0.010881784693257093,0.007800888238941543,17.265343138361096,0.0123235853949758,0.015103902401668685
231,0.25,0.001,0.010872223744949987,0.0077014757336461665,17.76887183745505,0.012682992032444718,0.011064929754606314
232,0.25,0.001,0.0108674676169089,0.007787441815164116,17.26046409322961,0.012320102850270957,0.014535084366798401
233,0.25,0.001,0.010924977506915333,0.007822933137675668,17.383857017119528,0.012408177742412225,0.018086001809154238
234,0.25,0.001,0.010834591807543344,0.007775822461400153,17.141344084633197,0.012235077861979441,0.015529756035123552
235,0.25,0.001,0.01089469333717752,0.007791994280521538,17.387526145348183,0.012410796677621828,0.014877740160695143
236,0.25,0.001,0.01081524995010041,0.007721324790980916,17.338355142484527,0.012375699602058907,0.010827559911246811
237,0.25,0.001,0.010726388992173205,0.007608323977340392,17.473636371622014,0.0124722600796731,0.010033716314605303
238,0.25,0.001,0.010803178713076907,0.007700879823545886,17.385282790986242,0.012409195425400601,0.012511828648192542
239,0.25,0.001,0.010784020790686974,0.007674544927185729,17.425501716935607,0.01243790272443655,0.014887515322438307
240,0.25,0.001,0.010797159140814031,0.007693306533689091,17.393990528494786,0.012415410798354594,0.014587368949183397
241,0.25,0.001,0.01078598749669033,0.0077001623550508515,17.292964230104356,0.01234330066388605,0.012464965427560466
242,0.25,0.001,0.010797179830965422,0.007665785490569864,17.5483331751291,0.01252557685590942,0.012322435155510902
243,0.25,0.001,0.010829505998243765,0.007722708873829756,17.41049117663362,0.012427188562907652,0.014022141961114747
244,0.25,0.001,0.010735588658961558,0.0075994142060798985,17.5751214417867,0.012544697674365952,0.0112727607733437
245,0.25,0.001,0.010754042020802462,0.00767962963761711,17.22900792446089,0.012297650195903563,0.013133414355771882
246,0.25,0.001,0.010853153734326954,0.007756784747796082,17.352051983400255,0.012385476076659711,0.013208551997584956
247,0.25,0.001,0.010919041330775908,0.0077344592228513346,17.846399529696104,0.012738329428762386,0.02089497952588967
248,0.25,0.001,0.010798567256638341,0.007801381760177482,16.79622771308085,0.011988742122113384,0.01691874143268381
249,0.25,0.001,0.010813241658117576,0.007692072136101149,17.49103520585053,0.012484678947787672,0.01530346181243658
250,0.25,0.001,0.010797475399934772,0.007676138502150478,17.491972774193247,0.012485348161451283,0.01302830023424966
251,0.25,0.001,0.010847076819862977,0.0077513638680463395,17.348376323804075,0.012382852479517542,0.013741315209439822
252,0.25,0.001,0.010735932871625381,0.007585309378839752,17.65609390031611,0.012602493861753113,0.009926816914230585
253,0.25,0.001,0.010705206547829117,0.00758334362033579,17.494920659597696,0.012487452290933402,0.009248791728168726
254,0.25,0.001,0.010644380668774432,0.007603573649844372,17.04068332984489,0.012163228643715124,0.012499399815819092
255,0.25,0.001,0.010732490573975052,0.007643814304977581,17.308942373573927,0.012354705477211939,0.014848457117165838
256,0.25,0.001,0.010759452080571327,0.007646096527123496,17.447245311500417,0.012453422777659113,0.011834328195878438
