epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.011381457332107756,0.008468669947282768,16.32326018721969,0.011651149312790644,0.014398051691906793
259,0.25,0.001,0.011308901085529798,0.008252999891331535,17.125269920443312,0.012223604511379951,0.01864047907292843
260,0.25,0.001,0.011246003463496397,0.008357045123422587,16.189722164766287,0.011555833094051598,0.012214596383273602
261,0.25,0.001,0.011297942509437785,0.008321441952599052,16.680309512291426,0.011906002506988884,0.012647803074547223
262,0.25,0.001,0.01121489910615815,0.008239383765576798,16.674788317268277,0.011902061611183639,0.010920030064880848
263,0.25,0.001,0.011242488417544483,0.008291117180092835,16.539485248518577,0.01180548554498114,0.014535937990461077
264,0.25,0.001,0.01125966420420158,0.008305927830529802,16.55273843459141,0.011814945349458537,0.013291439839771815
265,0.25,0.001,0.011227489722731673,0.008283658659108626,16.497228674241054,0.011775323821728089,0.013291312381625175
266,0.25,0.001,0.011202693967447604,0.008287117696930597,16.33889001681481,0.011662305508076237,0.014026689675769635
267,0.25,0.001,0.011213995930221345,0.008296112396558862,16.351820255797588,0.011671534800712055,0.012411255921636308
268,0.25,0.001,0.011186705906817942,0.008284768447233939,16.262457336614162,0.011607749704935161,0.01335437795413392
269,0.25,0.001,0.011199486533892744,0.008242070067811896,16.57336159694342,0.01182966566519873,0.011082836626363652
270,0.25,0.001,0.011262430687561447,0.008309968724202962,16.54559713763955,0.011809848063982548,0.014551382378808089
271,0.25,0.001,0.011279379470664777,0.008332309752334783,16.515379069763938,0.011788279136162696,0.012809801713696547
272,0.25,0.001,0.011248207687871692,0.008357883695467019,16.19737650082435,0.011561296574464204,0.015133914005543505
273,0.25,0.001,0.011148038485811817,0.008185279764878896,16.603300909348476,0.011851035624088848,0.013107348366507463
274,0.25,0.001,0.011257690915630923,0.008380784618633765,16.122182940259393,0.011507625225024548,0.014279833329575402
275,0.25,0.001,0.01119772264342985,0.00822213889318116,16.675171953366128,0.011902335441374824,0.016061639014099325
276,0.25,0.001,0.011223507686345665,0.008289348762942317,16.44302622006263,0.011736635417603591,0.016490164079836438
277,0.25,0.001,0.01128871730402296,0.008324898959907852,16.60923762380341,0.011855273107639836,0.02195521124771663
278,0.25,0.001,0.011211311035318139,0.008261678102253764,16.52974345360273,0.011798532086797096,0.014919676817953587
279,0.25,0.001,0.011164745444684853,0.008217093541666314,16.51864131409445,0.011790607647462134,0.014855153459523405
280,0.25,0.001,0.011218664647988331,0.008246050814143669,16.658528363263166,0.011890455648296334,0.01588525330381734
281,0.25,0.001,0.011201184139483504,0.008246177432621703,16.559857695779684,0.011820026906338104,0.017315417528152466
282,0.25,0.001,0.011139333305627476,0.008256364407960647,16.156158503779658,0.011531876162583624,0.012074452758367573
283,0.25,0.001,0.011165844810045795,0.008271726040330565,16.218640781920634,0.011576474505296669,0.011576489013220583
284,0.25,0.001,0.011088774270481534,0.008154331936420482,16.444614603490006,0.011737769167373308,0.014295832653130804
285,0.25,0.001,0.01107616621862959,0.008207649176503405,16.07517044161573,0.011474068837698593,0.013035361388964313
286,0.25,0.001,0.011202782261426802,0.00832447546913668,16.13003147266529,0.011513227318105133,0.011209436027067048
287,0.25,0.001,0.011184890793613445,0.008190532723142777,16.780382297657155,0.011977432046864493,0.012202582255538021
288,0.25,0.001,0.011224700846237902,0.008255389369564292,16.640021773915233,0.011877246091302807,0.014641639643481799
289,0.25,0.001,0.011145677169164021,0.008246335350436928,16.247911684012706,0.011597367369031197,0.011492635256477765
290,0.25,0.001,0.011203565370337462,0.008227490304888766,16.677924860259633,0.011904300399899809,0.013029051412429129
291,0.25,0.001,0.011148756558512465,0.008255996291790111,16.21102882432349,0.011571041273607058,0.017524850022579943
292,0.25,0.001,0.011136917756111534,0.008168815816810102,16.6332445450771,0.011872408668863027,0.01382815305675779
293,0.25,0.001,0.011119619729342283,0.008153678221559083,16.62113639925733,0.011863766166493456,0.01628266487802778
294,0.25,0.001,0.011211418321379172,0.00830559742487507,16.28422122060517,0.01162328424026065,0.01338961920035737
295,0.25,0.001,0.011211358065958377,0.008182274619186367,16.97498362976828,0.012116333782846737,0.013577144726046495
296,0.25,0.001,0.011152105711768438,0.00822834881413498,16.384734146683304,0.011695027941958104,0.013942633622459002
297,0.25,0.001,0.011070685842890799,0.00821036681946781,16.029227715951425,0.011441276028516363,0.011295232655746596
298,0.25,0.001,0.011098047709207476,0.00817923404644301,16.35703105220088,0.011675254141471008,0.012417556451899665
299,0.25,0.001,0.011083529153723775,0.008166265942984157,16.348343823279862,0.011669053407052007,0.014008386193641595
300,0.25,0.001,0.011208304866320557,0.008180108861882746,16.970010766865293,0.01211278427328001,0.015693357081285546
301,0.25,0.001,0.011180670888243633,0.008200472303562694,16.701032558488258,0.01192079411740775,0.01520211502377476
302,0.25,0.001,0.011130543087643606,0.008254110732656202,16.119527246922623,0.011505729655191022,0.012782633171549864
303,0.25,0.001,0.011112725764604998,0.008145866708623039,16.626279341144325,0.011867437074335708,0.010604360406952245
304,0.25,0.001,0.011142168479201235,0.008225208486395854,16.34664370689863,0.011667839904995453,0.013284230870859963
305,0.25,0.001,0.011208411536098998,0.008189410640409699,16.91848038096487,0.01207600312702703,0.01281701520617519
306,0.25,0.001,0.01112034026487374,0.008172292147337654,16.52086149616006,0.011792192359857286,0.012315677478909492
307,0.25,0.001,0.011054784974750178,0.008122859352532728,16.43051160176595,0.011727702784986402,0.011085540987551212
308,0.25,0.001,0.011073517797077879,0.008148718418346511,16.39057647799268,0.011699198057096846,0.011777537475739206
309,0.25,0.001,0.011083553956798565,0.008201734100778898,16.149719384275837,0.011527280074429576,0.015459740002240454
310,0.25,0.001,0.011175108556118276,0.008294771834748027,16.1414071801268,0.011521347023645111,0.020210255469594682
311,0.25,0.001,0.011044377488670525,0.008107688824105778,16.45720428890652,0.011746755381089593,0.012971465475857258
312,0.25,0.001,0.01103585447518178,0.008075488127630067,16.589893976847332,0.011841466079120152,0.016116004636777297
313,0.25,0.001,0.01110857884273117,0.008204770279059439,16.27294454221372,0.011615235219281744,0.015165634719388825
314,0.25,0.001,0.011153418395990208,0.008207667103888075,16.507990321406613,0.011783005225843407,0.013202912440257413
315,0.25,0.001,0.011066057516928808,0.008133182550470035,16.435831258326402,0.011731499827499216,0.01138613878616265
316,0.25,0.001,0.011118113953206275,0.008129760305638667,16.746733521826474,0.011953414362474286,0.015522606537810393
317,0.25,0.001,0.011097620478198853,0.008210158118127305,16.181338755289712,0.011549849218622206,0.015116436406970024
318,0.25,0.001,0.010987986596646132,0.008103957961968802,16.162096030623825,0.011536114225998447,0.012962003770683492
319,0.25,0.001,0.011070882092103546,0.008150409874908717,16.36632723396207,0.011681889531735953,0.013653958881539958
320,0.25,0.001,0.01102926563701512,0.008176089451866753,15.989199956258139,0.011412705179341998,0.01687325377549444
321,0.25,0.001,0.011006897554537397,0.008066191781818131,16.47971513065291,0.01176282307684005,0.014418070869786399
322,0.25,0.001,0.0110507422828196,0.008146096201452575,16.27763746285144,0.011618584912813305,0.014793206937611103
323,0.25,0.001,0.011057018599024526,0.008118847336758066,16.465510990001537,0.011752684503926865,0.020109957084059715
324,0.25,0.001,0.011140591802972334,0.0081519801100647,16.748179664140867,0.011954446583969212,0.018553819773452624
325,0.25,0.001,0.011021744802502202,0.008153839357611206,16.07174262529538,0.011471622145107337,0.01610905078372785
326,0.25,0.001,0.011062407346419346,0.008128880001144645,16.43948651302008,0.01173410886011426,0.012139517614351851
327,0.25,0.001,0.011045852542659383,0.008083731858174742,16.599724899103613,0.011848483154249545,0.012720548148666109
328,0.25,0.001,0.010922002261159596,0.008055638213768418,16.06310484379898,0.01146545670506708,0.013612916027860982
329,0.25,0.001,0.010951298500560683,0.008021258797358584,16.419941770294567,0.011720158294285915,0.012109976927084582
330,0.25,0.001,0.01089786275945328,0.007987679267463126,16.308668061244635,0.0116407338053138,0.009938281229031938
331,0.25,0.001,0.0109587985838269,0.008113695299367845,15.943959273821042,0.011380413471678117,0.011492796907467502
332,0.25,0.001,0.010977243303240817,0.008090300967249973,16.17842463740596,0.0115477691915817,0.011760535649955273
333,0.25,0.001,0.010941643263270826,0.007937702911411538,16.834081668618285,0.012015761362325685,0.014235199296048709
334,0.25,0.001,0.010996413603425025,0.008082207680944307,16.33121096999557,0.011656824389718465,0.016398023947009017
335,0.25,0.001,0.011022970839231103,0.00811728595836479,16.28345846011315,0.011622739800223518,0.010838858650199004
336,0.25,0.001,0.011019083234355038,0.008025845087328811,16.77410585379895,0.011972952072661634,0.012822237530989307
337,0.25,0.001,0.01091263203157319,0.008080862158978427,15.869239100703487,0.01132708001477765,0.012952453323772975
338,0.25,0.001,0.01095626797573066,0.008125790013115346,15.861999156151288,0.011321912317024474,0.011746403628161975
339,0.25,0.001,0.011050901821825975,0.008020870159897539,16.980297338226695,0.01212012657974782,0.012225584393101079
340,0.25,0.001,0.010935435232556896,0.007961832520402508,16.664068535227834,0.011894410089384607,0.01364175243569272
341,0.25,0.001,0.010973846875591043,0.008116939571904548,16.010108373194566,0.011427629102922603,0.013441135840756553
342,0.25,0.001,0.011080906397582573,0.0080532561171294,16.966952731285566,0.01211060152126022,0.018982965366116593
343,0.25,0.001,0.011079254031273317,0.008175344858318567,16.273507313669462,0.011615636911969637,0.017133183644286225
344,0.25,0.001,0.010979694866195874,0.00803817952580658,16.484251731119038,0.011766061192804452,0.011804644816688128
345,0.25,0.001,0.010946008448063592,0.008058607132162577,16.180998948179646,0.0115496066725051,0.01132245162235839
346,0.25,0.001,0.010874239185158117,0.007974089756837966,16.252437549167208,0.011600597822389156,0.012478950499956096
347,0.25,0.001,0.011072176593689271,0.00809531099634406,16.682356215112,0.011907463394084227,0.018440075484769686
348,0.25,0.001,0.011147327564748717,0.008073700982847331,17.224605211799528,0.012294507645824074,0.01572878785165293
349,0.25,0.001,0.010981820008636992,0.008074852839158273,16.290642801920573,0.011627867810078924,0.013060960652572768
350,0.25,0.001,0.011100940627080422,0.00818626261488707,16.333855640741042,0.01165871209189225,0.014313037108097757
351,0.25,0.001,0.011040588040594702,0.008038303357215575,16.824803029755014,0.01200913849375804,0.01243987400084734
352,0.25,0.001,0.01106830356573617,0.008125957747760378,16.488906106831116,0.011769383373898013,0.015998082102409432
353,0.25,0.001,0.011101856728854739,0.008119503029242709,16.71311063413267,0.011929415156411612,0.021025472985846654
354,0.25,0.001,0.011047991473273731,0.008173982957722965,16.105943505557967,0.011496033908321176,0.013516250332551343
355,0.25,0.001,0.011000342542926471,0.008055490448519036,16.50295216595685,0.011779409112032012,0.014746023009398155
356,0.25,0.001,0.011056321169491167,0.008133410361170032,16.3799913312182,0.011691642634702498,0.015286094775157315
357,0.25,0.001,0.010945034767558546,0.007994035157708475,16.537401952861266,0.01180399853880176,0.014165734739175864
358,0.25,0.001,0.010986149842264476,0.008102244674515577,16.161405007633164,0.011535620990459074,0.01746678485402039
359,0.25,0.001,0.01099270645207093,0.008135926484325786,16.00939387333246,0.011427119110158786,0.014918834769300051
360,0.25,0.001,0.010942158360540131,0.007992625273304221,16.529184077698506,0.011798132817771954,0.01626988154436861
361,0.25,0.001,0.010934384891556369,0.007993964630144615,16.478116183810762,0.011761681787159715,0.011056152970663138
362,0.25,0.001,0.010888905351820551,0.008004739687398628,16.162864885212464,0.011536663015854721,0.011209777290267604
363,0.25,0.001,0.010945945465362367,0.007961592412795182,16.72431434819728,0.011937412097214332,0.01196369222764458
364,0.25,0.001,0.010953587245334078,0.008038929309466003,16.333742970596123,0.011658631670661045,0.01678445123668228
365,0.25,0.001,0.01094710814456145,0.008058063566316793,16.19020454029978,0.011556177402069793,0.019192766597760574
366,0.25,0.001,0.011027904229675546,0.008093593029282344,16.443880716959637,0.011737245336873403,0.019136454111763408
367,0.25,0.001,0.010893642957563754,0.008009027443642234,16.165385931509512,0.011538462477879737,0.018508732185832093
368,0.25,0.001,0.010964690783509501,0.008069659045173063,16.223756714809088,0.011580126134767372,0.016450863597648486
369,0.25,0.001,0.010955030965492314,0.008001998887845764,16.548791218981332,0.011812127922185105,0.011434078748737062
370,0.25,0.001,0.010932462466995658,0.00801753049923314,16.33527957774975,0.011659728463775694,0.011839866771229677
371,0.25,0.001,0.010902526841303448,0.008001797230063397,16.255689479686595,0.01160291897193904,0.012233717965760402
372,0.25,0.001,0.010942995313692977,0.007996570620179912,16.51176431443956,0.011785699011020386,0.011567852992032255
373,0.25,0.001,0.01101873172102151,0.008065673830792491,16.548937557361743,0.011812232374990538,0.020014819156910692
374,0.25,0.001,0.010936361344324217,0.007927754772022183,16.860230994518894,0.01203442612028472,0.017797951453498433
375,0.25,0.001,0.010999995663210197,0.00808536251431998,16.33360439112157,0.011658532755975424,0.018868889260504926
376,0.25,0.001,0.010923169661359287,0.007990131353568516,16.436747346100983,0.011732153708851523,0.013833667816860335
377,0.25,0.001,0.011027025889007398,0.008152188953978044,16.110587932445384,0.011499348988183715,0.018998144061437676
378,0.25,0.001,0.01093786553606207,0.007939180474222443,16.80463296160286,0.011994741585726524,0.01789771911821195
379,0.25,0.001,0.010927346215387922,0.007982256452058568,16.504282944290726,0.011780358989500875,0.01526455714234284
380,0.25,0.001,0.010988377016267658,0.00809877228313758,16.193346098911615,0.011558419770814857,0.010772489876087223
381,0.25,0.001,0.010931614406958775,0.007929071848407203,16.826249805497536,0.012010171167378684,0.010151593613305263
382,0.25,0.001,0.010923341868652238,0.007966266134408888,16.571452642370154,0.011828303099479054,0.011184011719056539
383,0.25,0.001,0.01089443103812727,0.007968352442998209,16.39774417641722,0.01170431418730708,0.011870210724217551
384,0.25,0.001,0.010840961569345291,0.007938393145615672,16.265992185804578,0.011610272795006836,0.014353656875235694
385,0.25,0.001,0.010885988840442382,0.007966140966954423,16.362828332406504,0.011679392100218776,0.013078470581344195
386,0.25,0.001,0.010876344664045322,0.007967246657260407,16.302586265846536,0.01163639276648575,0.010904049633869104
387,0.25,0.001,0.010888670706822548,0.008023870954818931,16.054337758193782,0.011459198970873505,0.013635907721306597
388,0.25,0.001,0.01098251445563855,0.007996885807333905,16.73146304377803,0.011942514663653127,0.016271486080118587
389,0.25,0.001,0.010973220723278729,0.008039650677438871,16.43972654931339,0.011734280192229402,0.014540724456310272
390,0.25,0.001,0.010834163034127818,0.007912753082029982,16.371581112896955,0.011685639623766564,0.012902598695031233
391,0.25,0.001,0.010901257749876858,0.00806223495322981,15.909884904932094,0.011356092009230616,0.013940847478806973
392,0.25,0.001,0.010915774424318915,0.00793620044434512,16.69753257845655,0.011918295916100321,0.01026463442082916
393,0.25,0.001,0.01088983005395642,0.008051322839786242,15.906994939733435,0.01135402922179403,0.012871701536434037
394,0.25,0.001,0.010827938471863299,0.00786126816622269,16.625219757174268,0.011866680768861005,0.01290769742003509
395,0.25,0.001,0.01086701822731598,0.007980063327668626,16.1784957603172,0.011547819957399858,0.010409870717142309
396,0.25,0.001,0.01083869017476653,0.007890211561993684,16.523275337690187,0.011793915301706058,0.01578031400484698
397,0.25,0.001,0.01085368195939579,0.00792885752118848,16.39071696246112,0.011699298331521142,0.016662270495934144
398,0.25,0.001,0.010930794311894311,0.008060030947312896,16.087757586255485,0.011483053237869726,0.015439937955566816
399,0.25,0.001,0.010804222018262486,0.007844987233387835,16.58355293509401,0.011836939996498222,0.013061084119336945
400,0.25,0.001,0.01084040506846375,0.007955457769150352,16.167245125476224,0.01153978952567896,0.01346454636326858
401,0.25,0.001,0.010792715148425397,0.007906659062445899,16.173458600927283,0.01154422455455195,0.012380326965025492
402,0.25,0.001,0.01081360171974441,0.00787386779707891,16.474270479178724,0.011758936815973394,0.011194418517074414
403,0.25,0.001,0.010829323842937564,0.007839565012420033,16.754608220229915,0.011959035132212645,0.012057051594768251
404,0.25,0.001,0.010916924209874354,0.008022631072427755,16.21961941189236,0.011577173027760429,0.01204624811985663
405,0.25,0.001,0.010945542308467405,0.007940646136800449,16.839439443894374,0.012019585613058083,0.01036360633692571
406,0.25,0.001,0.010934793427126643,0.007970823648811123,16.610085946542245,0.0118558786199445,0.01324413064867258
407,0.25,0.001,0.01088470214586935,0.008012857931999512,16.093815221904237,0.011487377032051561,0.015332489806626524
408,0.25,0.001,0.010801496365923941,0.007867313275274672,16.44316150523998,0.011736731980899345,0.013446468460772718
409,0.25,0.001,0.01077481971386774,0.007920065076078897,15.998044835785288,0.011419018440960235,0.011070434868867909
410,0.25,0.001,0.010861822909871002,0.007923558703911157,16.46603337040654,0.0117530573664572,0.010299384793532746
411,0.25,0.001,0.010883516979254323,0.007905051075381997,16.69132297657154,0.011913863652085325,0.01086338549586279
412,0.25,0.001,0.010836798361973998,0.007878662957407441,16.577389439241387,0.011832540641856806,0.011599766822265727
413,0.25,0.001,0.010903314788492373,0.007958653826772431,16.50188084355107,0.01177864442794509,0.012283292998160635
414,0.25,0.001,0.010849420643515057,0.007876232994237432,16.66174422605538,0.01189275105357272,0.011746646304215704
415,0.25,0.001,0.010842282529690384,0.00793770151787702,16.27727185708505,0.011618323952237724,0.010835172608494759
416,0.25,0.001,0.010833002824658228,0.007922927083240616,16.308064625586994,0.011640303087499639,0.009977843213294233
417,0.25,0.001,0.01087831368462907,0.007945107507668895,16.437687791424032,0.011732824976034284,0.010814095980354719
418,0.25,0.001,0.010873082215771263,0.007834203821825392,17.02987439426375,0.012155513486269628,0.011354321746953897
419,0.25,0.001,0.010827393827522978,0.007899586628708575,16.4074318944672,0.011711229046728909,0.012334432585963182
420,0.25,0.001,0.010803159015874067,0.007833647255406336,16.641143073564695,0.011878046447940539,0.012956369867814439
421,0.25,0.001,0.010771181287220967,0.007867938189272896,16.269774783099137,0.011612972721698171,0.017733185552060604
422,0.25,0.001,0.010925094488962197,0.008051647358562475,16.102798852802795,0.011493789331051246,0.018101975454815795
423,0.25,0.001,0.010838468963809219,0.007801584964963021,17.018697978832105,0.012147536030572522,0.013832388844873224
424,0.25,0.001,0.010949698656245514,0.008203613277478719,15.389062980369285,0.010984341884631895,0.017589685640164783
425,0.25,0.001,0.010850088199439608,0.00791772674355242,16.432954081782587,0.011729446168295922,0.015492722259036132
426,0.25,0.001,0.010869052028858368,0.007838100063856001,16.98545492666739,0.012123807941946745,0.014542098024061747
427,0.25,0.001,0.010831972039132207,0.00795670431567195,16.11300010210202,0.011501070736689522,0.016017700944628035
428,0.25,0.001,0.010933362913352472,0.007928249226124198,16.840659186280803,0.012020456235746468,0.01765906677714416
429,0.25,0.001,0.01091509556144844,0.007973031835331592,16.487324429735725,0.01176825441094627,0.015891416796616147
430,0.25,0.001,0.01084602118274312,0.007895699105466957,16.533605665042078,0.011801288840144239,0.011999806256166526
431,0.25,0.001,0.010805101646685305,0.00793496805852578,16.084229076055834,0.011480534672416727,0.013103311216192586
432,0.25,0.001,0.010821613880955143,0.00791571227212747,16.284671811704282,0.011623605861316404,0.011975941780422415
433,0.25,0.001,0.010803599101433784,0.007839801709777043,16.609121402693383,0.011855190151815406,0.012629430608025618
434,0.25,0.001,0.010811009970896039,0.00790863508519567,16.26490839263539,0.011609499209589858,0.014199840304042612
435,0.25,0.001,0.010963488342585388,0.00806888014216114,16.221385418927227,0.011578433560975893,0.013192273676395416
436,0.25,0.001,0.01089901551604271,0.007870493580897649,16.971838049241054,0.012114088543355498,0.015849138610064983
437,0.25,0.001,0.01081888533346815,0.007972807570556064,15.949419789255401,0.011384311055856817,0.013274339027702808
438,0.25,0.001,0.010795927829580542,0.007864133451409914,16.42977614697115,0.01172717783509718,0.0120630368723401
439,0.25,0.001,0.010759264994182704,0.00788225180664916,16.122781219011472,0.011508052261963934,0.010226759660456861
440,0.25,0.001,0.010694644701333694,0.0077653910412832546,16.415536564956476,0.011717013964993915,0.010264892729797534
441,0.25,0.001,0.010738990136226754,0.007873097701389112,16.060461430490754,0.011463569900421666,0.012632974689560277
442,0.25,0.001,0.010762526430649523,0.007777024334135615,16.730752987331815,0.011942007842492374,0.012005135416984558
443,0.25,0.001,0.010805658812140241,0.00795426194636542,15.979228337605795,0.011405587678519482,0.012775025463529996
444,0.25,0.001,0.010782519967099767,0.007874764853881465,16.295058276329513,0.011631019469185948,0.011976729612797499
445,0.25,0.001,0.010719197001998072,0.007811560106958136,16.294398204191232,0.011630548325618295,0.010982284588473184
446,0.25,0.001,0.010695404133954901,0.00782784826386674,16.06978427745678,0.01147022432366651,0.011307654237108571
447,0.25,0.001,0.010625445702469644,0.007736176190276941,16.19146731812277,0.011557078742414538,0.011247232423296996
448,0.25,0.001,0.010745309233481501,0.00787149115615053,16.10487688088123,0.011495272577359905,0.011377070764345782
449,0.25,0.001,0.010731546056491357,0.007825827430703758,16.283647589035976,0.01162287479588578,0.011217305702822549
450,0.25,0.001,0.010717604661153422,0.007844758228065423,16.09943064465935,0.01149138518533858,0.012550563152347292
451,0.25,0.001,0.010849758978059263,0.007897888355095077,16.542283941198278,0.0118074831842957,0.013947762681969575
452,0.25,0.001,0.010774162821011778,0.007875118563296618,16.24624294704861,0.011596176264845546,0.011234101905886616
453,0.25,0.001,0.010718821481238176,0.00783883458532301,16.13944720044548,0.01151994803743432,0.011194510119301932
454,0.25,0.001,0.01073443144329904,0.007900526759755097,15.881201193067763,0.011335618267714322,0.010994766572756427
455,0.25,0.001,0.01086266538657156,0.007766275825323882,17.352166828108423,0.012385558050041701,0.011669631249138288
456,0.25,0.001,0.010799207381996108,0.00789206693937749,16.29161481504087,0.011628561609593769,0.012826546095311642
457,0.25,0.001,0.010808092714459807,0.007871471241944365,16.45682765348458,0.011746486547811978,0.013888617445315634
458,0.25,0.001,0.010764957720666756,0.007826881115267307,16.464980848335927,0.011752306101595951,0.010736161044665746
459,0.25,0.001,0.010709200380944911,0.0078042650365351155,16.27925768958198,0.01161974139156458,0.013165018720818418
460,0.25,0.001,0.010748340973607553,0.007947027500442884,15.698560606403115,0.011205253823271318,0.012259950595242637
461,0.25,0.001,0.010733081752227413,0.007777799978668307,16.56139943158185,0.011821127360158352,0.021472913612212454
462,0.25,0.001,0.010763989161286089,0.007920712701700352,15.933721650676963,0.011373106103266925,0.018473586200603416
463,0.25,0.001,0.010772294691407386,0.007925401377365178,15.953990964536313,0.011387573850489874,0.015725350938737392
464,0.25,0.001,0.010843118229581986,0.00782847315027022,16.894071282280816,0.012058580501271104,0.011941858966435705
465,0.25,0.001,0.010758009058549817,0.007853739073982945,16.275529673070082,0.011617080423319116,0.010369325522333384
466,0.25,0.001,0.01079346280499005,0.0079083792221399,16.16800745740349,0.01154033365981691,0.012188962793775968
467,0.25,0.001,0.01079834557517811,0.00786374278228592,16.445514365773143,0.011738411395983686,0.012919366891895021
468,0.25,0.001,0.010795482162984066,0.007860096327868509,16.449902235431434,0.011741543351485677,0.011912989164037364
469,0.25,0.001,0.01071384942136061,0.007828712723229402,16.168305903305242,0.011540546683301386,0.01007844481085028
470,0.25,0.001,0.010743794516648775,0.00787943515834617,16.051869809186016,0.011457437408412574,0.011097848149282592
471,0.25,0.001,0.010792636080288593,0.00779505357330228,16.798453180289563,0.011990330606916176,0.0110243610771639
472,0.25,0.001,0.010757169835729363,0.007810771863125725,16.51161484894929,0.011785592326159378,0.01099120027252606
473,0.25,0.001,0.01080323214424245,0.007932575926598575,16.08715865759202,0.011482625737039273,0.013135554934186595
474,0.25,0.001,0.010658311733493098,0.007736647571724506,16.37300627673114,0.011686656871328437,0.010714841075241566
475,0.25,0.001,0.010783793388601439,0.007864454841632167,16.359974712795683,0.011677355255385926,0.01282624461288963
476,0.25,0.001,0.010701866339846157,0.007761467220606627,16.47799664721077,0.011761596464818537,0.010745900816151075
477,0.25,0.001,0.010746227140411919,0.007914133557336934,15.87105293509401,0.011328374686005718,0.011875872101102556
478,0.25,0.001,0.010749394161465727,0.007876404910635801,16.100231387291426,0.011491956736110939,0.011891587903457028
479,0.25,0.001,0.010645729432135452,0.007724123138842391,16.37268261379666,0.011686425848534375,0.011029369796493224
480,0.25,0.001,0.010748903471746563,0.007853343730999364,16.226716364165885,0.011582238661074865,0.010526022075542383
481,0.25,0.001,0.010784140275216398,0.007815376331132872,16.636953716513553,0.011875056185948288,0.013813600476299013
482,0.25,0.001,0.01068266161981924,0.007821530303745359,16.033779440985786,0.011444524940032681,0.013146286298121725
483,0.25,0.001,0.01072098398466169,0.007872506095395412,15.962870449490017,0.011393911812626707,0.013194867675857884
484,0.25,0.001,0.010780234832638576,0.00785636097928624,16.385388475582925,0.01169549498614056,0.012646735246692384
485,0.25,0.001,0.010640238717566301,0.007788136015059771,15.983183411021292,0.011408410714504848,0.010530525086713689
486,0.25,0.001,0.010708781968756222,0.007770294174092051,16.467286072248292,0.011753951514809631,0.01104045459734542
487,0.25,0.001,0.01079524882413723,0.007907294086468073,16.184098005883488,0.011551818705127401,0.014186706926141466
488,0.25,0.001,0.010769503519950825,0.007879563662464973,16.195222896999784,0.011559759384011267,0.010394803248345852
489,0.25,0.001,0.010733597792317102,0.007803781597334662,16.418689242704414,0.011719264270310075,0.010959967904325043
490,0.25,0.001,0.01067286658756159,0.007806945892257823,16.060619740427278,0.01146368289823503,0.01141693429755313
491,0.25,0.001,0.010817988819362205,0.007965043122753685,15.987907946551287,0.011411782973983788,0.011441471720380443
492,0.25,0.001,0.010732801808159293,0.007744587622123,16.74595139114945,0.011952856096466418,0.010071858896740846
493,0.25,0.001,0.010655856962649174,0.007762067840883026,16.2167955280822,0.011575157407624697,0.009534854907542467
494,0.25,0.001,0.010654202333570999,0.007766768492666292,16.181178288400908,0.011549734681228342,0.01367300861914243
495,0.25,0.001,0.010651493295567272,0.007780884893864025,16.086890095840264,0.011482434044140089,0.014148515116955553
496,0.25,0.001,0.010702109440333313,0.007806284414075407,16.228203535668644,0.011583300168214593,0.01244654506444931
497,0.25,0.001,0.010729282901242927,0.007833872829782373,16.225878793221934,0.011581640823141994,0.014584367629140615
498,0.25,0.001,0.010777420456302755,0.007840199875472872,16.46018547717436,0.011748883281352148,0.017773403653076718
499,0.25,0.001,0.010666992287668917,0.007843474678143307,15.822992503790207,0.011294070309628984,0.015697033144533634
500,0.25,0.001,0.010757375968459212,0.007818510391416005,16.469402671154633,0.011755462292044706,0.014607839020235198
