epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013023375790706488,0.010001594085776283,16.934064873092844,0.012087126961522372,0.012831101194024086
258,0.25,0.001,0.013078529715039242,0.010081997803689046,16.792564615544915,0.011986127491466748,0.009999625268392265
259,0.25,0.001,0.013025671313809052,0.010022120051491211,16.83190056070623,0.012014204540118652,0.01079488469986245
260,0.25,0.001,0.012994795885700811,0.009948107544488613,17.073642347647056,0.012186753995465422,0.011680710362270474
261,0.25,0.001,0.013017102390153638,0.010019217769782911,16.80014535273468,0.011991538438782784,0.009516801685094833
262,0.25,0.001,0.013072076736789617,0.009972954784601803,17.36747918069113,0.012396487637895168,0.011068682419136167
263,0.25,0.001,0.01300728603199935,0.010011789583791997,16.786761990152144,0.01198198571745335,0.013353866757825017
264,0.25,0.001,0.013039533157977101,0.010037049417341105,16.825919314907186,0.012009935271168583,0.012554649263620377
265,0.25,0.001,0.01301138016500483,0.009981073080620507,16.981841362669876,0.012121228667144808,0.010009435936808586
266,0.25,0.001,0.013070059164766237,0.010075992304504417,16.778751684532004,0.01197626815455532,0.011464056908152997
267,0.25,0.001,0.012940755133443048,0.009905903627433538,17.007308090082272,0.012139406202771073,0.011829530354589224
268,0.25,0.001,0.01291912173751009,0.009943937224230757,16.67293582102245,0.011900739344055994,0.012163990759290755
269,0.25,0.001,0.013074050076835824,0.010077829098632893,16.79082268750817,0.011984884145259223,0.013701330521143973
270,0.25,0.001,0.013051763800397577,0.009967969418756632,17.28158313958715,0.012335177116050785,0.016182462102733552
271,0.25,0.001,0.013023799328156845,0.010060073768868107,16.608717866522497,0.01185490211743219,0.017681163386441767
272,0.25,0.001,0.013032524055454521,0.009986863678095231,17.067880853948235,0.012182641580262837,0.01290312153287232
273,0.25,0.001,0.013036178471715381,0.009985096281137177,17.09826540448177,0.012204329339387416,0.013202776783145964
274,0.25,0.001,0.012993072911660542,0.009988339064510297,16.838528956329473,0.012018935729000337,0.010322656366042793
275,0.25,0.001,0.012999170950797063,0.009977800444267285,16.93176014952081,0.01208548190543955,0.011543604079633951
276,0.25,0.001,0.01302742055971877,0.009963834471221249,17.168336142057157,0.01225434414136842,0.011531501426361501
277,0.25,0.001,0.01302916626738205,0.010031582019973749,16.79846160282151,0.011990336618716282,0.012390832824166864
278,0.25,0.001,0.012966534871000126,0.0099578647130017,16.860587371443106,0.012034680493535408,0.013305188622325659
279,0.25,0.001,0.012943419242067317,0.009916253422998733,16.96423799522751,0.012108663808156681,0.014039857545867562
280,0.25,0.001,0.012896845760174625,0.009916881142207519,16.699723527022485,0.011919859762328682,0.010730557143688202
281,0.25,0.001,0.01294393888109648,0.00995520323857852,16.7488742173965,0.011954942339326554,0.011054833768866956
282,0.25,0.001,0.012971946766997481,0.009901105075544642,17.208997439141054,0.012283367194247719,0.01185713114682585
283,0.25,0.001,0.012999708643455885,0.010004878948173762,16.783025853304682,0.011979318953108267,0.011922843055799603
284,0.25,0.001,0.01301391620703322,0.009983160392728061,16.98435504067393,0.01212302286986005,0.01429709920194
285,0.25,0.001,0.013013099269575156,0.00995649171751538,17.129228456249795,0.01222643001873647,0.014009489852469414
286,0.25,0.001,0.012989998584667758,0.010054471103716095,16.45069681351155,0.01174211050214957,0.012497880612500012
287,0.25,0.001,0.012958256075758814,0.009874213202447323,17.28297650165638,0.01233617166428007,0.010531361389439553
288,0.25,0.001,0.01294164815488969,0.00993950231678815,16.82402524588996,0.012008583330399687,0.01192477485165
289,0.25,0.001,0.012896834595993972,0.009872899462846906,16.946133266433012,0.012095741089531058,0.012900722620543092
290,0.25,0.001,0.01303512335337979,0.00994879828384107,17.295765753071677,0.012345300323391633,0.012320125882979482
291,0.25,0.001,0.012920576389333444,0.009926934099159979,16.77637188803701,0.011974569513231269,0.01542075292672962
292,0.25,0.001,0.013022120909523765,0.009968382189494546,17.113152108930645,0.012214955109871981,0.017729555373080075
293,0.25,0.001,0.012945533317034463,0.009881811169712613,17.16909979975872,0.012254889221812077,0.01245677808765322
294,0.25,0.001,0.012976663467711983,0.009962647935087212,16.89054368629615,0.012056062588362707,0.011841280618682504
295,0.25,0.001,0.01290555252346783,0.009860486661134654,17.064549338368693,0.012180263624817054,0.009589620749466121
296,0.25,0.001,0.012867972605460359,0.009913754680634292,16.555436569277713,0.011816871212903436,0.010388975613750517
297,0.25,0.001,0.012889386575559941,0.009836351771733752,17.109207376775384,0.012212139455228681,0.014229858992621303
298,0.25,0.001,0.012869236589444482,0.00987807068599692,16.762493069700618,0.011964663147537915,0.013593994255643338
299,0.25,0.001,0.01290216162473462,0.00985023141624289,17.103016681750947,0.012207720686474624,0.0110567316878587
300,0.25,0.001,0.012944274129946112,0.00990597767342334,17.02661382603346,0.012153186171330094,0.01290255505591631
301,0.25,0.001,0.012854847254301714,0.009855780185484737,16.806771697359604,0.011996268163711353,0.012826859718188643
302,0.25,0.001,0.012891378160176417,0.009869982145539637,16.931902929329972,0.012085583818222678,0.01361269096378237
303,0.25,0.001,0.012947273678360623,0.009972005178489446,16.673404071121535,0.011901073569679897,0.013087282830383629
304,0.25,0.001,0.012846367129720903,0.009763676595238961,17.275397975075695,0.012330762294843466,0.010226272512227297
305,0.25,0.001,0.012941579201948444,0.00991668200673668,16.951525516589815,0.012099589947601581,0.012691454379819334
306,0.25,0.001,0.012933273971174303,0.009940038520889552,16.77409142530114,0.011972941773947995,0.013081129873171449
307,0.25,0.001,0.012975866890757902,0.009873846978354405,17.38372044184218,0.012408080258274218,0.015205270959995687
308,0.25,0.001,0.012907303328076417,0.009865373509417767,17.046974796630348,0.01216771934092102,0.012141559040173888
309,0.25,0.001,0.012848147502847048,0.009828135328343972,16.924148152562864,0.012080048645655149,0.013046668260358274
310,0.25,0.001,0.012913028970672496,0.009791325310159428,17.49402798768367,0.012486815123257437,0.011182599584572017
311,0.25,0.001,0.012864009500578607,0.009802965240779032,17.15409223803915,0.012244177186323448,0.009896114352159202
312,0.25,0.001,0.012909650966275686,0.009822084432054764,17.302723617234488,0.012350266678968227,0.0119463128503412
313,0.25,0.001,0.012886206183005827,0.009893239822597185,16.772582736474202,0.011971864908261387,0.01131990971043706
314,0.25,0.001,0.01280189071739069,0.009715723672640125,17.294880855033586,0.01234466870452076,0.011568754387553781
315,0.25,0.001,0.012821419799708174,0.009844956331142072,16.680102136843374,0.011905854487397127,0.010319285094738007
316,0.25,0.001,0.012828763137926118,0.00975717113170165,17.21320277577165,0.012286368862078265,0.010348628275096416
317,0.25,0.001,0.012884956355904186,0.009828612317475316,17.12775229210634,0.012225376368384255,0.011256390367634594
318,0.25,0.001,0.012830395535975071,0.009815542272849313,16.895237272254594,0.01205941275678415,0.01078358432278037
319,0.25,0.001,0.012857133526526485,0.009840478310088732,16.905335518106757,0.012066620641046936,0.012324645183980465
320,0.25,0.001,0.012841888648851397,0.009715678411921697,17.519282305090996,0.012504841045746607,0.011977642425335944
321,0.25,0.001,0.012794780065636755,0.009768004494107418,16.96205136765995,0.012107103046152711,0.010394354583695531
322,0.25,0.001,0.012856041685245526,0.009864119002322772,16.76673596274404,0.011967691622229864,0.01011984096840024
323,0.25,0.001,0.012783174071788288,0.00971224117696784,17.209508409061193,0.012283731912249246,0.01143603737000376
324,0.25,0.001,0.012893947573947608,0.00984244045088356,17.100645296743224,0.012206028049067254,0.015285443514585495
325,0.25,0.001,0.0128546198128594,0.009840293919909199,16.89228218270146,0.012057303485154505,0.012306955293752253
326,0.25,0.001,0.012796941548430021,0.009734939156435274,17.159461927214426,0.012248009940909655,0.014265163568779826
327,0.25,0.001,0.012765499829435449,0.009834097094335068,16.427581332218697,0.011725611229278156,0.012414672237355262
328,0.25,0.001,0.012808188441439404,0.00975432719598879,17.113838754438458,0.012215445220869706,0.014603625400923193
329,0.25,0.001,0.01283753740457062,0.009739728352234203,17.36012246518953,0.012391236591855481,0.012965088128112257
330,0.25,0.001,0.01276200553441272,0.009720543917720537,17.0443504525029,0.012165846147396788,0.01224023022223264
331,0.25,0.001,0.012788921547858784,0.009745738083286265,17.054000690891154,0.012172734254740296,0.011815395613666624
332,0.25,0.001,0.012814404528634818,0.009790791229785236,16.944328363969237,0.012094452793696815,0.010758616379462183
333,0.25,0.001,0.012778559189180699,0.009729851995863676,17.084956412534833,0.012194829702023435,0.010922581306658685
334,0.25,0.001,0.01283075556813673,0.009799144811398314,16.989146252556328,0.012126442721310726,0.010946559137664735
335,0.25,0.001,0.01281988566593271,0.009752202517972581,17.191295727526292,0.01227073213956195,0.013145907898433506
336,0.25,0.001,0.012853445391712329,0.00980099589489868,17.105926497710797,0.012209797642905636,0.011956398491747677
337,0.25,0.001,0.012815434228488591,0.009779222874617726,17.014928865632253,0.01214484572850268,0.01179495349060744
338,0.25,0.001,0.012840134376137825,0.009782768984687627,17.133476464818212,0.012229462144766747,0.010273086722008884
339,0.25,0.001,0.012812301641228808,0.009714137501702897,17.362112021346473,0.012392656689041022,0.011004365747794509
340,0.25,0.001,0.012797177297737309,0.00973815850477089,17.142741334986987,0.012236075185572438,0.011836631456390023
341,0.25,0.001,0.012830036813120463,0.009790082957018869,17.03590198341274,0.012159815833984825,0.011744840652681887
342,0.25,0.001,0.012761944760743793,0.009701994695860472,17.1479603915035,0.012239800422200927,0.009819971397519112
343,0.25,0.001,0.01275762689599931,0.009759846233049697,16.79956268565924,0.01199112254508154,0.013221335713751614
344,0.25,0.001,0.012832186266655204,0.009759482233999413,17.21943308618777,0.012290815907343162,0.01217773905955255
345,0.25,0.001,0.01282388626531577,0.009781855267616745,17.0475410716803,0.012168123534389936,0.011984256911091506
346,0.25,0.001,0.012836741751145618,0.00971552293170945,17.491310933643803,0.012484875755634405,0.014488498563878238
347,0.25,0.001,0.012796009142559692,0.00978042348190581,16.899343179359597,0.012062343454218128,0.012152240378782153
348,0.25,0.001,0.012763580981501725,0.009683732407081825,17.259472204551535,0.01231939486406248,0.011677110043819994
349,0.25,0.001,0.012775175982626412,0.009676379977752723,17.365653476954503,0.012395184494614206,0.014804558013565838
350,0.25,0.001,0.012725360855210775,0.0096885141639904,17.018488648546292,0.012147386615664734,0.0163728961488232
351,0.25,0.001,0.012719429226662325,0.00973333323678337,16.73408125234947,0.011944383477765502,0.012303938157856464
352,0.25,0.001,0.012882024716102678,0.009783175567391028,17.36595058840189,0.012395396565597351,0.013975887559354305
353,0.25,0.001,0.012778616935077073,0.00971983483053401,17.141415408465654,0.012235128771210317,0.012470164219848812
354,0.25,0.001,0.012756914410849246,0.009746723921353846,16.86910803248194,0.012040762335818658,0.01590999256586656
355,0.25,0.001,0.012777994188117682,0.009729240494916629,17.08521480640108,0.01219501413733125,0.015444071381352842
356,0.25,0.001,0.012744593952303152,0.009659236659408862,17.290342306991004,0.012341429198423272,0.011447624885477126
357,0.25,0.001,0.012687636531546524,0.009683051049148189,16.837697416169874,0.012018342195695841,0.010837052250280976
358,0.25,0.001,0.012737976391039883,0.009651102741330738,17.29883996013817,0.01234749461822853,0.011741000576876104
359,0.25,0.001,0.012705737132594675,0.009701944568104824,16.833253333758112,0.01201517011688659,0.010693429852835834
360,0.25,0.001,0.012749998986128733,0.009675371078735366,17.230214865137842,0.012298511681040573,0.012277195928618312
361,0.25,0.001,0.012639807280012754,0.009601489726500781,17.02673125965326,0.012153269992614747,0.010735966614447534
362,0.25,0.001,0.012791404181070408,0.00975907553049685,16.993169888292893,0.012129314695426762,0.010120144172105938
363,0.25,0.001,0.012749691914657918,0.009600516003420163,17.647981204747158,0.012596703215379841,0.010896305553615093
364,0.25,0.001,0.012685952879581991,0.009698682197732032,16.740664246690823,0.011949082260307511,0.012432793853804469
365,0.25,0.001,0.012691131457842295,0.009602681636249171,17.307673218858792,0.012353799585195425,0.010528066428378224
366,0.25,0.001,0.012687991907095311,0.009611655856681419,17.23978734515202,0.012305344286332634,0.009775826008990407
367,0.25,0.001,0.012691607542928293,0.009710102716156879,16.70835312240792,0.011926019359320429,0.015849958756007254
368,0.25,0.001,0.01274209346029923,0.009697441654630535,17.062228031238252,0.01217860673179033,0.014945328701287508
369,0.25,0.001,0.012749226007875538,0.009623757049160771,17.515128115729805,0.012501875885603001,0.011089093168266118
370,0.25,0.001,0.012733256678139813,0.009648305687383129,17.28806503647042,0.012339803737666253,0.010949241637717932
371,0.25,0.001,0.012723830263578493,0.009706803453330215,16.907418007631183,0.012068107071828111,0.014789033331908286
372,0.25,0.001,0.012758659876914205,0.009637803061393764,17.48928250428523,0.012483427911695382,0.01666817080695182
373,0.25,0.001,0.01271557004413096,0.009655440039153378,17.148968469148897,0.01224051996370371,0.013614174211397767
374,0.25,0.001,0.012739640567062041,0.00964023317814372,17.36907941427191,0.012397629846018493,0.010434272582642734
375,0.25,0.001,0.012622677623664485,0.009532979857098608,17.31466685179387,0.012358791471658722,0.01153906190302223
376,0.25,0.001,0.012676569933235396,0.009678442736456334,16.80150560355087,0.011992509352998478,0.012053000158630311
377,0.25,0.001,0.012665205892315718,0.009533181350101488,17.551865350252413,0.012528098037296511,0.011359422700479627
378,0.25,0.001,0.012684980290454801,0.009627576215995406,17.133693591321364,0.012229617124426384,0.010754882008768618
379,0.25,0.001,0.012699141225555452,0.009642723561985473,17.128164921844355,0.0122256708935363,0.013435380766168237
380,0.25,0.001,0.012687491330953322,0.009651292824657891,17.014856569936583,0.012144794125579289,0.01759826298803091
381,0.25,0.001,0.012712163788317138,0.009590425961124848,17.494219544542386,0.01248695185192176,0.016097061336040497
382,0.25,0.001,0.01259207909451369,0.009573954706972613,16.913568153540957,0.012072496897602397,0.011064717429690063
383,0.25,0.001,0.012694411459047674,0.009615811102372833,17.2524769515672,0.01231440182124711,0.010826805955730379
384,0.25,0.001,0.012623074811310449,0.009548151456443086,17.23187138545463,0.01229969406527811,0.013220529188401997
385,0.25,0.001,0.012825944067356975,0.00975787260074745,17.19347180482234,0.012272285371036647,0.019950324203819036
386,0.25,0.001,0.012714096816513828,0.009646673616660937,17.18983938304949,0.01226969263600963,0.014435835997574031
387,0.25,0.001,0.012707306033148427,0.009656802380932923,17.095022911805987,0.012202014926342604,0.01426576217636466
388,0.25,0.001,0.012765976269125439,0.009668524201694393,17.358122981243053,0.012389809408453285,0.01400868990458548
389,0.25,0.001,0.0127615209310374,0.009661476556445515,17.372648821715032,0.01240017760293721,0.012788854888640344
390,0.25,0.001,0.012697875924470784,0.009593328024615305,17.39788541434699,0.012418190873909343,0.012299275491386652
391,0.25,0.001,0.0127548961724821,0.00956547153903226,17.87353569094606,0.012757698565985767,0.018123529152944684
392,0.25,0.001,0.01264697729481314,0.009603618084994695,17.054984806970573,0.01217343669305537,0.010799604700878263
393,0.25,0.001,0.01261876300600782,0.00953198918706453,17.298280133363093,0.01234709502738265,0.010361561668105423
394,0.25,0.001,0.012576045421688626,0.009502847230833444,17.22220297937114,0.012292792990272049,0.01094404433388263
395,0.25,0.001,0.012629481519584127,0.009569702736222844,17.147000173145756,0.012239115041503037,0.01340551592875272
396,0.25,0.001,0.012685796401802465,0.009594031477105419,17.326250818484,0.012367059827611705,0.01301998773124069
397,0.25,0.001,0.012629647836650265,0.00952735044857074,17.385274687571506,0.012409189641378663,0.011855658434797078
398,0.25,0.001,0.012629607314376403,0.009581771238890154,17.080072746117246,0.012191343858756065,0.013278105179779232
399,0.25,0.001,0.012608975811109382,0.009428134628388422,17.82543419395032,0.012723364877908865,0.012108342605642974
400,0.25,0.001,0.012575646106418705,0.009584512273200386,16.7623135634546,0.011964535020310208,0.01384210865944624
401,0.25,0.001,0.012691425997374198,0.009522666835136494,17.7577272279492,0.012675037279050108,0.01628399279434234
402,0.25,0.001,0.012632528643384888,0.009505821364662886,17.52206744908289,0.012506829014334682,0.012548384722322226
403,0.25,0.001,0.01274093598220887,0.009635796973084306,17.40119930091762,0.012420556246193877,0.013898613164201379
404,0.25,0.001,0.012678245066910608,0.009561520155566008,17.46612674920629,0.012466899892367087,0.014272639062255621
405,0.25,0.001,0.012590137325913088,0.009468877602321832,17.491539169056146,0.012485038664565415,0.012148324400186539
406,0.25,0.001,0.012597852277425292,0.009530330310618527,17.190393759116965,0.012270088336271924,0.012532045133411884
407,0.25,0.001,0.012580980632500918,0.009530818296370397,17.09310936229498,0.012200649080867225,0.01409276039339602
408,0.25,0.001,0.012611936045241655,0.009482130439461025,17.53943117692381,0.012519222824356751,0.010834645596332848
409,0.25,0.001,0.01262559273346448,0.009485395465467016,17.59766557924917,0.012560789135795268,0.01124994910787791
410,0.25,0.001,0.012603835397590902,0.009572918113773088,16.98526074397514,0.012123669339025795,0.012988119618967175
411,0.25,0.001,0.012593659104693634,0.009478234604125741,17.458839496309288,0.012461698427058736,0.01399965351447463
412,0.25,0.001,0.01259208110913198,0.009483219494567756,17.4220611859565,0.012435446956428623,0.011595816002227366
413,0.25,0.001,0.012548533143576967,0.009462341042742071,17.295021783357882,0.012344769295758659,0.014080064371228218
414,0.25,0.001,0.012579504591432327,0.009468058069630149,17.43654621395606,0.012445786019954361,0.014912966173142195
415,0.25,0.001,0.012562176173700947,0.009472269748014137,17.31583545796542,0.012359625594550621,0.016035048058256507
416,0.25,0.001,0.012543929203035443,0.009497782515525568,17.070606495047215,0.012184587077121495,0.01366896741092205
417,0.25,0.001,0.01265994345215948,0.009509282938699593,17.656301362743935,0.012602641943428933,0.012152819894254208
418,0.25,0.001,0.012688727651929257,0.009508344052538711,17.822869576170852,0.012721534315610886,0.015556801808997989
419,0.25,0.001,0.01261249743791679,0.009550955738856703,17.1568800874335,0.012246167085962526,0.015005141380243003
420,0.25,0.001,0.0127204516162184,0.009652944998698754,17.190306515873228,0.012270026064149342,0.019686012412421405
421,0.25,0.001,0.012608216155834776,0.009511919532392065,17.351646295651232,0.012385186506531929,0.014960848609916866
422,0.25,0.001,0.012668111661612738,0.009526935830774666,17.60314981308941,0.012564703649599863,0.015764522133395076
423,0.25,0.001,0.012705236533072204,0.009622074874063417,17.27803848777356,0.012332647029103184,0.017747372039593756
424,0.25,0.001,0.012592366577036461,0.009444185969065173,17.642404763768408,0.01259272288634433,0.014514915645122528
425,0.25,0.001,0.012566956960319476,0.009421345637526722,17.62800523127472,0.012582444847448051,0.011050614470150322
426,0.25,0.001,0.012557256109544921,0.0094499801145282,17.41317493646215,0.012429104165925874,0.010721894563175738
427,0.25,0.001,0.012582708243670323,0.009529414664657794,17.110658501980193,0.012213175233390574,0.012431986397132277
428,0.25,0.001,0.012564921284008724,0.009439408794731275,17.5153721925105,0.012502050101720558,0.015573560609482229
429,0.25,0.001,0.012517675624918739,0.009393764410370563,17.506398584054605,0.012495644956498648,0.010769976652227342
430,0.25,0.001,0.012546439055026077,0.009472779688039584,17.224787476671292,0.012294637742092286,0.010288735502399504
431,0.25,0.001,0.01257873759858279,0.009475127026189321,17.39263433193063,0.012414442777966187,0.012604656512849033
432,0.25,0.001,0.012624539937590206,0.00950283997119346,17.494006073125735,0.012486799481174687,0.012712297262623906
433,0.25,0.001,0.012540094612875493,0.009404278726601451,17.573112407987587,0.012543263674509341,0.011282867810223252
434,0.25,0.001,0.012563073352976822,0.009475270442072317,17.304047197477587,0.012351211418613553,0.010767862782813609
435,0.25,0.001,0.012486555878556174,0.009327027105013198,17.70599999687163,0.012638115629458694,0.010899369197431952
436,0.25,0.001,0.012464777983444504,0.009408039613685349,17.129962266738445,0.012226953794959633,0.01163426914718002
437,0.25,0.001,0.012496117011460799,0.009421360799769976,17.230933313090432,0.012299024491856126,0.012263114447705448
438,0.25,0.001,0.012590371076189075,0.009489580708318176,17.37682882811734,0.012403161190661913,0.013308009714819491
439,0.25,0.001,0.01255708646075995,0.009391985385518942,17.73722633457583,0.012660404235957053,0.012715654564090073
440,0.25,0.001,0.012537670976416088,0.009424309183894091,17.44727896845989,0.01245344680118479,0.01045948057435453
441,0.25,0.001,0.01256243801952406,0.009464361681505476,17.36162062768657,0.012392305944101763,0.012099346960894763
442,0.25,0.001,0.01246615540953236,0.009277934220202547,17.866792463358475,0.012752885412818327,0.013526563649065793
443,0.25,0.001,0.01253358199491037,0.00939093529009046,17.61139254390445,0.012570587111994611,0.011433300387579948
444,0.25,0.001,0.012510800975760655,0.00940431873060794,17.408727685776714,0.01242592982567931,0.012486663414165378
445,0.25,0.001,0.01252013626488931,0.009355269762137944,17.735911437158304,0.012659465693903143,0.010883296956308186
446,0.25,0.001,0.012457437318395121,0.009340249340996832,17.46872097478252,0.01246875158799609,0.011962468386627734
447,0.25,0.001,0.012536351483268468,0.009302368130394605,18.123241871470686,0.012935932813326684,0.014147535432130098
448,0.25,0.001,0.012514432444077406,0.009427476635350842,17.29930172205969,0.012347824212747814,0.01483970251865685
449,0.25,0.001,0.012484284312655237,0.009405682405075019,17.25248454903958,0.0123144072441396,0.014650551485829055
450,0.25,0.001,0.01254105052002803,0.00943964282557306,17.380288391432504,0.012405630543492151,0.01593115000287071
451,0.25,0.001,0.01253315118223304,0.009402373700429954,17.544877160044393,0.012523110035720481,0.011964310659095645
452,0.25,0.001,0.012553686003305921,0.00937584606798124,17.808614706893348,0.012711359533828228,0.012141434592194855
453,0.25,0.001,0.012489726295437523,0.009340080783301069,17.650613138366445,0.012598581826100247,0.012033760489430279
454,0.25,0.001,0.012525334654212248,0.009368152973323936,17.69284662541984,0.012628727070249706,0.010724594816565514
455,0.25,0.001,0.012506275605332403,0.009314344153509603,17.88758373659525,0.012767725722052285,0.011553173651918769
456,0.25,0.001,0.012456028605324205,0.009387054390987092,17.198531258555136,0.012275896687048633,0.011119578150101006
457,0.25,0.001,0.012425640453759846,0.009271913044404036,17.673489566627406,0.012614910468684801,0.010368457762524486
458,0.25,0.001,0.012327063731288062,0.009235294931275949,17.32627183922165,0.012367074831707103,0.011318136006593704
459,0.25,0.001,0.012436169756880364,0.00935932082439691,17.242661879152433,0.0123073960593522,0.012120226980186999
460,0.25,0.001,0.012414198797429955,0.009220325384117569,17.898466628964474,0.012775493668068861,0.010876870946958661
461,0.25,0.001,0.012376344564008414,0.009219645043234945,17.690144016154143,0.012626798012957989,0.010118783975485712
462,0.25,0.001,0.012486621671235461,0.00937546687161698,17.43491259778394,0.01244461998414271,0.013758011278696358
463,0.25,0.001,0.012412479778588068,0.009266630325575504,17.629339720913556,0.012583397373956856,0.014439480612054467
464,0.25,0.001,0.012547438075789348,0.009498924488458923,17.083870021867952,0.01219405426257527,0.017381319077685475
465,0.25,0.001,0.012501610778116281,0.009307170014002332,17.901647144780497,0.012777763843526408,0.01874160789884627
466,0.25,0.001,0.012540276181810072,0.00937671634021788,17.72859081763104,0.012654240412299102,0.015155960223637521
467,0.25,0.001,0.012444837763126175,0.009314108336009241,17.54460693103998,0.012522917152776574,0.012966475216671824
468,0.25,0.001,0.012524415360896159,0.0093795446110071,17.623856428776826,0.012579483532317505,0.01435714599210769
469,0.25,0.001,0.012430329814896175,0.00928828832167337,17.60800146158769,0.012568166639248887,0.011853494914248586
470,0.25,0.001,0.01251885725894483,0.009288039656597575,18.105501613856358,0.012923270245436373,0.011398179223760962
471,0.25,0.001,0.012382062479354847,0.009226350016330825,17.684612936554593,0.01262285006178058,0.012431356823071837
472,0.25,0.001,0.012425141327207807,0.00927460189737286,17.65562291324887,0.012602157682547374,0.012707536574453115
473,0.25,0.001,0.012379545519697367,0.009192593765900973,17.859677885366782,0.012747807198691494,0.011104570352472365
474,0.25,0.001,0.012438484225967689,0.009376993009267242,17.156597895602303,0.012245965664241472,0.015179657959379256
475,0.25,0.001,0.012427963569729148,0.009208499200673284,18.0418775311075,0.01287785691014097,0.013318833545781672
476,0.25,0.001,0.012515566163700245,0.009404706749207804,17.43325701119012,0.012443438266374103,0.015507446718402207
477,0.25,0.001,0.012374207470955708,0.009211492787064618,17.723854775209308,0.012650859939478449,0.012579899397678673
478,0.25,0.001,0.01236893787637166,0.009186906412742626,17.8321054530443,0.012728126661701856,0.010782027849927545
479,0.25,0.001,0.01242772044387946,0.00923468851753234,17.893751487572324,0.012772128113898875,0.01203334063757211
480,0.25,0.001,0.012390141881940006,0.009209168570264239,17.826175210864974,0.01272389379790505,0.010519751580432057
481,0.25,0.001,0.012342452710673649,0.009173215550047084,17.76040419574562,0.01267694803407967,0.010638779844157398
482,0.25,0.001,0.012321528335682518,0.009198140995927685,17.50346293110229,0.012493549558245746,0.011717528686858714
483,0.25,0.001,0.012383559952532895,0.00921025812610298,17.78318378815591,0.012693207557570243,0.010656151454895735
484,0.25,0.001,0.012429986694617251,0.009220777901676658,17.984406267748717,0.012836835308885594,0.010828786413185298
485,0.25,0.001,0.01235028569465776,0.009194582295467664,17.684562252156404,0.012622813884479946,0.01076332526281476
486,0.25,0.001,0.012379643230632759,0.009132850891813074,18.195023955660385,0.012987169133233679,0.010624211165122688
487,0.25,0.001,0.012283755778081747,0.009135714506099164,17.64162308601156,0.012592164943619958,0.009927123202942312
488,0.25,0.001,0.012326768876119637,0.009245578425636352,17.266991507558146,0.012324761961140717,0.010255550849251449
489,0.25,0.001,0.012372897041642017,0.009157137399749776,18.021116791409927,0.012863038395010655,0.013827600167132914
490,0.25,0.001,0.012428171052032434,0.009247797599771531,17.822812196101104,0.012721493359101431,0.013618148863315582
491,0.25,0.001,0.01231929394864637,0.009118666069652247,17.936318114212867,0.012802511145048441,0.011023952392861247
492,0.25,0.001,0.012344618873460273,0.009132325672641958,18.00169045356527,0.012849172343729672,0.011868585832417011
493,0.25,0.001,0.012380090218707607,0.009214431748854066,17.74035053971422,0.012662634218211436,0.013962995493784547
494,0.25,0.001,0.012319562535842094,0.009113894136443298,17.964565524496294,0.012822673465022336,0.011582236620597541
495,0.25,0.001,0.012377820168641323,0.009247058612843936,17.54478757052242,0.0125230460888811,0.01527740538585931
496,0.25,0.001,0.012437281483262154,0.009257409526775572,17.82000392450947,0.012719488882590628,0.012781261815689504
497,0.25,0.001,0.012409173797769277,0.009214984046521296,17.90023904265719,0.012776758774202134,0.01856028218753636
498,0.25,0.001,0.012329417877055113,0.009129413286668237,17.93282481716268,0.012800017713891991,0.016180830425582826
499,0.25,0.001,0.012286263054322498,0.009145184926626323,17.602601869335732,0.012564312540567975,0.015476830187253654
500,0.25,0.001,0.012398346923447554,0.009244733423805137,17.672850229750118,0.012614454125446194,0.015288540860638022
