epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010617810233451557,0.007495525091304737,17.49728655394739,0.012489141009241535,0.011584662765796696
258,0.25,0.001,0.010555177828489384,0.0076021756073671115,16.548624257296698,0.011812008748962669,0.011922146592821394
259,0.25,0.001,0.010621337088702307,0.007588754718893346,16.994590735255322,0.012130328861709724,0.013465559642229761
260,0.25,0.001,0.01066799186198252,0.007586040910596136,17.271253090961753,0.012327803776560852,0.017655902276081697
261,0.25,0.001,0.0107607454136577,0.00767044238018937,17.31805922462598,0.012361212865543168,0.015539639363331454
262,0.25,0.001,0.010665736393416558,0.007582322248640079,17.279453316023126,0.012333656899374108,0.014195387517767293
263,0.25,0.001,0.010614347421289692,0.007580173898591502,17.003508699931185,0.012136694289743887,0.013069729320704937
264,0.25,0.001,0.010609075661645428,0.007542576305380546,17.18466327772933,0.012265998056908874,0.015267406324190753
265,0.25,0.001,0.010586244413061467,0.007499132989213734,17.30017252232626,0.012348445768969494,0.009945324422525508
266,0.25,0.001,0.010526073775172083,0.007439606035977452,17.29656538014448,0.012345871077904696,0.012294892886919635
267,0.25,0.001,0.010541235042796927,0.007508306318345088,16.996532363315072,0.012131714748975782,0.017790064415229217
268,0.25,0.001,0.010733791136696596,0.0076138398455226,17.484208070961593,0.012479805903612843,0.020795805911932672
269,0.25,0.001,0.010648763023072886,0.007521941150616038,17.522709882529618,0.012507287567829848,0.019459073564835956
270,0.25,0.001,0.01060779088221359,0.007570178490788945,17.022779916335715,0.012150449619083308,0.021727738103696277
271,0.25,0.001,0.010662099958798597,0.007685163590860007,16.682752102388243,0.011907745968870979,0.02238827691014324
272,0.25,0.001,0.01066173078675264,0.00755374962628188,17.417126960658308,0.01243192502545204,0.022268387355974743
273,0.25,0.001,0.010554965447062059,0.007406599769223322,17.64344140924795,0.012593462818877908,0.013812478897827012
274,0.25,0.001,0.01059505015245688,0.007576715229290258,16.914748667469553,0.012073339519963993,0.012471178080886602
275,0.25,0.001,0.010514970162709804,0.00746765730419297,17.07714170412693,0.012189251751696595,0.01148925774863788
276,0.25,0.001,0.010610023811365705,0.0075918338930126405,16.913936720687136,0.012072759971939427,0.011713504791259766
277,0.25,0.001,0.010586714677005931,0.007455440833976947,17.54765886263523,0.012525095547919508,0.014148595742881298
278,0.25,0.001,0.010521684353350092,0.007405340272736189,17.463992913964415,0.012465376812251546,0.01572999371481793
279,0.25,0.001,0.010531705970728127,0.007430116134585452,17.381309778324002,0.012406359584813707,0.01311119126954249
280,0.25,0.001,0.010565763461387127,0.0075730981178562945,16.77089654168194,0.011970661343099171,0.012199321229543005
281,0.25,0.001,0.010632636755123097,0.0075322940537438585,17.37432105114838,0.012401371199963157,0.014437864268464702
282,0.25,0.001,0.010556560460130874,0.0073648504830746715,17.88634268522863,0.01276683988952793,0.011605065848146166
283,0.25,0.001,0.010563738371998596,0.007460685195847032,17.38951095465749,0.012412213386622047,0.011667355628950256
284,0.25,0.001,0.01060579784486621,0.007521073498132097,17.286795503246395,0.012338897575479226,0.014413762704602309
285,0.25,0.001,0.010550830513238907,0.007427978608522667,17.50046249601042,0.01249140792006454,0.013280316788171018
286,0.25,0.001,0.010510016807474628,0.007464235811552938,17.068557888194356,0.012183124830973844,0.014372546358832292
287,0.25,0.001,0.010549491128276668,0.0074932066376511034,17.127419032137702,0.012225138495458745,0.011279141530394554
288,0.25,0.001,0.010525121562351808,0.007508431202368412,16.90553161659529,0.012066760611417052,0.014188863004424743
289,0.25,0.001,0.0105595028975636,0.007389881968338709,17.76255719547608,0.012678484793344812,0.020810347316520556
290,0.25,0.001,0.010572743125879193,0.007574167189373628,16.80401983189042,0.011994303948529923,0.019793142963732992
291,0.25,0.001,0.010568571143246417,0.007533206412057282,17.01018422316544,0.012141459117177329,0.020216122402676513
292,0.25,0.001,0.010621147256072432,0.007448507752034916,17.779472490401954,0.012690558522770845,0.019215679860540798
293,0.25,0.001,0.010669289513371453,0.0075654958618771966,17.393660437250016,0.012415175187187735,0.015980315527745655
294,0.25,0.001,0.010676042477058374,0.007601453787799671,17.22999477626695,0.01229835458691431,0.017753542933080877
295,0.25,0.001,0.010600769453651508,0.007511886746929935,17.310099186164607,0.01235553118213034,0.014110959999795471
296,0.25,0.001,0.010550419032873974,0.007482237259972306,17.194090759123604,0.012272727165684229,0.009871465553130423
297,0.25,0.001,0.010607293717825893,0.007552647011903506,17.118239361933558,0.012218586268332304,0.01483727153390646
298,0.25,0.001,0.01051783568744245,0.007428492937865725,17.31267602858075,0.01235737047007905,0.012859681754239969
299,0.25,0.001,0.010475787533545675,0.007470026044573832,16.844286603951634,0.012023045398966191,0.013853285727756364
300,0.25,0.001,0.010590886077855336,0.0075387585901136814,17.104123074702112,0.012208510403070744,0.014965334374989783
301,0.25,0.001,0.010606318573826356,0.007552098174361273,17.11585173138443,0.012216882035249416,0.015534121144030775
302,0.25,0.001,0.010578781938748035,0.007436147230613968,17.6113253144233,0.01257053912521292,0.01097609129335199
303,0.25,0.001,0.010640973199431032,0.007555375254527673,17.291691868971817,0.012342392483206151,0.016814386072967733
304,0.25,0.001,0.01052678347347065,0.007596160832942658,16.423209120704787,0.011722490450181861,0.01785730929779155
305,0.25,0.001,0.010549700966747642,0.0074332464118054145,17.46461198071689,0.01246581868716409,0.01457762239234788
306,0.25,0.001,0.010442709179609188,0.007394105254646663,17.084377346471214,0.012194416378637555,0.010820293665996619
307,0.25,0.001,0.010507266694018313,0.007510185405912267,16.795643919361027,0.011988325424240562,0.012560537084937096
308,0.25,0.001,0.010586628146113016,0.007499864399996152,17.29822387022696,0.012347054868113461,0.012499289121478796
309,0.25,0.001,0.010575067770364753,0.0074758288551412845,17.3681346090975,0.012396955466879014,0.012733635758715016
310,0.25,0.001,0.01048331429492166,0.007477553171910327,16.844286397362236,0.012023045251507663,0.013058755679854326
311,0.25,0.001,0.01052430516545208,0.007493836612860562,16.982746643143276,0.012121874834506264,0.013534149155020714
312,0.25,0.001,0.010588378816730429,0.007534246322856066,17.11535969309002,0.012216530830185597,0.01656504933323179
313,0.25,0.001,0.010450451236021159,0.007335372258597042,17.456902179669974,0.012460315617180567,0.011003465923879827
314,0.25,0.001,0.01046140037561469,0.007360733740538434,17.3761360975597,0.012402666736302428,0.012198793502258403
315,0.25,0.001,0.010617463525750624,0.007609019481743538,16.85932011448166,0.012033775956089692,0.020695784661386694
316,0.25,0.001,0.010539612678871947,0.007505419481104657,17.003619302129866,0.012136773234924958,0.01692635060421058
317,0.25,0.001,0.010525991037600588,0.00737626097805479,17.651088157288672,0.012598920883146804,0.014372194718037332
318,0.25,0.001,0.010512023704403293,0.007493439068318689,16.91614885354222,0.0120743389390023,0.012927267567387648
319,0.25,0.001,0.01043396121974781,0.007379317616279089,17.118223968621166,0.012218575280957291,0.014020739056702172
320,0.25,0.001,0.010429246252595028,0.007459022895308676,16.64513187264315,0.011880893556490472,0.011550566713724817
321,0.25,0.001,0.010401971875138636,0.007331134123910659,17.20897478060398,0.012283351021130607,0.012450010781841618
322,0.25,0.001,0.010518208840481881,0.007451583447183485,17.185368689241578,0.012266501562627822,0.017238158333514417
323,0.25,0.001,0.010492419957720513,0.007520101690003343,16.656871286387407,0.011889272866800433,0.01387680002621242
324,0.25,0.001,0.01049624273426812,0.007409019331196769,17.30080178162313,0.012348894919074324,0.013120026194623538
325,0.25,0.001,0.010472546408999176,0.007336496973705833,17.57442046292783,0.012544197332568044,0.014083954505622387
326,0.25,0.001,0.010437472563903188,0.0074522180942541705,16.729366763713077,0.01194101838951683,0.013703406655362673
327,0.25,0.001,0.010436858036449784,0.00733337015551644,17.391946629252782,0.012413951912385998,0.01838401917900358
328,0.25,0.001,0.01043512757576683,0.007331713318580795,17.391532422313162,0.012413656261465497,0.013243109519992555
329,0.25,0.001,0.010389548944548636,0.007358344392592946,16.98687030206099,0.01212481820275588,0.013875184647206749
330,0.25,0.001,0.01039236512326023,0.007410330660359685,16.711320670485797,0.011928137523544467,0.012656131227101599
331,0.25,0.001,0.010417594351531277,0.007342853400415227,17.23084853338054,0.012298963978144568,0.014073230126606566
332,0.25,0.001,0.010498907900314488,0.007355868239284163,17.613593334515087,0.012572157983237036,0.019459344446659088
333,0.25,0.001,0.010465650244496331,0.007403798891648988,17.158614607842203,0.012247405144783872,0.01730173926002213
334,0.25,0.001,0.010504381505946068,0.007481184286025519,16.941998436108644,0.012092789747400887,0.013553745445928403
335,0.25,0.001,0.010491796806736167,0.007434525573978046,17.1329477872296,0.012229084787458672,0.013065721839666367
336,0.25,0.001,0.010408860492878957,0.007350923759764253,17.13667788373433,0.01223174724035284,0.011441041582397051
337,0.25,0.001,0.010372896228332814,0.007340659719354635,16.992653527247814,0.012128946129370316,0.011640164202877454
338,0.25,0.001,0.010433834768662826,0.007305124620918738,17.53329198726779,0.012514840818892072,0.012953636169965779
339,0.25,0.001,0.010366591064245334,0.007342413769241995,16.947489049032292,0.012096708814441321,0.01236601865717343
340,0.25,0.001,0.010465662773951926,0.007407244725354598,17.139376267978466,0.012233673281926101,0.014861307106912136
341,0.25,0.001,0.010396130706748975,0.007312756864546378,17.279226894042353,0.012333495284826804,0.016961120335119113
342,0.25,0.001,0.010442746948610325,0.00750623918220551,16.456190315842328,0.011746031631579106,0.015840311268610612
343,0.25,0.001,0.010420406523444491,0.007326580688441805,17.337799855383576,0.012375303251522895,0.012133893889508076
344,0.25,0.001,0.010524220431519096,0.00745876801319852,17.17879598026612,0.012261810121531849,0.017580785921641758
345,0.25,0.001,0.01043352186773676,0.007352906506818247,17.26376793907031,0.012322461055724702,0.013829686811992101
346,0.25,0.001,0.010472734655800184,0.007365505037458628,17.41291448751685,0.012428918263752213,0.016486399341374636
347,0.25,0.001,0.010564942569741675,0.007519927147954177,17.06426651231588,0.01218006175040391,0.02628092228301934
348,0.25,0.001,0.01053525182777448,0.007354902657175845,17.82267643042115,0.012721396452834512,0.026699059775897434
349,0.25,0.001,0.010544015200203401,0.007568250288271934,16.676185900978837,0.011903059172718656,0.019298355361180648
350,0.25,0.001,0.010431086876774465,0.007343314528249448,17.303876848004627,0.012351089827269542,0.016215966615293707
351,0.25,0.001,0.010526425019844953,0.007328382866827757,17.921828925759726,0.012792169111891311,0.01636163837143353
352,0.25,0.001,0.010439399057431546,0.007333615724400849,17.404809874911752,0.012423133386803535,0.015634298723723208
353,0.25,0.001,0.01044381534920006,0.007387456132253862,17.127837447735764,0.012225437150418104,0.013350379919367177
354,0.25,0.001,0.010378621631215142,0.007261440712695833,17.468680778138282,0.012468722896601201,0.011502963557307209
355,0.25,0.001,0.010292026744475142,0.0072351673275457525,17.13063986655747,0.012227437449362933,0.013737474435142108
356,0.25,0.001,0.01040827070998605,0.007441412691514874,16.62627297504723,0.011867432530369185,0.015705027218375887
357,0.25,0.001,0.010470022689035017,0.007372162980438029,17.36040575137967,0.012391438794703547,0.013815789882625853
358,0.25,0.001,0.010411655645282653,0.00724629739003833,17.73866814870378,0.012661433368096917,0.009835607837885618
359,0.25,0.001,0.010384199498057065,0.007361402344521632,16.93975511546099,0.012091188519244104,0.010582216483141695
360,0.25,0.001,0.010320878723725413,0.007327927677641137,16.77249832057232,0.01197180465422721,0.015207853567387377
361,0.25,0.001,0.010380373369217369,0.007325217594634226,17.12109352899739,0.012220623503923903,0.013582081267876285
362,0.25,0.001,0.010322082147321263,0.007182783247804462,17.592631390473105,0.012557195853299861,0.01129238260909915
363,0.25,0.001,0.010370759488146761,0.007314416873139758,17.127744237481796,0.012225370619187577,0.010447358047323567
364,0.25,0.001,0.010339248817536032,0.007305425268032539,17.001547758164875,0.012135294616820039,0.014169807013656412
365,0.25,0.001,0.010414514174539436,0.00732025217091294,17.340244946611918,0.012377048498652333,0.013686255951012884
366,0.25,0.001,0.01041390943418372,0.007316970961961323,17.355243449847706,0.01238775406841378,0.013078127588544573
367,0.25,0.001,0.010348908833089643,0.007350421530576963,16.80352369063447,0.011993949814871143,0.015486979990133218
368,0.25,0.001,0.010337988013209263,0.007276293196450328,17.15773678066148,0.0122467785729204,0.009926799950855119
369,0.25,0.001,0.010213218516756965,0.007197920923878999,16.897727783741217,0.012061190423798157,0.014537729589002473
370,0.25,0.001,0.010294788242587515,0.007276067796447115,16.916909402804052,0.012074881800716667,0.01479541916134102
371,0.25,0.001,0.010381382198004939,0.007296797019483461,17.286014897997493,0.012338340398285148,0.017368178415511335
372,0.25,0.001,0.010305591457774417,0.007233665362281974,17.21507410198375,0.012287704569581549,0.017325120445873057
373,0.25,0.001,0.010349105048915301,0.007441817260856367,16.292441207155473,0.011629151468347946,0.01600045750715903
374,0.25,0.001,0.010428512107665353,0.0073678209106215,17.15211337879863,0.01224276472433878,0.020531003895614828
375,0.25,0.001,0.010321596609217394,0.007175604080879868,17.630141606559082,0.012583969740584641,0.01577588144157614
376,0.25,0.001,0.010341070601787015,0.007337078611631537,16.834370197517146,0.012015967307292753,0.013859592112047332
377,0.25,0.001,0.010301513714664229,0.007319601145936575,16.710638324920115,0.011927650481741695,0.012827577668109111
378,0.25,0.001,0.010308375711123498,0.007279339323866578,16.974719194080727,0.012116145035032638,0.016598878295293877
379,0.25,0.001,0.010410995588588625,0.007298047853732289,17.444959366651865,0.012451791125376064,0.013234491060887064
380,0.25,0.001,0.0102486777722235,0.007221276195067678,16.96555912584742,0.012109606799320072,0.014034701777356011
381,0.25,0.001,0.01032633091832138,0.007312994060911219,16.88674057160577,0.012053348016849229,0.012529531493782997
382,0.25,0.001,0.010284854863918098,0.007193783298134804,17.322364033619763,0.012364285534346726,0.012015226363603557
383,0.25,0.001,0.01027001610602855,0.00724162214836786,16.971120051232635,0.01211357605369924,0.012803323833005769
384,0.25,0.001,0.010225645214863478,0.007255557883455786,16.644370432164266,0.01188035005864687,0.01305308991244861
385,0.25,0.001,0.010230934092545088,0.0072306693585528535,16.8134833271017,0.012001058763099,0.014749624633363314
386,0.25,0.001,0.01030613852650753,0.007315854896188383,16.75755024196519,0.011961135076349173,0.012345144658216409
387,0.25,0.001,0.010233557128560933,0.007215551830246406,16.91290187595473,0.012072021324735711,0.011714520864188671
388,0.25,0.001,0.010316687497669263,0.007301192493729237,16.898833027414472,0.012061979320067431,0.015444358544690269
389,0.25,0.001,0.010336656118707934,0.007272893675516174,17.169324485721155,0.012255049597231374,0.013628590452883924
390,0.25,0.001,0.010345211627914262,0.007360926150140219,16.723935220944192,0.01193714148532776,0.01425740641674825
391,0.25,0.001,0.010377849811120358,0.007276742653428607,17.378604173059728,0.012404428389050483,0.013386980497411318
392,0.25,0.001,0.010377467455112513,0.007230305507009666,17.636695684053436,0.012588647882978898,0.0176263955820884
393,0.25,0.001,0.010364217411548424,0.007397941785210025,16.623008742440557,0.011865102599886193,0.016526095169995512
394,0.25,0.001,0.010331629397774524,0.00715252761412365,17.815687640788273,0.012716408023403477,0.014064178935119085
395,0.25,0.001,0.01040080345472701,0.007419883762662222,16.7050742766719,0.01192367899833826,0.018409466237894127
396,0.25,0.001,0.010317644320184397,0.007296840578167505,16.92858388501991,0.012083214764468173,0.01381866354495287
397,0.25,0.001,0.010346765735512716,0.007313280629102019,16.999651022461858,0.01213394077263516,0.014223144522735051
398,0.25,0.001,0.010266430647832621,0.007236902870622555,16.97747440482267,0.012118111637989057,0.014224049369139331
399,0.25,0.001,0.010259326003135302,0.007263030280929143,16.79124211424244,0.011985183521943213,0.01426450815051794
400,0.25,0.001,0.01028951277876606,0.007261438865299038,16.969326201854486,0.012112295647290853,0.015189763025513716
401,0.25,0.001,0.010240837727539635,0.007160845273631796,17.26027891317603,0.012319970673216296,0.014996727329811879
402,0.25,0.001,0.010183660139890402,0.007158271422942805,16.95427780968116,0.012101554468009392,0.011325817289096969
403,0.25,0.001,0.010240982054387893,0.007292032774340746,16.525911941336144,0.011795797245778832,0.013555153006953853
404,0.25,0.001,0.01025981879711001,0.007122602977646839,17.580956749711888,0.012548862776382504,0.01120854275567191
405,0.25,0.001,0.01023545455403382,0.0071908571834790914,17.061923723677243,0.012178389524394892,0.012693744684968675
406,0.25,0.001,0.010210330370503949,0.007205276115461996,16.840324608444867,0.012020217422159077,0.012238489064787115
407,0.25,0.001,0.010189861190559282,0.00706858728409414,17.491619974900253,0.012485096341827448,0.010186979148004736
408,0.25,0.001,0.010224461991818486,0.007192984440361597,16.98839969779142,0.012125909848530634,0.010787767358124256
409,0.25,0.001,0.010231033033252663,0.007230249581910125,16.816390996015343,0.012003134187020231,0.012716418664370264
410,0.25,0.001,0.01020994049823029,0.007226625752989531,16.718495455436802,0.011933258711946325,0.011821037025323935
411,0.25,0.001,0.010370428286849401,0.007304357383540956,17.1822605517409,0.012264283049065596,0.013919519393571786
412,0.25,0.001,0.010246035499821983,0.00727612553375494,16.64337462802378,0.011879639277675788,0.011260392809552806
413,0.25,0.001,0.01031336133422269,0.007300821958714979,16.882270664051738,0.012050157504676473,0.012973263992794923
414,0.25,0.001,0.010261543064615138,0.0071408383323053265,17.488430297044424,0.012482819626726926,0.01755431161395141
415,0.25,0.001,0.010312873002151097,0.007313605462451951,16.807895309678855,0.011997070171076984,0.011461865156888962
416,0.25,0.001,0.010292080439796075,0.007226557301953247,17.17919124824274,0.012262092254277475,0.013415216468274593
417,0.25,0.001,0.01028722648975681,0.007150664526772139,17.577293367169666,0.012546247942305258,0.013580786197313241
418,0.25,0.001,0.010272040529181285,0.00718903539922811,17.277160231352454,0.012332020150858283,0.015437552439314979
419,0.25,0.001,0.010221520138515032,0.007137590138387094,17.28234335757623,0.012335719741310657,0.014203703829220362
420,0.25,0.001,0.010250913924643165,0.007192919687637754,17.13700020643566,0.012231977306520812,0.012259385814624173
421,0.25,0.001,0.010334977138815659,0.007368109977196536,16.62632333241422,0.01186746847424284,0.013128808566502162
422,0.25,0.001,0.01036197573922443,0.007280436740901969,17.26894455292363,0.012326155997804162,0.014966813714376517
423,0.25,0.001,0.010323286033059547,0.007211790347392073,17.436822468447744,0.012445983203745714,0.016371163938726698
424,0.25,0.001,0.010243809256486838,0.007223882558767306,16.92366907998957,0.012079706695210257,0.01335133585546698
425,0.25,0.001,0.010159192550505139,0.007157431956455675,16.821866359758737,0.012007042369563695,0.010810141385133778
426,0.25,0.001,0.010245003889992796,0.007254738989344772,16.75744482371909,0.011961059831348387,0.01418624006743942
427,0.25,0.001,0.010231448672899521,0.007189156156812117,17.049008924354535,0.012169171252215942,0.012219067929046494
428,0.25,0.001,0.010246762236397273,0.0072285359706588895,16.914140095938965,0.012072905136287627,0.012446612385766847
429,0.25,0.001,0.010220259437407895,0.007177825672293941,17.04979818233615,0.012169734605521877,0.012328908379588808
430,0.25,0.001,0.010319502346255166,0.007299565910701863,16.923724085618026,0.012079745956900804,0.013271239918789693
431,0.25,0.001,0.01021285172110841,0.007146818164538977,17.18205254023862,0.012264134575473675,0.010962565562554769
432,0.25,0.001,0.01026915639207255,0.007270986230701433,16.801745767857625,0.011992680776486528,0.011269163473376207
433,0.25,0.001,0.010159257996442636,0.007120669347888577,17.028251215552803,0.012154354900465954,0.010639408470264502
434,0.25,0.001,0.010247618461998944,0.007238916408796079,16.860766052899493,0.012034808032048174,0.014739845347191607
435,0.25,0.001,0.010262568335820656,0.0071493129994279194,17.446682562455724,0.012453021100967684,0.01565023312079055
436,0.25,0.001,0.010188334276641646,0.007153408808319334,17.00772374342911,0.012139702886102149,0.011798150105667966
437,0.25,0.001,0.010190443208520899,0.007144652187392604,17.06861339348089,0.012183164449308274,0.012920017886374677
438,0.25,0.001,0.01022360751625873,0.007229455889810243,16.779225832268935,0.011976606589770832,0.015688528972012655
439,0.25,0.001,0.010213502333206254,0.007156819054711451,17.129653402179553,0.012226733334889045,0.01462101164673056
440,0.25,0.001,0.010236676711992593,0.007195502564179657,17.042740007491798,0.012164696650600855,0.019343593024781773
441,0.25,0.001,0.010189847361474704,0.007100425094075182,17.313122107940597,0.012357688870764166,0.019581334266279424
442,0.25,0.001,0.010244302245171304,0.007181010087037117,17.16668965414129,0.012253168918016625,0.013270115413303887
443,0.25,0.001,0.010206059967953552,0.007182082937800464,16.946367710603575,0.012095908430123894,0.014203759176390511
444,0.25,0.001,0.010180042563968102,0.007133798636214559,17.07115058995014,0.012184975438936574,0.011233909321682794
445,0.25,0.001,0.010191030760462247,0.007184754516366372,16.847172691479738,0.012025105418615088,0.014361736896846975
446,0.25,0.001,0.010211205163909597,0.007150323275636215,17.15318203693073,0.012243527506731428,0.012809261014418942
447,0.25,0.001,0.010201665331194322,0.007095326249597955,17.40792413322391,0.012425356269253326,0.010479723236390523
448,0.25,0.001,0.010260279670414006,0.007275206535369608,16.728349070705153,0.011940291984800252,0.013344328983553819
449,0.25,0.001,0.010265084232206009,0.007255500352587222,16.865708603366496,0.012038335905329404,0.016768014457608973
450,0.25,0.001,0.010216625965662507,0.007173286223085011,17.0548761737737,0.012173359153300286,0.015743502415716648
451,0.25,0.001,0.010329778472745148,0.007401229092330491,16.41159129683257,0.011714197927789128,0.02014797300632511
452,0.25,0.001,0.010265853143383933,0.007151145368382823,17.454821737947633,0.012458830648071115,0.015996611677110195
453,0.25,0.001,0.010188081613753544,0.007159903921158773,16.969908798371513,0.012112711490629202,0.012158656492829323
454,0.25,0.001,0.010174537868114652,0.0071643078910839045,16.86932885196407,0.012040919951437594,0.011697344481945038
455,0.25,0.001,0.010225389640712618,0.00720579728193262,16.921794929792657,0.012078368972014746,0.013005019963851996
456,0.25,0.001,0.010213133454397883,0.0071393677106206905,17.225383993960747,0.012295063521742146,0.012860923207231931
457,0.25,0.001,0.010132759537369538,0.007170725555184956,16.59923894099084,0.011848136289072692,0.010582177500639642
458,0.25,0.001,0.010185272648686575,0.0071885970477437045,16.79337020604977,0.011986702502533739,0.018723845881010805
459,0.25,0.001,0.010265007422725559,0.007256256292107273,16.861041801702466,0.012035004854891125,0.01796369374330555
460,0.25,0.001,0.010221226905620369,0.007235396605322808,16.732592998283636,0.011943321197918369,0.01402815617620945
461,0.25,0.001,0.010124348861726015,0.007175242814519243,16.526790061585547,0.011796424026827656,0.011225214094987937
462,0.25,0.001,0.010172142131108631,0.00713251907641176,17.03404839753504,0.01215849278910424,0.013674122015280383
463,0.25,0.001,0.010116410455772048,0.007006283047179732,17.429153423165193,0.012440509224243536,0.012993114335196359
464,0.25,0.001,0.010106768717130727,0.007084786796928278,16.93518698185457,0.012087927895684919,0.011502450598137719
465,0.25,0.001,0.01015874533503497,0.007145489255196276,16.886287083854004,0.012053024328232693,0.010484361222812108
466,0.25,0.001,0.01013504081553491,0.007112348217620357,16.93916988613023,0.01209077079666683,0.010928411835006304
467,0.25,0.001,0.010219604178080781,0.007178840044444844,17.04044339158373,0.012163057381572969,0.011896461581013032
468,0.25,0.001,0.010275045330037999,0.007156309950862183,17.477394084786287,0.012474942244672582,0.011545463598200254
469,0.25,0.001,0.010202996348328795,0.007101289520945672,17.381964229516477,0.012406826716285851,0.010410470888018608
470,0.25,0.001,0.010214549411904602,0.0072593036945205495,16.561196142239893,0.011820982257130545,0.011276525046144212
471,0.25,0.001,0.010133420567612354,0.007109657489467102,16.945169597789082,0.012095053246102128,0.012042047855045115
472,0.25,0.001,0.010151830208616833,0.007124316659275095,16.966186802092967,0.012110054819481061,0.011789735406637192
473,0.25,0.001,0.010081610672870271,0.007179912722784491,16.261114898796947,0.011606791505208386,0.01135540141591004
474,0.25,0.001,0.010119674532610914,0.007142257221014959,16.685447039472066,0.011909669549944372,0.011166479837681566
475,0.25,0.001,0.01014329082747776,0.00711710743549789,16.958731168463487,0.012104733168068156,0.011384593056780952
476,0.25,0.001,0.010159829338210205,0.007114767438265253,17.064525882903514,0.012180246882871887,0.01851724979600736
477,0.25,0.001,0.010239085907430882,0.007257272384976335,16.710083771712835,0.011927254655041282,0.02123959901343499
478,0.25,0.001,0.010220463486195961,0.007224178956282004,16.791178407837222,0.011985138049848125,0.016599776489394053
479,0.25,0.001,0.010179702021294187,0.007114199808885529,17.179075039303875,0.012262009307140524,0.011861419704343592
480,0.25,0.001,0.010274834593087059,0.007223300425856555,17.10079770604669,0.0122061368351511,0.013964360712894372
481,0.25,0.001,0.010133957654538022,0.00705179820536291,17.272420782286215,0.01232863724645697,0.011277370820088046
482,0.25,0.001,0.010131109261918129,0.007149707551773459,16.70777521205489,0.011925606860852884,0.009683589517538036
483,0.25,0.001,0.010130242547794464,0.007100409940729664,16.979182908757206,0.012119331126878805,0.010069680134100574
484,0.25,0.001,0.01012073439177623,0.007061893948511002,17.14174155324172,0.012235361565483025,0.012939237989485264
485,0.25,0.001,0.010132813669028,0.007149193404237705,16.72020788216771,0.011934481000833483,0.012327159621885844
486,0.25,0.001,0.010060293660956607,0.007068285032384267,16.7672166992495,0.011968034760349392,0.013640226663223334
487,0.25,0.001,0.010054897554500277,0.007110362586281462,16.50117294734311,0.011778139148710285,0.010025835995163237
488,0.25,0.001,0.010166597991280953,0.007169964995413493,16.793131369487465,0.011986532026757648,0.012232937450919832
489,0.25,0.001,0.01008471631461412,0.007086394159991285,16.80259851604625,0.011993289447570485,0.01470286918005773
490,0.25,0.001,0.010141905305686616,0.007074371250041336,17.19046064708335,0.012270136079288615,0.01523784494825772
491,0.25,0.001,0.010132175419826802,0.007143676670394857,16.747547879927705,0.011953995631640046,0.01232416701636144
492,0.25,0.001,0.010242444517029924,0.007210302125587496,16.992125941163646,0.012128569551151781,0.016466695416186537
493,0.25,0.001,0.010093565639671436,0.007035247688310723,17.138813845156424,0.012233271838084528,0.013046958616801671
494,0.25,0.001,0.010108451436388702,0.007065130892662468,17.054768973093488,0.012173282636041033,0.012084887229970523
495,0.25,0.001,0.010164001022913594,0.007061325452320972,17.38739478738242,0.01241070291747496,0.0123744344870959
496,0.25,0.001,0.010130285069590402,0.007152562692376694,16.687156158370396,0.01191088947778044,0.015373533458581992
497,0.25,0.001,0.010135743501936308,0.007229567104270236,16.286212844272104,0.011624705813184942,0.014927382980074202
498,0.25,0.001,0.010207575790452717,0.007136090825164048,17.212602634574065,0.01228594049577021,0.017606605243469988
499,0.25,0.001,0.010203711458620257,0.007146404687812556,17.13314782342022,0.012229227568465539,0.018925818082477366
500,0.25,0.001,0.010181431182348157,0.007184051223549644,16.797318742017,0.011989520872246254,0.01423584031207221
