epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01342269528470154,0.010607597367471732,15.775808741358034,0.011260391678342637,0.010434242780320346
258,0.25,0.001,0.013522629844313136,0.010706396668245353,15.782170958100004,0.011264932875160602,0.009185596834868193
259,0.25,0.001,0.013474889465892165,0.01065479902059588,15.80378795767429,0.011280362567933112,0.012746997643262148
260,0.25,0.001,0.013448068599321851,0.010714030680422005,15.321547907266657,0.010936151254294545,0.0096216484089382
261,0.25,0.001,0.013483072463500948,0.010588675850386649,16.22019841182182,0.011577586303941342,0.00959255947964266
262,0.25,0.001,0.013510423879992513,0.010689730666359597,15.80716471093469,0.011282772812944104,0.013384737772867084
263,0.25,0.001,0.013448254727450624,0.01066342571352815,15.606181739264452,0.011139316016605604,0.014701932319439948
264,0.25,0.001,0.013551202684516189,0.010722639089816534,15.851270643737028,0.011314254563695237,0.014963250723667443
265,0.25,0.001,0.013498875865845252,0.01066696561997655,15.87002565471697,0.011327641438056367,0.011961936485022306
266,0.25,0.001,0.013466028808362814,0.010679866350937837,15.613654499772203,0.011144649892771023,0.012574965483509004
267,0.25,0.001,0.013414100510025374,0.0106045582008287,15.744675624320697,0.01123816961050728,0.010744601080659777
268,0.25,0.001,0.013405725394987411,0.010594213221643011,15.75571399353538,0.011246048532145168,0.010789479478262365
269,0.25,0.001,0.013300549168778762,0.01054021098093757,15.468936066248427,0.011041353366344344,0.00929792964598164
270,0.25,0.001,0.013422775799291653,0.010637038453602891,15.61127280390911,0.011142949895723847,0.009219519037287682
271,0.25,0.001,0.013442799534695418,0.010682585699850046,15.468238463461649,0.011040855434305245,0.012191057903692126
272,0.25,0.001,0.013407732508141377,0.010572656883885421,15.88776353812118,0.011340302311292776,0.009807359136175364
273,0.25,0.001,0.013360539591524391,0.010629660313535934,15.303847332878592,0.010923517011333756,0.010956894606351852
274,0.25,0.001,0.013451466570651181,0.010607157822183985,15.93950719314639,0.011377235683901777,0.009512793738394976
275,0.25,0.001,0.013466238227349445,0.010613647581830185,15.985918092927175,0.011410362664473359,0.011028649052605033
276,0.25,0.001,0.013368946574160743,0.0106248161034604,15.378108012626361,0.010976522492952435,0.01064619910903275
277,0.25,0.001,0.013471621957658225,0.010583344882034607,16.1859046904113,0.01155310827295596,0.01131686253938824
278,0.25,0.001,0.013465257268009326,0.010685659812521736,15.576864952821612,0.011118390401728488,0.014740019105374813
279,0.25,0.001,0.013454626887163857,0.010668021887852557,15.61613436423585,0.011146419960196895,0.010273116175085306
280,0.25,0.001,0.01348391926173261,0.010624912731100077,16.021872125410137,0.011436025785446209,0.011134028783999383
281,0.25,0.001,0.013483468224937447,0.010692804229589936,15.638881639456649,0.01116265641645728,0.01223457243759185
282,0.25,0.001,0.013441378585838373,0.010583687109958427,16.014503933894584,0.011430766548104628,0.013207069772761315
283,0.25,0.001,0.013500706838233451,0.010722027261542725,15.571720586162233,0.011114718476918082,0.015773271210491657
284,0.25,0.001,0.013445256897501616,0.01064144700344761,15.712549963755588,0.01121523908904753,0.014060110552236438
285,0.25,0.001,0.013450765725084928,0.01063417722802282,15.784161400096686,0.011266353604637177,0.012554986809846014
286,0.25,0.001,0.013284218657340963,0.010520654446036247,15.48701406423018,0.011054257005160729,0.011750208330340683
287,0.25,0.001,0.013451383336131544,0.010694503714038238,15.449553860780085,0.011027518815688855,0.012877112370915711
288,0.25,0.001,0.013384780936161345,0.01056034326023387,15.828148925653561,0.011297750839153149,0.012949433643370867
289,0.25,0.001,0.013487929080819486,0.010646871844439078,15.921284416230653,0.011364228705375198,0.016602477408014238
290,0.25,0.001,0.013436988300047659,0.010642915457549454,15.657984809396655,0.011176291798284551,0.015678300231229514
291,0.25,0.001,0.013448557695646665,0.01066409053366678,15.604154618714144,0.011137869106862344,0.014060520916245878
292,0.25,0.001,0.013335357225309107,0.010540191836218704,15.664105698653344,0.011180660741365698,0.010474078415427357
293,0.25,0.001,0.01337954309227327,0.010606672190067409,15.539169096048905,0.011091484008600218,0.010168605367653072
294,0.25,0.001,0.013358185301577695,0.010575477033853531,15.594295944628856,0.011130832223146935,0.01052840257762
295,0.25,0.001,0.013390678846156497,0.010566558938270833,15.826367286458673,0.011296479148078995,0.012043998809531331
296,0.25,0.001,0.013413354076413928,0.010636725805886869,15.560225510696986,0.011106513569376864,0.010446214117109776
297,0.25,0.001,0.013335264221644301,0.010454202741072767,16.145468815600022,0.011524246121056405,0.011420016060583293
298,0.25,0.001,0.013312318826008541,0.010592016870756029,15.244571382530564,0.010881207268044656,0.01202272460795939
299,0.25,0.001,0.01340972279903779,0.010614709792245632,15.66325363653973,0.011180052559985531,0.010714649688452482
300,0.25,0.001,0.013364388603545631,0.010579338889553458,15.607419987602713,0.01114019984839594,0.012121622217819095
301,0.25,0.001,0.013360140354189413,0.01058138274123978,15.572158518196648,0.011115031062238864,0.013003287778701633
302,0.25,0.001,0.013384937873757035,0.010624678232648632,15.468495193385678,0.011041038681931247,0.017328110057860613
303,0.25,0.001,0.013353004584003193,0.010593411298351807,15.464761179361384,0.011038373432806127,0.015530913893599063
304,0.25,0.001,0.013361916425306677,0.010601393270567371,15.46997150516909,0.011042092437665303,0.011154883715789765
305,0.25,0.001,0.013389500988078416,0.010584127274828974,15.721314625760003,0.011221495093333336,0.010373890632763505
306,0.25,0.001,0.013365904644723967,0.010574004004970505,15.645812373779808,0.011167603407408857,0.009433452505618334
307,0.25,0.001,0.013343474099015092,0.010540171331535075,15.709709370984193,0.011213211542458381,0.011654297937639058
308,0.25,0.001,0.013282474282365214,0.01047113717038761,15.754733576435424,0.011245348734072394,0.010108564049005508
309,0.25,0.001,0.0133963381271482,0.010661523134513878,15.325902096895993,0.01093925916980442,0.011249980540014803
310,0.25,0.001,0.013343283049294639,0.010489142117982879,15.994606049988558,0.011416563918621383,0.011095822090283036
311,0.25,0.001,0.01330817201677476,0.010508469263068303,15.689534542450845,0.011198811236581617,0.01054377795662731
312,0.25,0.001,0.013397354819659908,0.01060043185341433,15.67395720621532,0.011187692509789664,0.013749959354754537
313,0.25,0.001,0.01333496464751505,0.010561937146730503,15.540047258512745,0.011092110819780688,0.00981281022541225
314,0.25,0.001,0.013302674333888367,0.01049168566124958,15.752781740292345,0.01124395556052273,0.009016860800329596
315,0.25,0.001,0.013315935701007125,0.010467869447832576,15.96056249450939,0.011392264450042391,0.010700868966523558
316,0.25,0.001,0.013343514364103642,0.01053054618676462,15.763874341254454,0.011251873191473557,0.011758027249015868
317,0.25,0.001,0.013394896899618864,0.010553038425774755,15.925775284547687,0.011367434178834894,0.016629898571409285
318,0.25,0.001,0.01333885906833111,0.01055992725909255,15.573133811791072,0.011115727203276997,0.015681826858781278
319,0.25,0.001,0.013319644913326746,0.01050012467904445,15.80059229878701,0.011278081583716638,0.014200278208591044
320,0.25,0.001,0.013371261701798339,0.010579234359310512,15.646521943383636,0.011168109881073258,0.012188365799374878
321,0.25,0.001,0.013335362341738146,0.010511439102682358,15.825265740749726,0.011295692891327428,0.013079744472634047
322,0.25,0.001,0.013335939434407645,0.010522628226414884,15.765796174564121,0.011253244949724569,0.015106122009456158
323,0.25,0.001,0.013303235597970845,0.010557199578934882,15.388786627158959,0.010984144630377559,0.013200063491240144
324,0.25,0.001,0.013224526795570322,0.010445363975469038,15.574427532850448,0.01111665063015735,0.008994972158689052
325,0.25,0.001,0.013260566808719764,0.010473085376414544,15.621046704727236,0.011149926270326365,0.009116067492868751
326,0.25,0.001,0.013292249112884869,0.010529768158327086,15.480942662290948,0.011049923384932868,0.01272255927324295
327,0.25,0.001,0.013184165706756724,0.01038155894508297,15.705808192616228,0.011210426975457693,0.009727739030495286
328,0.25,0.001,0.013341249142107105,0.010568076694017924,15.540858751560355,0.011092690043940296,0.00881494372151792
329,0.25,0.001,0.013220861203438567,0.01042431819342295,15.67182651424009,0.01118617167326202,0.009779462066944689
330,0.25,0.001,0.013231266831597274,0.010469292680183465,15.478103541928855,0.011047896889313957,0.011375330563168973
331,0.25,0.001,0.013239145773817556,0.010434519281322488,15.717126327578493,0.011218505587136683,0.010872060200199485
332,0.25,0.001,0.013249834520142199,0.01042957383375537,15.804741456418855,0.01128104315233323,0.01078775164205581
333,0.25,0.001,0.013206833587748984,0.010467009123991473,15.353975092516784,0.010959296996799988,0.01055285765323788
334,0.25,0.001,0.013273337887109073,0.010433899581619386,15.91221287859035,0.011357753660664062,0.011273377400357276
335,0.25,0.001,0.013258646589131036,0.01048401761488311,15.54902100662806,0.011098516064688122,0.011047134641557932
336,0.25,0.001,0.01322928471997318,0.010451031961793929,15.569329353555975,0.011113011672773716,0.011190805002115667
337,0.25,0.001,0.01322087923758449,0.01050649925474093,15.211387594374653,0.010857521480638581,0.011869714129716158
338,0.25,0.001,0.01323528149044414,0.010425195448630525,15.74772321629225,0.011240344908131514,0.013186244643293321
339,0.25,0.001,0.01334443288586379,0.010496309444027714,15.960883264262307,0.011392493407753253,0.010924906877335161
340,0.25,0.001,0.01329764209407144,0.01051130152412663,15.614652067048779,0.011145361932226108,0.009156325890216976
341,0.25,0.001,0.013225521767613279,0.010406758842763791,15.79634858773842,0.011275052525152334,0.010115179000422359
342,0.25,0.001,0.01325288921142597,0.010505578122160176,15.395930912704149,0.010989244049039363,0.010126662091352046
343,0.25,0.001,0.013238053164877403,0.01047334863675688,15.493405214413439,0.011058818853971048,0.010354576050303876
344,0.25,0.001,0.013250488783992733,0.01044503255712188,15.72177680266951,0.011221824984061034,0.013901323138270527
345,0.25,0.001,0.01324059184500363,0.010467183460563297,15.542180619978007,0.011093633561725914,0.009164977353066206
346,0.25,0.001,0.01323923006045893,0.010461553607806252,15.566099095045272,0.01111070599218078,0.013295831391587853
347,0.25,0.001,0.01327170868828955,0.010490594155088878,15.585365558767917,0.011124457929170533,0.013697987771593034
348,0.25,0.001,0.013231341610175546,0.010448465193914071,15.595238793345176,0.011131505205813831,0.011071515793446451
349,0.25,0.001,0.013235506223647166,0.010478248959991722,15.451670315475145,0.011029029489989397,0.011553418298717588
350,0.25,0.001,0.013205109319988653,0.010474176660460658,15.304145884813126,0.010923730110501875,0.01212809351272881
351,0.25,0.001,0.013163849076248362,0.010367790965760851,15.669109903120097,0.011184232621784508,0.011330448789522052
352,0.25,0.001,0.01311803444690036,0.010365719326370431,15.423973965345565,0.011009260503458648,0.010700516519136727
353,0.25,0.001,0.013177468059545531,0.0104302183830152,15.395587182942794,0.010988998703028404,0.011987511767074466
354,0.25,0.001,0.013206973215993728,0.01041832621984776,15.627577737784286,0.011154587964157235,0.011989782797172666
355,0.25,0.001,0.013233710840250906,0.010437581559573007,15.669509700152664,0.011184517987261002,0.011325318948365748
356,0.25,0.001,0.0132510307591767,0.010444868332608973,15.72573426378322,0.01122464972432778,0.010777246905490756
357,0.25,0.001,0.01322906751918244,0.010449249585739739,15.57809950617068,0.011119271596124683,0.011290967755485326
358,0.25,0.001,0.013271728791608222,0.010445916596566284,15.835851904737401,0.011303249039784012,0.011601578327827156
359,0.25,0.001,0.013249552952881638,0.010397562874036852,15.982551694415104,0.011407959810431908,0.009229600662365556
360,0.25,0.001,0.013281702590038587,0.01045009028945882,15.868355136536156,0.011326449062481196,0.012002046220004559
361,0.25,0.001,0.01323999136795434,0.010421271081312432,15.796109546677338,0.011274881903409948,0.011482920148409903
362,0.25,0.001,0.013230830656995833,0.010397112417857018,15.880156836250338,0.011334872831013802,0.010423582629300654
363,0.25,0.001,0.013231568654149647,0.0104766263778489,15.438696773481169,0.011019769288708901,0.010608428507111967
364,0.25,0.001,0.013196718992049723,0.010452883910372168,15.376451260873962,0.010975339943521742,0.012072065263055265
365,0.25,0.001,0.013279420962736446,0.010449497442240496,15.858891120016825,0.011319693875815008,0.015540641266852617
366,0.25,0.001,0.013270657836892116,0.010398394607443939,16.096163825509937,0.011489053408643781,0.014235103037208319
367,0.25,0.001,0.013248651643053756,0.010454064562417972,15.660866438095539,0.011178348635328721,0.016407525399699807
368,0.25,0.001,0.013175337080489142,0.010446079020781996,15.294762575476739,0.010917032530675759,0.010603398899547756
369,0.25,0.001,0.013209446906170586,0.010390096425885436,15.799640583692733,0.011277402272443065,0.009631832130253315
370,0.25,0.001,0.01319027259150933,0.010383403302797713,15.729696134144293,0.011227477611808917,0.009432892082259059
371,0.25,0.001,0.0132484314339742,0.0103680850298896,16.14146082570862,0.01152138531456718,0.011272060102783144
372,0.25,0.001,0.013272195512810761,0.010492403317383143,15.577955597115361,0.011119168877312891,0.011341023026034236
373,0.25,0.001,0.013200932116126914,0.010380765076368174,15.80421614547155,0.011280668198052499,0.012344190152361989
374,0.25,0.001,0.013188234923960774,0.010434139278331561,15.433953815923076,0.011016383880030746,0.011742496397346258
375,0.25,0.001,0.01318894988744204,0.010365124480120806,15.82471774113228,0.011295301742421328,0.014093657431658357
376,0.25,0.001,0.013230333194354838,0.010485965637762926,15.379436349270234,0.01097747062760188,0.01114806771511212
377,0.25,0.001,0.013144506671501004,0.010337519759475935,15.730355526114108,0.011227948269888727,0.010009533143602312
378,0.25,0.001,0.013217319855193713,0.01033975096676639,16.12589628227585,0.0115102757189692,0.01173131336690858
379,0.25,0.001,0.013150314208135694,0.010434416360436124,15.219891787572884,0.010863591568574507,0.011926048318855464
380,0.25,0.001,0.013263289037328135,0.010406068346958031,16.011864490588838,0.011428882577151205,0.013358781579881907
381,0.25,0.001,0.013192307196214607,0.010392796813225896,15.688456052516793,0.011198041436485933,0.011499970103614032
382,0.25,0.001,0.013252268783031148,0.010453407005816075,15.684821791229886,0.011195447388458162,0.013953702873550355
383,0.25,0.001,0.013260876549462394,0.010399128809166004,16.037233791590733,0.011446990572156127,0.013027513166889548
384,0.25,0.001,0.013258437103899703,0.010465624060279156,15.65092400826171,0.011171251968780663,0.012969613540917635
385,0.25,0.001,0.013105857466585217,0.010239968473816516,16.060442050630577,0.011463556067545023,0.010466444015037268
386,0.25,0.001,0.013149153211282636,0.010437596417869982,15.195564665056173,0.010846227455429102,0.010730396024882793
387,0.25,0.001,0.013168717224041787,0.01034682592431621,15.8138785382195,0.011287564980884726,0.009445953590329736
388,0.25,0.001,0.013167586407495593,0.010380437114435759,15.619185555430137,0.011148597826859483,0.010809134924784303
389,0.25,0.001,0.013164973385226776,0.010352859277449642,15.759088883340109,0.011248457447066458,0.012968631461262703
390,0.25,0.001,0.013139017218544644,0.010321258200979382,15.790722128736425,0.011271036494458547,0.01405425724806264
391,0.25,0.001,0.013096286622986633,0.010347197296012146,15.40589607111081,0.010996356938694368,0.010699116217438132
392,0.25,0.001,0.013163471781496723,0.01038269600032139,15.583468796319044,0.011123104065895107,0.012070669676177204
393,0.25,0.001,0.013070262048907858,0.0102530969423729,15.787393382403641,0.01126866051563429,0.009925365855451673
394,0.25,0.001,0.013175999488541272,0.010380505490658424,15.665948612420628,0.01118197616875134,0.009784720255993307
395,0.25,0.001,0.013126268678940988,0.010282951999440104,15.93394719606663,0.011373267092124646,0.010599941539112478
396,0.25,0.001,0.013160752787188507,0.010411285647195003,15.408012821085782,0.010997867823758589,0.010441932361572981
397,0.25,0.001,0.013101674752722973,0.010260954035531776,15.919399556754524,0.01136288333815455,0.01071595138637349
398,0.25,0.001,0.013209183540616076,0.01041427470946287,15.66266770941443,0.01117963433933935,0.011021413723938167
399,0.25,0.001,0.01308425094651752,0.010267871837268065,15.7829878260401,0.011265515935788794,0.013577974867075682
400,0.25,0.001,0.013184106211220868,0.010464457935306816,15.240908674615197,0.010878592915499783,0.013441936462186277
401,0.25,0.001,0.01317303262214531,0.010333846408920558,15.91079946142859,0.01135674479759357,0.013376174145378172
402,0.25,0.001,0.013122895132422947,0.010389262116728467,15.319279439279724,0.010934532076573678,0.011469776567537338
403,0.25,0.001,0.013150266508053536,0.010373795892123647,15.55934108750092,0.011105882289436774,0.0145620679249987
404,0.25,0.001,0.01322597935873719,0.010430070618362357,15.66827383799533,0.011183635858669043,0.012964126188308
405,0.25,0.001,0.013103326143517655,0.010330893099308014,15.536715100499876,0.011089732405781497,0.011587101849727333
406,0.25,0.001,0.013163843433758454,0.010327374558724369,15.895571002401567,0.011345875090936165,0.01126019807998091
407,0.25,0.001,0.013153832012234122,0.01034645927547785,15.732516651871812,0.011229490829316069,0.012925907038152218
408,0.25,0.001,0.013113120555191858,0.010390524471872272,15.257428225114255,0.010890384172101539,0.01017833047080785
409,0.25,0.001,0.013085303894364934,0.010299991449988038,15.608891203812476,0.01114124996703246,0.013102433644235134
410,0.25,0.001,0.01324938932457105,0.010441699817340245,15.734292592962417,0.011230758453220854,0.014959046966396272
411,0.25,0.001,0.013204612625006851,0.010330396447190431,16.107107034786974,0.011496864407413971,0.014270827057771385
412,0.25,0.001,0.01316936547910818,0.010379515077809659,15.63432149607766,0.011159401496129664,0.01353477721568197
413,0.25,0.001,0.013136088493510022,0.010282395220513623,15.992097643129995,0.011414773478322622,0.012268031598068774
414,0.25,0.001,0.013151065364604714,0.010377143848702997,15.545056610426643,0.011095686374323085,0.014818691357504576
415,0.25,0.001,0.013156082449971882,0.010327595289968048,15.850843437545969,0.011313949634222676,0.011743828770704567
416,0.25,0.001,0.013125964054627398,0.010305181527549253,15.807666491265078,0.011283130971638172,0.012528754654340446
417,0.25,0.001,0.013114889265353709,0.01030733077260802,15.733557760964876,0.011230233947869291,0.01329702662769705
418,0.25,0.001,0.013130448146812836,0.010339477742441528,15.640598668214167,0.011163881990160005,0.011909288470633328
419,0.25,0.001,0.013155106318701511,0.010379215351707266,15.55609255754798,0.011103563567129179,0.014804766862653196
420,0.25,0.001,0.013168538414004208,0.010360676803037712,15.73525650231908,0.011231446468464726,0.01137420255690813
421,0.25,0.001,0.01317647722974482,0.010369320107803184,15.73130832656158,0.011228628355861227,0.011820283019915223
422,0.25,0.001,0.01309589555713048,0.010277729048919727,15.793006242568524,0.011272666839806227,0.011347528372425586
423,0.25,0.001,0.013037221198394957,0.010293548139568153,15.37554324720694,0.01097469182527262,0.010284758755005896
424,0.25,0.001,0.013051401250937244,0.010311098091273127,15.35665923082679,0.010961212869969157,0.012970923911780119
425,0.25,0.001,0.013162139070582689,0.010351588598853873,15.750324253257848,0.011242201465565916,0.011647848063148558
426,0.25,0.001,0.013087052805154393,0.010264510090100466,15.817529558636654,0.011290170991175342,0.01092357118614018
427,0.25,0.001,0.013073979799000539,0.01032345859668993,15.413920685835961,0.01100208471508634,0.00987304246518761
428,0.25,0.001,0.013071495509671367,0.010289747303032226,15.588917923771687,0.0111269935216072,0.010404512635432184
429,0.25,0.001,0.013147448236317565,0.010327766294821038,15.801497231966282,0.011278727503187924,0.012047814729157835
430,0.25,0.001,0.01304880482881139,0.010221392637173251,15.844818693823395,0.011309649317504208,0.010282413684763014
431,0.25,0.001,0.013048596485326979,0.01033139033983442,15.227223360388848,0.010868824668371769,0.01099420920945704
432,0.25,0.001,0.013093355832676009,0.010303327221438974,15.63531994520371,0.011160114165027631,0.012180136982351542
433,0.25,0.001,0.013155417360957697,0.010351561376178115,15.712809566673375,0.011215424387347163,0.012531416723504663
434,0.25,0.001,0.013133051345382027,0.010358073885034317,15.550974482771743,0.011099910408830651,0.014826286234892905
435,0.25,0.001,0.013056062208683421,0.010210708442249307,15.945362079093647,0.01138141476023815,0.01020158437313512
436,0.25,0.001,0.01300138628273953,0.010320365658832644,15.024439699979007,0.010724082583853682,0.011081139091402292
437,0.25,0.001,0.013146984476642878,0.010287486913002186,16.024624118246294,0.01143799009153911,0.012052339850924909
438,0.25,0.001,0.013058407582872583,0.010222136140430821,15.894465562189971,0.011345086054382563,0.011717717279680073
439,0.25,0.001,0.013128167220925187,0.010322585425273395,15.722480526529097,0.01122232728517423,0.011333380127325654
440,0.25,0.001,0.013026061841914096,0.010225920669079824,15.69199096807376,0.011200564573928451,0.011353509617038071
441,0.25,0.001,0.01309846235228757,0.010302584540395059,15.668099606885072,0.011183511496705975,0.011485968134365976
442,0.25,0.001,0.013047131604542293,0.010294181742865172,15.427530101153641,0.011011798787404454,0.011666694306768477
443,0.25,0.001,0.013089141660373829,0.010239346911468267,15.97024998605002,0.011399179147787309,0.013304318650625646
444,0.25,0.001,0.01310539252229939,0.010318885650875428,15.615584505153002,0.011146027484049251,0.011775981402024627
445,0.25,0.001,0.013089122679318345,0.010307556933968886,15.587895888164951,0.01112626401724836,0.00984593026805669
446,0.25,0.001,0.013064901379548854,0.010298247893329195,15.504327015896722,0.011066614572374534,0.010055390186607838
447,0.25,0.001,0.01304728967998816,0.010262466316349087,15.606150990250718,0.011139294068701441,0.010073936951812357
448,0.25,0.001,0.013022365021250487,0.010240445864312818,15.589876099111645,0.011127677444048283,0.0109571028733626
449,0.25,0.001,0.013004662488513162,0.010247253275098412,15.45252139199229,0.011029636967874583,0.009786821727175266
450,0.25,0.001,0.013087756082290885,0.010232707766122399,15.999690909764757,0.011420193368854217,0.010787331208121032
451,0.25,0.001,0.013056154499243492,0.01021918103441783,15.898399472735417,0.011347893984821854,0.009873584611341357
452,0.25,0.001,0.013049699779147883,0.010252119186158959,15.677642371365216,0.01119032289176675,0.012296162312850356
453,0.25,0.001,0.01303765357756465,0.010210020167589437,15.846057859923551,0.011310533804370844,0.011789660900831223
454,0.25,0.001,0.013065719969227722,0.01026169058309564,15.713781815692471,0.011216118355240879,0.01024090574355796
455,0.25,0.001,0.01301820689975966,0.010236908097178617,15.58639943749336,0.011125195886861785,0.013124420074746013
456,0.25,0.001,0.013088469568904972,0.010252879944213015,15.890644193194401,0.011342358453386438,0.010624692949932069
457,0.25,0.001,0.013056194581184927,0.010250257807452558,15.724470138549805,0.01122374742223398,0.009512730757705867
458,0.25,0.001,0.013078468185401362,0.010322528739292253,15.444283617091479,0.011023757042891848,0.011329736793413758
459,0.25,0.001,0.013039500027832626,0.010235077802824425,15.715982101951184,0.011217688866489068,0.012597182183526456
460,0.25,0.001,0.013019439776011091,0.010250215216005946,15.518734724451807,0.011076898447146186,0.011531980067957193
461,0.25,0.001,0.013090908613102706,0.010308506072471581,15.592584494267548,0.011129610631168843,0.012059399741701782
462,0.25,0.001,0.013114065543658814,0.010298208625807923,15.780061833529293,0.011263427432925978,0.012671396834775805
463,0.25,0.001,0.013041564442653785,0.01024023086908098,15.698673834860575,0.011205334643012545,0.01222187525127083
464,0.25,0.001,0.013023147285452199,0.01020415341208794,15.797642544223674,0.011275976120074,0.009436996770091355
465,0.25,0.001,0.013079223904961322,0.010195012668061955,16.16312018597974,0.011536845243383111,0.009313336166087538
466,0.25,0.001,0.01307672422737756,0.010242542345466473,15.882755311463168,0.011336727559930884,0.010911243327427655
467,0.25,0.001,0.012993617349588722,0.010243874386139993,15.409560462919737,0.010998972493161839,0.010724207968451083
468,0.25,0.001,0.013062938954291484,0.010306214072028464,15.448687317979884,0.011026900298343956,0.011030343535821885
469,0.25,0.001,0.013068332071864206,0.010170642785322715,16.238650082544304,0.01159075666134497,0.011556858837138861
470,0.25,0.001,0.013018620960320887,0.010258068634532236,15.470135632917971,0.01104220958809277,0.011001209961250424
471,0.25,0.001,0.013042591056283798,0.010228739498050641,15.768823815190144,0.011255406006559703,0.009699850925244391
472,0.25,0.001,0.013007754397629195,0.010233547908709888,15.546652949504772,0.011096825802644377,0.010630401142407209
473,0.25,0.001,0.013008419276219032,0.010253965426002586,15.435959357098056,0.011017815386936514,0.009152581682428718
474,0.25,0.001,0.012983574352722039,0.010176461186088528,15.731062525984633,0.011228452909339496,0.009804512839764357
475,0.25,0.001,0.01302619392605631,0.010243052562160971,15.596723915642775,0.011132565250280353,0.010887671378441155
476,0.25,0.001,0.013031825758360918,0.010256746312346169,15.551545390524126,0.011100317909010796,0.01149305806029588
477,0.25,0.001,0.013056826512777406,0.01021275030659457,15.938202526778856,0.011376304444524522,0.01178908278234303
478,0.25,0.001,0.013062577729725189,0.01028150784155689,15.585115955464511,0.011124279768354398,0.01104393054265529
479,0.25,0.001,0.0130471449703851,0.010181851178470017,16.057107753833467,0.011461176126933238,0.010571553488261998
480,0.25,0.001,0.013045329105685694,0.010244461088188024,15.696065084704793,0.011203472580089075,0.011415158631280065
481,0.25,0.001,0.01305101104236547,0.010273331897060492,15.566114130379265,0.011110716724039448,0.013807774404995143
482,0.25,0.001,0.01298504412002768,0.010242708865163467,15.36804730722595,0.010969341404158423,0.013168383855372667
483,0.25,0.001,0.013014434447130149,0.010159439415082523,15.999392976321934,0.01141998071115056,0.011348545434884727
484,0.25,0.001,0.013026492549379251,0.010203386376374187,15.820687525441956,0.011292425071693046,0.010418856400065124
485,0.25,0.001,0.012973554241451508,0.01016325959896817,15.748890330103151,0.011241177965812385,0.010261253511998802
486,0.25,0.001,0.013043341885426054,0.01024233004678368,15.696869518966356,0.0112040467658575,0.011077848263084888
487,0.25,0.001,0.013000568016490677,0.010190950036360629,15.745098776398343,0.011238471646251495,0.010632009012624621
488,0.25,0.001,0.012969652299913403,0.010219264869036534,15.413170343662406,0.011001549138945329,0.011568496469408274
489,0.25,0.001,0.012983120112800698,0.010222104249451948,15.47273184165795,0.01104406269925621,0.009938383591361344
490,0.25,0.001,0.012970272560748097,0.010184188774751819,15.61321383041318,0.011144335353613975,0.0093986582942307
491,0.25,0.001,0.013086857500186027,0.010293770604864324,15.652459252329551,0.011172347788957567,0.013059541583061218
492,0.25,0.001,0.013108710267397898,0.010206555854139468,16.263673455146566,0.011608617741003973,0.013779840781353414
493,0.25,0.001,0.013033442113501756,0.010264481850373696,15.517253676218967,0.0110758413106488,0.012420444982126355
494,0.25,0.001,0.012995442609345563,0.010197942215310231,15.67719287154066,0.011190002049636445,0.009819315688218921
495,0.25,0.001,0.013010288121093018,0.010167187247347383,15.932737956984772,0.011372403966441664,0.010743994847871363
496,0.25,0.001,0.012943133559841741,0.010192250275680461,15.415949957141317,0.011003533159986664,0.01456967368721962
497,0.25,0.001,0.012955643221050127,0.010199182943507218,15.44720293787234,0.01102584078363479,0.010767034138552845
498,0.25,0.001,0.012938904953988027,0.010139722821291022,15.686616586342017,0.01119672846990865,0.010993202682584524
499,0.25,0.001,0.0130282625727449,0.010261815563467756,15.503168505106013,0.011065787655321922,0.011206665774807334
500,0.25,0.001,0.012959514023681565,0.010150778193073542,15.740155738766722,0.011234943425243914,0.01167329540476203
