epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013357850288351377,0.010274398885667325,17.279661432902017,0.012333805448181311,0.011081632517743856
258,0.25,0.001,0.013392452771464983,0.010222505033016204,17.764386622111,0.012679790593940757,0.01242262334562838
259,0.25,0.001,0.013398784523208937,0.010310882826646169,17.304602559407552,0.012351607822560708,0.011562426865566522
260,0.25,0.001,0.013362408988177777,0.010216034265855949,17.632283782958986,0.012585498774417548,0.013816730002872646
261,0.25,0.001,0.013382115152974923,0.01025727353990078,17.511611557006837,0.012499365850825723,0.010865929769352078
262,0.25,0.001,0.013339741776386896,0.010214155539870262,17.515786743164064,0.012502345997975776,0.009178168082144111
263,0.25,0.001,0.013401218752066294,0.01024442898730437,17.690650685628256,0.012627159661404893,0.014088188298046589
264,0.25,0.001,0.01332971602678299,0.010273379956682522,17.12770767211914,0.012225344519713875,0.017736826499458402
265,0.25,0.001,0.013359195739030837,0.010232566793759664,17.521629587809244,0.01250651647952123,0.014896563370712101
266,0.25,0.001,0.013413600499431293,0.010283097686866919,17.543337376912437,0.01252201097566912,0.012179722485598177
267,0.25,0.001,0.013314075209200383,0.010148925955096881,17.73749720255534,0.012660597574985966,0.011199458385817707
268,0.25,0.001,0.013345698577662308,0.010251143450538317,17.34188741048177,0.012378220849737167,0.012314304825849831
269,0.25,0.001,0.013392462208867074,0.010294873019059498,17.35889040629069,0.012390357177937681,0.01191206491785124
270,0.25,0.001,0.013371660808722178,0.010215438654025395,17.6874698638916,0.01262488926758858,0.010138877318240702
271,0.25,0.001,0.013354219061632951,0.010206661994258563,17.638909912109376,0.012590228345545594,0.011508245603181422
272,0.25,0.001,0.013328847785790762,0.010215692967176438,17.446119435628255,0.012452619154624022,0.013984841760247946
273,0.25,0.001,0.013406289617220561,0.010309994220733643,17.35163942972819,0.012385181605801706,0.014208254986442626
274,0.25,0.001,0.013343350713451703,0.01019769652436177,17.628246434529622,0.012582617012512221,0.014824056182987988
275,0.25,0.001,0.013325404934585094,0.010244463259975115,17.265597025553387,0.01232376661352847,0.014576474553905427
276,0.25,0.001,0.013321506480375925,0.010208836384117603,17.44340286254883,0.012450680130298951,0.013552854885347188
277,0.25,0.001,0.013360490277409553,0.010246413139005503,17.45128936767578,0.012456309327391706,0.017473526997491717
278,0.25,0.001,0.013315230732162793,0.010198042914271354,17.4687198638916,0.01246875079506895,0.014235159615054727
279,0.25,0.001,0.013278427595893542,0.01016794703900814,17.431133143107097,0.012441922300576086,0.011341986304614693
280,0.25,0.001,0.013386953249573707,0.01024208664894104,17.62383130391439,0.012579465598796852,0.014592968276701868
281,0.25,0.001,0.013324948027729988,0.01023678785810868,17.306048838297524,0.01235264014153999,0.010411483817733824
282,0.25,0.001,0.013373617952068647,0.010201319493353367,17.777560679117837,0.012689193917999884,0.011188661912456155
283,0.25,0.001,0.013265274899701278,0.010146129814287027,17.47968889872233,0.01247658022749631,0.011585359112359583
284,0.25,0.001,0.013270579030116398,0.010197586566209792,17.2210511525472,0.012291970844073663,0.011736853746697307
285,0.25,0.001,0.013262696626285712,0.010138309746980666,17.50906448364258,0.01249754781130805,0.011018504621461034
286,0.25,0.001,0.013231774667898814,0.010158577933907509,17.222194544474284,0.01229278696964617,0.01063734560739249
287,0.25,0.001,0.013263861027856668,0.010132212564349175,17.549756876627605,0.012526593059691367,0.010575216147117317
288,0.25,0.001,0.013238806153337161,0.01011000523964564,17.53380076090495,0.012515203969239792,0.009790452080778778
289,0.25,0.001,0.013363690177599589,0.010231495338181655,17.55282071431478,0.012528779953115476,0.013029251946136355
290,0.25,0.001,0.013321808973948161,0.010167320445179939,17.677753702799478,0.012617954106209478,0.013162949006073177
291,0.25,0.001,0.01325042818983396,0.01013192031532526,17.47611821492513,0.012474031559546845,0.011728555662557483
292,0.25,0.001,0.013282894218961398,0.010096994539101919,17.853782908121744,0.012743599506153993,0.013114214176312089
293,0.25,0.001,0.013248316757380963,0.010169681223730246,17.25267327626546,0.012314541953080273,0.012081804918125272
294,0.25,0.001,0.013205983241399129,0.010099481356640657,17.408836364746094,0.012426007398105706,0.011725437187124044
295,0.25,0.001,0.013239085053404173,0.010190906003117561,17.0819953918457,0.012192716196892007,0.010466875392012298
296,0.25,0.001,0.013308640941977501,0.010111083214481672,17.91911366780599,0.012790231026271229,0.01502334710676223
297,0.25,0.001,0.01324549571921428,0.010162655885020891,17.276234690348307,0.012331359522018777,0.015444754040800035
298,0.25,0.001,0.013238639011979103,0.010158423458536466,17.261529413859048,0.012320863250434723,0.014670852338895202
299,0.25,0.001,0.013312456322213014,0.010162078775465488,17.654715220133465,0.012601509793100261,0.011424975702539086
300,0.25,0.001,0.013258485744396845,0.010136650626858075,17.49476496378581,0.012487341159019135,0.012410832627210766
301,0.25,0.001,0.013231125846505164,0.010096359190841515,17.56723378499349,0.012539067655241607,0.012925205752253532
302,0.25,0.001,0.013205892654756706,0.010076116397976875,17.539265950520832,0.012519104889736498,0.012049100536387414
303,0.25,0.001,0.013244762892524402,0.010125987293819586,17.477617899576824,0.012475101998270396,0.011625565879512578
304,0.25,0.001,0.0132047139108181,0.010040993864337603,17.729488118489584,0.012654880884003987,0.010625141556374729
305,0.25,0.001,0.013223980305095513,0.010088153555989266,17.573173650105794,0.012543307387655812,0.013179211411625147
306,0.25,0.001,0.013277350117762883,0.010145177071293195,17.552699025472005,0.012528693094555322,0.01453648239839822
307,0.25,0.001,0.013246015831828117,0.01008512961367766,17.71360600789388,0.012643544616626609,0.011179812951013446
308,0.25,0.001,0.013167895252505939,0.010027323352793853,17.599765268961587,0.012562287843655665,0.014085036120377481
309,0.25,0.001,0.013196646918853123,0.010071295748154322,17.514467620849608,0.012501404440292367,0.011928914114832878
310,0.25,0.001,0.013188706710934639,0.01010818760842085,17.263228861490884,0.012322076275154093,0.009629908192437142
311,0.25,0.001,0.013126205652952194,0.010032964932421843,17.334520212809245,0.012372962321776763,0.01197319250786677
312,0.25,0.001,0.013167800195515156,0.010043149689833324,17.51054229736328,0.012498602639088708,0.012666032300330698
313,0.25,0.001,0.013287087467809518,0.010146390522519748,17.600466028849283,0.012562788029157232,0.014620152418501675
314,0.25,0.001,0.01317578312009573,0.010012169989446798,17.728888702392577,0.01265445303525523,0.013927624095231295
315,0.25,0.001,0.013246379730602106,0.010148312710225583,17.36156768798828,0.012392268157022327,0.016866392688825727
316,0.25,0.001,0.01322668045759201,0.010105889228483041,17.48891372680664,0.01248316468722815,0.013046759064309299
317,0.25,0.001,0.013121841723720233,0.009979140323897203,17.611698404947916,0.012570805428228348,0.013191354111768305
318,0.25,0.001,0.013218849524855613,0.010091357802351316,17.526463063557944,0.012509966497900031,0.011615811963565648
319,0.25,0.001,0.013177696801722049,0.01000298298895359,17.791096242268882,0.012698855276423185,0.012693727388978004
320,0.25,0.001,0.013240297759572665,0.010125920735299587,17.452969360351563,0.012457508465632807,0.012309759622439742
321,0.25,0.001,0.013233424536883831,0.01009410818417867,17.592728932698567,0.012557265476587129,0.012494643684476614
322,0.25,0.001,0.013209383562207222,0.01007518700013558,17.564037322998047,0.0125367860977859,0.01138244295725599
323,0.25,0.001,0.013129547797143459,0.009992928678790728,17.57761433919271,0.012546477044391656,0.010391080169938505
324,0.25,0.001,0.013164623950918516,0.010100689902901649,17.170286305745442,0.012255736121160201,0.012460130965337157
325,0.25,0.001,0.013155727212627729,0.009998425965507825,17.693515396118165,0.012629204422639661,0.011263252643402666
326,0.25,0.001,0.01315599133570989,0.010049597298105558,17.408231989542642,0.01242557600966641,0.011462826165370643
327,0.25,0.001,0.01308960219224294,0.00997014765938123,17.481423568725585,0.012477818393094637,0.010125902423169464
328,0.25,0.001,0.01317498212059339,0.010007971214751403,17.747928365071616,0.012668043087131774,0.012603740848135203
329,0.25,0.001,0.013202546847363312,0.010024637666841347,17.809002939860026,0.01271163664515348,0.012829574407078326
330,0.25,0.001,0.013165184545020263,0.010034805039564769,17.542646725972492,0.012521518005690572,0.01197034539654851
331,0.25,0.001,0.013140761603911718,0.010010556566218536,17.54166946411133,0.012520820459751128,0.011345111881382763
332,0.25,0.001,0.013155927198628585,0.010005048848688603,17.657522201538086,0.0126035133487067,0.010608764016069472
333,0.25,0.001,0.0131436995541056,0.009985077815751234,17.70091552734375,0.012634486457775696,0.00941027351655066
334,0.25,0.001,0.013101266200343768,0.009985171010096867,17.462596384684243,0.0124643800033435,0.008930411248002201
335,0.25,0.001,0.013109931101401648,0.009993731292585533,17.463182957967124,0.012464798685201374,0.009001083148177713
336,0.25,0.001,0.013151755928993225,0.009949084743857384,17.94776865641276,0.012810684265819243,0.009215397119987756
337,0.25,0.001,0.013154643277327219,0.010011936289568741,17.611730575561523,0.012570828390836205,0.011045166989788413
338,0.25,0.001,0.013156945755084356,0.010059989988803864,17.355339558919272,0.012387822668750373,0.011163203744217753
339,0.25,0.001,0.013188657599190872,0.009980521847804387,17.978392283121746,0.012832542671749997,0.01346321334131062
340,0.25,0.001,0.013125367710987728,0.00999768041074276,17.52756004333496,0.012510749495599544,0.010668403352610767
341,0.25,0.001,0.013178856670856475,0.010006535425782203,17.77768834431966,0.012689285042340943,0.011016521486453712
342,0.25,0.001,0.013147227590282758,0.009969801766177018,17.806295267740886,0.01270970397411912,0.010226798942312598
343,0.25,0.001,0.013139214490850766,0.009947853535413742,17.8843869527181,0.012765443934845182,0.013145235367119312
344,0.25,0.001,0.013104477462669213,0.010012898345788319,17.325210189819337,0.012366317051976687,0.011094502289779484
345,0.25,0.001,0.01310705505311489,0.009982853444914024,17.508025868733725,0.012496806473043343,0.010338413645513356
346,0.25,0.001,0.013186377907792727,0.010013258395095667,17.782161966959634,0.012692478206252416,0.010875773499719799
347,0.25,0.001,0.0131416080519557,0.009914376027882098,18.085408147176107,0.012908928013687442,0.013319789548404515
348,0.25,0.001,0.013125811703503132,0.009963728425403436,17.720315806070964,0.01264833390868734,0.011659622192382812
349,0.25,0.001,0.013104526077707608,0.009971585869789124,17.55699780782064,0.012531761461684967,0.01185697631444782
350,0.25,0.001,0.013064946234226226,0.009922107867896556,17.612467193603514,0.012571354171023208,0.01154992962256074
351,0.25,0.001,0.013162029907107353,0.010003622372945149,17.69971618652344,0.012633630397233005,0.01173591217957437
352,0.25,0.001,0.013131736467281977,0.0099752988666296,17.688677724202474,0.012625751409138098,0.013439009780995548
353,0.25,0.001,0.013152820120255152,0.010037882129351298,17.456112416585288,0.012459751903344246,0.01341876876540482
354,0.25,0.001,0.013147344750662645,0.009969520630935829,17.808526484171548,0.012711296562577835,0.011537067359313369
355,0.25,0.001,0.013138391450047493,0.00998656867692868,17.662814966837566,0.0126072911968862,0.0136818818282336
356,0.25,0.001,0.013168906110028427,0.009957725120087465,17.995457967122395,0.012844723745269375,0.019204831565730274
357,0.25,0.001,0.013074499430755775,0.01000209351380666,17.217763646443686,0.01228962430153011,0.016006363555788994
358,0.25,0.001,0.013060592797895272,0.009889645998676618,17.769987106323242,0.012683788084456275,0.014894122490659356
359,0.25,0.001,0.013055453201134999,0.009915922457973162,17.593930816650392,0.012558123352355741,0.01150336570572108
360,0.25,0.001,0.013105837690333525,0.009905276695887248,17.93594462076823,0.012802244554438421,0.011301184655167162
361,0.25,0.001,0.013103121891617775,0.009929149722059568,17.78694076538086,0.012695889197273989,0.011932778230402619
362,0.25,0.001,0.013076364124814669,0.009902782179415226,17.7847536722819,0.012694328102984941,0.010274897795170546
363,0.25,0.001,0.01298703004916509,0.009812532365322113,17.78988545735677,0.012697991047363862,0.009557042038068175
364,0.25,0.001,0.01303555965423584,0.009909088847537835,17.52074228922526,0.012505883147198617,0.012328995973803103
365,0.25,0.001,0.013009984729190667,0.009821503795683384,17.86824760437012,0.012753924057366252,0.010075425379909575
366,0.25,0.001,0.013065284180144469,0.009893855080008507,17.772689819335938,0.012685717215800097,0.015089688822627068
367,0.25,0.001,0.013092236469189326,0.009962995226184527,17.536267852783205,0.01251696491990236,0.018604526878334582
368,0.25,0.001,0.013055592402815818,0.009872136637568474,17.84008763631185,0.012733824151543076,0.01366867299657315
369,0.25,0.001,0.013070370877782504,0.009906133264303207,17.732388814290363,0.012656951330685484,0.011444432253483683
370,0.25,0.001,0.013105286285281181,0.009915567313631376,17.875185139973958,0.012758875902907894,0.011588525027036667
371,0.25,0.001,0.012988762309153875,0.00988803623865048,17.376468404134116,0.01240290392871814,0.010217201663181186
372,0.25,0.001,0.013003001486261686,0.009847677126526833,17.68243802388509,0.012621297661588217,0.011341482575517148
373,0.25,0.001,0.013055207828680674,0.009901132186253865,17.675440979003906,0.012616303339760104,0.013695149682462215
374,0.25,0.001,0.012973163028558094,0.009829821065068245,17.61528803507487,0.0125733676196109,0.011678602662868798
375,0.25,0.001,0.01304151142636935,0.009892684283355872,17.646029154459637,0.01259530988897904,0.011889032670296729
376,0.25,0.001,0.013030607750018438,0.00985307414084673,17.806899770100912,0.012710135453319709,0.011736053740605712
377,0.25,0.001,0.013026025146245956,0.0098699485262235,17.686653900146485,0.012624306852352952,0.011139500536955893
378,0.25,0.001,0.013035408159097036,0.009823461001118024,17.99975128173828,0.012847788209663298,0.0114371218951419
379,0.25,0.001,0.013003598091502984,0.009862420770029226,17.603157552083335,0.01256470917350702,0.010712992982007563
380,0.25,0.001,0.013020028546452522,0.009847950314482053,17.776326624552407,0.012688313079623417,0.013562866719439626
381,0.25,0.001,0.013007476118703683,0.009862684023876985,17.62341562906901,0.012579168900120636,0.013990022125653923
382,0.25,0.001,0.013034130508701006,0.009857435959080856,17.802195739746093,0.012706777829940109,0.012973627774044871
383,0.25,0.001,0.01311091681321462,0.0099147812773784,17.911143747965493,0.012784542289768375,0.01325948559679091
384,0.25,0.001,0.013046858956416447,0.009855063197513421,17.88682403564453,0.01276718346584192,0.010926959221251309
385,0.25,0.001,0.013050678744912147,0.009852436681588491,17.9229487101237,0.012792968386954817,0.010540123446844518
386,0.25,0.001,0.013026343534390132,0.009871944474677244,17.67725156148275,0.012617595689852068,0.013213164871558547
387,0.25,0.001,0.013019954537351925,0.009850482394297918,17.76172218322754,0.012677888781746995,0.010988927911967039
388,0.25,0.001,0.013024720301230749,0.009893086863060792,17.54967409769694,0.01252653397408775,0.014290880179032683
389,0.25,0.001,0.01303895382831494,0.009829205647110938,17.987429046630858,0.012838992895525238,0.012571486178785563
390,0.25,0.001,0.013025458219150703,0.009849569449822107,17.797680155436197,0.012703554714800997,0.011105020181275904
391,0.25,0.001,0.01299416832625866,0.009817989791433017,17.799304326375324,0.012704714008833207,0.010832830797880888
392,0.25,0.001,0.01302137312789758,0.00987511444836855,17.6316349029541,0.012585035619524697,0.011602638172917068
393,0.25,0.001,0.013023274578154087,0.009867564588785172,17.684598286946613,0.012622839605243836,0.01376263378188014
394,0.25,0.001,0.012971533959110578,0.009774231351912022,17.917684682210286,0.012789211050828184,0.013165866490453482
395,0.25,0.001,0.013001142193873723,0.009826106391847134,17.792900975545248,0.012700143451495538,0.01209433504845947
396,0.25,0.001,0.013068575039505958,0.009845385886728763,18.062752278645835,0.012892756801317512,0.012566628982312977
397,0.25,0.001,0.012928318418562412,0.009717932157218456,17.99100481669108,0.012841545193926539,0.011024677543900907
398,0.25,0.001,0.013006590741376082,0.009896607510745526,17.428346633911133,0.012439933357538282,0.0117171760648489
399,0.25,0.001,0.012961855903267861,0.009775963549812635,17.853740946451822,0.012743569554926355,0.012254476314410567
400,0.25,0.001,0.0129484369729956,0.009788378576437632,17.70896771748861,0.01264023391683698,0.0126930249389261
401,0.25,0.001,0.012876663357019424,0.00973366741091013,17.61334966023763,0.012571984054416582,0.012311738450080156
402,0.25,0.001,0.012916547556718191,0.009781854475537937,17.566820526123045,0.01253877268103001,0.010792186600156128
403,0.25,0.001,0.012889337788025538,0.00972281564027071,17.745191446940105,0.01266608954099936,0.00965524755883962
404,0.25,0.001,0.012864931424458822,0.009737241206069787,17.527576700846353,0.012510761385329304,0.012772164540365338
405,0.25,0.001,0.01303463423003753,0.009915970017512639,17.47699406941732,0.012474656723352833,0.01244731293991208
406,0.25,0.001,0.012932497449219227,0.009674652169148127,18.256964874267577,0.013031381066572147,0.011488938820548356
407,0.25,0.001,0.012962395325303078,0.009829718433320523,17.555520884195964,0.012530707269233379,0.012178563396446407
408,0.25,0.001,0.012967037968337536,0.009722910076379775,18.180092112223306,0.012976511143628341,0.012815924710594118
409,0.25,0.001,0.013008937115470569,0.009841597701112429,17.74976984659831,0.012669357492218635,0.017147704144008458
410,0.25,0.001,0.013062107314666112,0.009855204386015733,17.971483739217124,0.012827611519783814,0.021110835950821638
411,0.25,0.001,0.013024865773816903,0.009923674104114374,17.37907829284668,0.012404766804315973,0.02029942360240966
412,0.25,0.001,0.013086966735621293,0.009851491761704285,18.131601842244468,0.012941899958775495,0.022018350777216256
413,0.25,0.001,0.013044129560391108,0.009836336784064769,17.97647171020508,0.012831171813137102,0.018949054647237062
414,0.25,0.001,0.012965075547496478,0.0098073814685146,17.695717493693035,0.012630776226761623,0.011643558915238827
415,0.25,0.001,0.012957652782400448,0.009739319638659557,18.03554000854492,0.012873333339432491,0.011264029424637556
416,0.25,0.001,0.012887333519756794,0.00975326138238112,17.56333999633789,0.012536288362839322,0.013210638950113207
417,0.25,0.001,0.012946394955118496,0.009734763763844967,17.99798100789388,0.012846524630902127,0.014623941970057786
418,0.25,0.001,0.012936243414878845,0.009746574734648069,17.87490437825521,0.012758675501966603,0.010954121535178274
419,0.25,0.001,0.012870777522524197,0.009699190966784954,17.773571268717447,0.012686346373103103,0.01039616682101041
420,0.25,0.001,0.012872084975242615,0.009656847019990285,18.018194071451823,0.012860952228017005,0.010503753437660635
421,0.25,0.001,0.012903023883700371,0.009720284678041934,17.836070505777993,0.012730956820683792,0.011589779169298708
422,0.25,0.001,0.012893142923712731,0.009728969261050224,17.732028452555337,0.012656694113172974,0.011792760458774865
423,0.25,0.001,0.012919756832222145,0.009743410162627697,17.80024642944336,0.012705386459274347,0.011236927239224315
424,0.25,0.001,0.012880347979565462,0.00971886853997906,17.71693166097005,0.012645918387558923,0.011290464666672051
425,0.25,0.001,0.012840505254765351,0.009718879933158557,17.493588638305663,0.012486501526270994,0.012422220897860825
426,0.25,0.001,0.012952662259340286,0.009770832334955534,17.830974070231118,0.012727319107945124,0.019662914099171758
427,0.25,0.001,0.01292821355164051,0.00973577710489432,17.890414683024087,0.012769746383314837,0.011654201429337263
428,0.25,0.001,0.012923823359111944,0.009770347798864047,17.672078196207682,0.012613903066529394,0.01179448887705803
429,0.25,0.001,0.012921883103748163,0.009742376953363418,17.817953618367515,0.012718025423531417,0.011615756433457136
430,0.25,0.001,0.012914301703373592,0.00969140933205684,18.06108881632487,0.012891569462044875,0.012656111677642912
431,0.25,0.001,0.013045224050680796,0.009862292495866617,17.837148666381836,0.012731726385711517,0.01530301186721772
432,0.25,0.001,0.012958237839241823,0.009691299311816693,18.307923889160158,0.01306775438198441,0.01945449784398079
433,0.25,0.001,0.012909700969854991,0.009771376848220825,17.587168757120768,0.012553296757402403,0.019877836690284312
434,0.25,0.001,0.012958308309316635,0.009755087705949942,17.95084915161133,0.012812883048973111,0.013212370919063687
435,0.25,0.001,0.012984976358711719,0.009817666312058767,17.749605814615887,0.012669240410146956,0.017561324522830546
436,0.25,0.001,0.012940539047122002,0.009712425246834754,18.090348943074545,0.012912454634599961,0.019363836268894374
437,0.25,0.001,0.012913899061580499,0.00980118770773212,17.44363530476888,0.012450846041947808,0.014937820262275636
438,0.25,0.001,0.012916854023933411,0.009756447312732537,17.710919825236,0.01264162728425125,0.013158297748304904
439,0.25,0.001,0.012875698568920294,0.00972094622751077,17.679232025146483,0.01261900929703532,0.015234143007546663
440,0.25,0.001,0.012962665781378746,0.009774072095751762,17.868880462646484,0.01275437577633582,0.01593992253765464
441,0.25,0.001,0.012881839585800966,0.009712693219383558,17.759896596272785,0.012676585721822117,0.011964804725721478
442,0.25,0.001,0.012858161702752113,0.009649976218740145,17.97867202758789,0.012832742346600921,0.010964772780425847
443,0.25,0.001,0.012914469838142395,0.009697805965940158,18.026185099283854,0.012866656030894971,0.013273482793010771
444,0.25,0.001,0.012892030862470467,0.009721610012153785,17.76703872680664,0.012681683602288822,0.013223049812950194
445,0.25,0.001,0.01286727301776409,0.009632643622656664,18.12686449686686,0.012938518555936375,0.01046474848408252
446,0.25,0.001,0.01278953558454911,0.009609855463107426,17.818926747639974,0.012718720019728747,0.009937552851624787
447,0.25,0.001,0.01285235999772946,0.009681356139481068,17.770305124918618,0.012684015078457258,0.011980642913840711
448,0.25,0.001,0.012876631567875545,0.009714733436703682,17.71927719116211,0.012647592570422634,0.013060484663583338
449,0.25,0.001,0.012955324972669284,0.0097141124928991,18.163754399617513,0.012964849678527847,0.01582955999765545
450,0.25,0.001,0.012870141305029392,0.009691291799147924,17.814272689819337,0.012715398065538428,0.014441724051721394
451,0.25,0.001,0.012857818293074768,0.009614574660857519,18.17513631184896,0.012972973812882913,0.012305727694183588
452,0.25,0.001,0.012856767388681571,0.00967648575703303,17.822299194335937,0.012721127190817942,0.011410364997573197
453,0.25,0.001,0.012815344147384167,0.009596345014870167,18.039271926879884,0.012875997092705128,0.012415597098879516
454,0.25,0.001,0.012819044664502144,0.00964762531220913,17.77263501485189,0.012685678097681577,0.011441291659139097
455,0.25,0.001,0.012836890667676926,0.009681227803230285,17.684334309895835,0.012622651184793601,0.014298823429271579
456,0.25,0.001,0.012930572467545668,0.009651897785564264,18.37369333902995,0.01311469902857241,0.015337802236899734
457,0.25,0.001,0.012840552255511284,0.009649048745632171,17.88518524169922,0.012766013734260685,0.012903845519758761
458,0.25,0.001,0.012877123182018597,0.009668628498911858,17.980405934651692,0.012833979967631472,0.013849306153133512
459,0.25,0.001,0.012817544986804326,0.009571169006327788,18.192691294352212,0.012985504135868816,0.013085682992823422
460,0.25,0.001,0.012847697610656421,0.009666930139064788,17.825020599365235,0.012723069664072259,0.012800349155440927
461,0.25,0.001,0.012794988354047139,0.009540401337047418,18.238705190022788,0.013018347744484503,0.010776754934340715
462,0.25,0.001,0.012890976170698802,0.00973515814791123,17.685204442342123,0.012623272264341272,0.013682243297807872
463,0.25,0.001,0.012873152146736781,0.009593223532040914,18.38072026570638,0.013119714679305053,0.010234107030555606
464,0.25,0.001,0.012834558015068371,0.00958523725469907,18.20919392903646,0.012997283318370063,0.011631811037659645
465,0.25,0.001,0.012843997838596502,0.009650284859041373,17.897567876180013,0.012774852160014285,0.012601537513546646
466,0.25,0.001,0.012806472058097521,0.009596844948828221,17.98675053914388,0.01283850859325045,0.011827185400761664
467,0.25,0.001,0.01278354600071907,0.00958684782187144,17.91429697672526,0.012786792988383484,0.012878200854174793
468,0.25,0.001,0.012737298260132472,0.009523416745165984,18.01059226989746,0.012855526245465711,0.01355645281728357
469,0.25,0.001,0.012736137583851814,0.009544651272396247,17.885089874267578,0.012765945663288779,0.015472090221010149
470,0.25,0.001,0.012803643383085728,0.00960973675052325,17.89865214029948,0.01277562608158421,0.012627865886315703
471,0.25,0.001,0.012853086553514003,0.009620097589989503,18.1176700592041,0.012931955788154249,0.013361096265725791
472,0.25,0.001,0.012796749857564767,0.009579822855691115,18.027659606933593,0.012867708498881936,0.010617514373734593
473,0.25,0.001,0.012773362422982852,0.009522171132266522,18.219676462809243,0.013004765498079402,0.011199903558008373
474,0.25,0.001,0.012769717102249464,0.009639011509716511,17.544474538167318,0.012522822653938129,0.012923107133246958
475,0.25,0.001,0.0126596891010801,0.009506070303420227,17.672880045572917,0.012614475407261183,0.011453712999355048
476,0.25,0.001,0.012770380638539792,0.009515670066078504,18.239398447672524,0.013018842575069611,0.010559128015302122
477,0.25,0.001,0.012761685128013293,0.009569005543986956,17.891776657104494,0.012770718527554957,0.011286750785075128
478,0.25,0.001,0.012809914474685987,0.009580091821650665,18.099926376342772,0.012919290775405263,0.014502677717246115
479,0.25,0.001,0.012829530984163284,0.009604385557274024,18.073715464274088,0.012900582058725258,0.012500519398599863
480,0.25,0.001,0.012766287351648012,0.009555139020085335,17.995276133219402,0.012844593956616275,0.011082723503932357
481,0.25,0.001,0.012809797873099644,0.00961362790937225,17.911336517333986,0.012784679883892924,0.013966096681542695
482,0.25,0.001,0.012899922827879587,0.009685920923948288,18.01126658121745,0.012856007552617735,0.013867009081877768
483,0.25,0.001,0.012797121455272039,0.009527726160983244,18.32169189453125,0.013077581652056566,0.014732658164575696
484,0.25,0.001,0.012686742780109247,0.009572386989990871,17.45284996032715,0.012457423240775981,0.010836610803380609
485,0.25,0.001,0.012799336388707162,0.00957326100518306,18.07892723083496,0.012904302091959287,0.01214717945549637
486,0.25,0.001,0.0128036189203461,0.009525276906788348,18.371828842163087,0.013113368195690997,0.012367165298201144
487,0.25,0.001,0.01277041845023632,0.009608954563736916,17.716844940185545,0.012645856488355136,0.012146717810537666
488,0.25,0.001,0.012737927461663882,0.009475020815928777,18.285329182942707,0.013051626825797793,0.012845344026573002
489,0.25,0.001,0.012832795331875483,0.009631233972807724,17.94154993693034,0.012806245493883183,0.012109030853025615
490,0.25,0.001,0.012786879887183506,0.009540410464008648,18.193214162190756,0.012985877346317455,0.015298816142603755
491,0.25,0.001,0.012780633630851905,0.009542239333192508,18.147962061564126,0.012953577488625358,0.0121427959529683
492,0.25,0.001,0.012734121643006802,0.00955072616537412,17.839748001098634,0.012733581728121795,0.014659926178865135
493,0.25,0.001,0.012811222237845261,0.009540449579556782,18.32941131591797,0.013083091588806545,0.015999258845113218
494,0.25,0.001,0.012837617720166842,0.009600278362631798,18.142049407958986,0.012949357179128469,0.012461599661037326
495,0.25,0.001,0.012821632375319799,0.009573388285934925,18.20315958658854,0.01299297615031302,0.01814681605901569
496,0.25,0.001,0.012744986017545064,0.009512790230413277,18.113225428263345,0.012928783317818233,0.011671023559756577
497,0.25,0.001,0.012802124209702014,0.009576848521828652,18.07444534301758,0.012901103028563583,0.012495853879954666
498,0.25,0.001,0.012676792219281197,0.009449452782670656,18.086011123657226,0.01290935840375248,0.014682993991300464
499,0.25,0.001,0.012926525870958964,0.009700498916208744,18.078654607137043,0.01290410749974093,0.022852982860058546
500,0.25,0.001,0.012760646889607112,0.00954571155210336,18.016497802734374,0.012859741472330032,0.016901481081731617
