epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.010786258472453437,0.007785731211060691,16.814954296467587,0.012002108705544317,0.018228528622005667
258,0.25,0.001,0.010752850620343493,0.0077680065519450895,16.72706610970293,0.0119393762381891,0.012228538016123431
259,0.25,0.001,0.01071990861015521,0.007684660415101787,17.009530833746386,0.012140992743573437,0.013649602154535907
260,0.25,0.001,0.010646034684266791,0.0076306662909329985,16.898124574714103,0.012061473643621772,0.014468712998288018
261,0.25,0.001,0.01072395353411472,0.007671046607965786,17.108490701286257,0.012211627909554788,0.016455069849533693
262,0.25,0.001,0.010647931323862946,0.00760930924856993,17.0284394665389,0.012154489269478158,0.012041530505354916
263,0.25,0.001,0.010559817940296994,0.007557320171587113,16.825997993988114,0.012009991430398369,0.017750103824904988
264,0.25,0.001,0.010700385287985843,0.007803866109559758,16.232093152831723,0.011586076483106155,0.027059641533664296
265,0.25,0.001,0.010713618694422227,0.007661118748027747,17.106209699693196,0.012209999785648249,0.02257561856614692
266,0.25,0.001,0.010633481368516344,0.007624134654765691,16.864379575330606,0.012037387277181018,0.017222199455967972
267,0.25,0.001,0.010716835979925895,0.007699975605481668,16.906486443968806,0.01206744214416046,0.017037199144916877
268,0.25,0.001,0.010630484661017016,0.007590233809279479,17.037566201812975,0.012161003712928605,0.017732123578233377
269,0.25,0.001,0.010625754844312853,0.0076551145805932716,16.647466933396963,0.011882560266521744,0.015352006602500166
270,0.25,0.001,0.010715782651748105,0.007780147031400005,16.451301714034766,0.01174254226554944,0.015773014098938023
271,0.25,0.001,0.01065100673163868,0.007552556093003347,17.363718042445722,0.012393803028155405,0.013505853712558746
272,0.25,0.001,0.010641546361617538,0.007607922474067818,17.000429487348505,0.012134496422090297,0.016936561026211296
273,0.25,0.001,0.010706616868206325,0.007694454561046299,16.880159022525817,0.01204865026589994,0.026122712663241794
274,0.25,0.001,0.010805658095279329,0.007759737772796707,17.069338041829223,0.01218368168581672,0.024127732696277753
275,0.25,0.001,0.010671422964604736,0.007697866585631139,16.663810009319775,0.011894225559828534,0.014036976333175386
276,0.25,0.001,0.010596947735105113,0.007632440392406521,16.613099076585744,0.011858029319475907,0.012689616797225816
277,0.25,0.001,0.010521499604287015,0.0075309526583447264,16.759025410380712,0.011962188015974812,0.011193194559642248
278,0.25,0.001,0.010560941917620017,0.007540769245175255,16.925048174725973,0.012080691059761579,0.009621045352624995
279,0.25,0.001,0.010636737556091184,0.007628309742198033,16.859230089547953,0.012033711698463921,0.012638090178370476
280,0.25,0.001,0.010601137011717788,0.007590070097080856,16.87401882527157,0.012044267541235953,0.017012996332986013
281,0.25,0.001,0.010657098357769795,0.007598634686095814,17.13963154521337,0.01223385549265765,0.016952688406620706
282,0.25,0.001,0.010592913811073947,0.007611284575540038,16.70905047880312,0.011926517115491165,0.017148128178502833
283,0.25,0.001,0.010764129319103899,0.007775602629994716,16.747703417722764,0.011954106650765713,0.019614089147320816
284,0.25,0.001,0.010770378174537075,0.007701607222811926,17.197392768763777,0.01227508406050234,0.023559160264475004
285,0.25,0.001,0.010638286648153958,0.007651578182218507,16.73751387127701,0.011946833598341906,0.02148491090961865
286,0.25,0.001,0.010538855365827042,0.007543168101056247,16.787831822931015,0.011982749338280524,0.01224652145590101
287,0.25,0.001,0.010586075953932794,0.007536700173686974,17.088701570064053,0.012197502905113528,0.010709832422435284
288,0.25,0.001,0.010618174579979791,0.007585689725743733,16.994045084609795,0.012129939389443109,0.012003642906035696
289,0.25,0.001,0.010585738716632953,0.007554321186218214,16.98806432152275,0.01212567046504122,0.014912490799490894
290,0.25,0.001,0.010634824016626446,0.007595171176028492,17.034214692392037,0.012158611486361198,0.01820969967437642
291,0.25,0.001,0.010502074551897625,0.00755389450324385,16.52160112683659,0.011792720290390142,0.015857190558952943
292,0.25,0.001,0.0105234773979717,0.0075963495735557615,16.40362389562112,0.011708510989022926,0.013041333029312747
293,0.25,0.001,0.010608701652352245,0.007585269196066884,16.943315794245724,0.012093730045857048,0.023055137002042363
294,0.25,0.001,0.010563253898933643,0.007519916288779875,17.054862952052197,0.012173349715954459,0.020237638215933527
295,0.25,0.001,0.010600270306977726,0.007626026340992535,16.6676641459429,0.011896976549566667,0.01647736464760133
296,0.25,0.001,0.010510550129229686,0.007567561026287244,16.49251230177411,0.011771957388846616,0.013757487492901939
297,0.25,0.001,0.010528474605128508,0.007512102630786992,16.90374775557434,0.012065487334457059,0.012735775804945402
298,0.25,0.001,0.010527946829082684,0.007554849497129395,16.661239090734526,0.011892390500167398,0.017244009966296808
299,0.25,0.001,0.010511754477110408,0.007448068756600771,17.168895812719235,0.012254743620784608,0.011336964488561665
300,0.25,0.001,0.010525354378920057,0.007448622858344157,17.242003380801876,0.012306926039116256,0.014766480707164322
301,0.25,0.001,0.010594047232993153,0.007696590050867282,16.23735213099559,0.01158983021484339,0.02079659660479852
302,0.25,0.001,0.010559404165641186,0.007508704647590742,17.096120060841443,0.012202798044854706,0.015058950654097967
303,0.25,0.001,0.010445744972159941,0.007472200269907038,16.66374430428224,0.011894178661157915,0.012865038122981787
304,0.25,0.001,0.010497075995847921,0.00755052368675056,16.512479618754735,0.011786209577983394,0.01692094574017184
305,0.25,0.001,0.010525214305189755,0.007528584412948911,16.793112661135886,0.011986518673187643,0.013275711131947381
306,0.25,0.001,0.010525361041278023,0.007586052470021794,16.471884518486426,0.011757233774794023,0.015642447796251093
307,0.25,0.001,0.010583175559732266,0.007576640628475311,16.848622795316373,0.012026140467749018,0.019957056801233972
308,0.25,0.001,0.010610431897212336,0.007609893124484896,16.815018608227785,0.012002154609727185,0.019837778859904835
309,0.25,0.001,0.01055980588471334,0.007480093392939952,17.258709021119085,0.012318850122140674,0.01222330451543842
310,0.25,0.001,0.010558048880164058,0.007555216581323736,16.82787235557883,0.012011329304481677,0.021950564214161465
311,0.25,0.001,0.01055695062564212,0.007545127866494115,16.878253816657462,0.012047290375915391,0.027443019141043936
312,0.25,0.001,0.010586592645597848,0.007631358460661596,16.56113257035801,0.011820936881054967,0.017464758828282356
313,0.25,0.001,0.010526058749678152,0.007539278998858382,16.737913938853843,0.011947119156926369,0.014531478751450777
314,0.25,0.001,0.010564560692297572,0.007536186274816692,16.971010779854034,0.012113498058425435,0.013295298575290613
315,0.25,0.001,0.010559269858134783,0.007568800428962002,16.758590602154094,0.011961877660352673,0.014699225313961506
316,0.25,0.001,0.010458708065151418,0.007504095684652515,16.55764834406394,0.011818449924385395,0.01914842426776886
317,0.25,0.001,0.010514948911195438,0.007554803198433342,16.588655894589365,0.011840582365873922,0.01725433673709631
318,0.25,0.001,0.010575055660825382,0.007569993955202832,16.84036555158101,0.012020246646381877,0.01617880697761263
319,0.25,0.001,0.010483906714606946,0.00751684959133341,16.627388930140576,0.011868229072191703,0.010576961295945304
320,0.25,0.001,0.010500264332937053,0.007470248697527335,16.980207798763246,0.012120062668639004,0.012227975098150117
321,0.25,0.001,0.010474590608094742,0.007473179819508073,16.819906282785258,0.012005643313908108,0.012996716957007135
322,0.25,0.001,0.010492726956360436,0.0074930299373733005,16.810303041856894,0.011998788752217627,0.012916774688554662
323,0.25,0.001,0.01054914473961823,0.0074622641758575695,17.298878943589834,0.012347522443675827,0.012633918451943569
324,0.25,0.001,0.010531140702497449,0.0075348953115906316,16.790958073037096,0.011984980780183509,0.011196849535086326
325,0.25,0.001,0.01047180465865946,0.007481361964543911,16.758441543098662,0.011961771265595049,0.01719790431005614
326,0.25,0.001,0.010469601191674132,0.007408246292406576,17.155833064158557,0.012245419746008963,0.017484400953565325
327,0.25,0.001,0.010531007061226842,0.007512378053603604,16.916396013735525,0.012074515355985386,0.013115220171000277
328,0.25,0.001,0.010557107195746087,0.007512183954953322,17.063751336008835,0.012179694029984893,0.012186445029718536
329,0.25,0.001,0.010520752350464275,0.007475560868829864,17.065254571756128,0.012180767003394809,0.011981100243117129
330,0.25,0.001,0.010484695073301607,0.007492476283696947,16.768394210776993,0.011968875239669517,0.01494335662573576
331,0.25,0.001,0.01044230595681469,0.007506124532173953,16.454361331853217,0.01174472614693306,0.01659079800759043
332,0.25,0.001,0.010448562373085796,0.007418323010300059,16.981460542462635,0.012120956846868404,0.013947428869349616
333,0.25,0.001,0.010481521569342548,0.0074679510438021846,16.888049694993335,0.012054282437539853,0.01794454561812537
334,0.25,0.001,0.010406562059141826,0.007396215990523547,16.86997874858097,0.012041383831963575,0.012682040288512195
335,0.25,0.001,0.010390885322066189,0.007476182342495216,16.333996313945473,0.011658812501031743,0.01611258402200682
336,0.25,0.001,0.010544825026235292,0.0075685420491139145,16.679089805641464,0.011905131909808325,0.019083288498222828
337,0.25,0.001,0.01049510635885994,0.007353523818855772,17.60542821523825,0.01256632991808583,0.013305964613599437
338,0.25,0.001,0.010507896049909989,0.007517058303772052,16.76065481459764,0.011963351045394461,0.013134284344102656
339,0.25,0.001,0.010423627804017037,0.007427991288115906,16.787547897031384,0.011982546678823258,0.019711453733699664
340,0.25,0.001,0.010530161917660038,0.007607841948680674,16.376680941065253,0.011689279758076555,0.014498513857168811
341,0.25,0.001,0.01047660779179794,0.007412338628192017,17.17216431644161,0.012257076599886944,0.013751495363456863
342,0.25,0.001,0.01042470993281762,0.007390110267875176,17.005896179141565,0.01213839841480483,0.012101959836270128
343,0.25,0.001,0.010434133788894497,0.007440376798071024,16.777013288637253,0.011975027329505533,0.011940677384180682
344,0.25,0.001,0.010448514542516593,0.0074017670753902245,17.073973542797177,0.012186990394573289,0.011694602069578
345,0.25,0.001,0.010413476151017759,0.007388640887172006,16.951176381531532,0.012099340743420079,0.01019612087735108
346,0.25,0.001,0.010477616092757854,0.007505696526111599,16.65463671456056,0.01188767788334087,0.013684239105454512
347,0.25,0.001,0.010443873485311003,0.007326083955699836,17.472093159365713,0.012471158571995513,0.013918438527200903
348,0.25,0.001,0.01041854533744549,0.007469328516808055,16.527410886750115,0.01179686715685233,0.013729477966470378
349,0.25,0.001,0.010478146648695997,0.007463606219898243,16.89348514854758,0.012058162133153161,0.012827243389827865
350,0.25,0.001,0.010459903517376716,0.007425362938634995,17.00556606129375,0.012138162784649357,0.013400369456836156
351,0.25,0.001,0.010527936054360806,0.007441077788386222,17.298753238745242,0.012347432718590465,0.01592052515063967
352,0.25,0.001,0.010595841267584854,0.007576202790743157,16.922054377250767,0.012078554159351012,0.015003421210816928
353,0.25,0.001,0.010538701807859563,0.007506762286390105,16.990989022050755,0.012127758045717883,0.022800031251141002
354,0.25,0.001,0.010417983885995236,0.007446465971562965,16.652386984837147,0.011886072080540433,0.010528355570776122
355,0.25,0.001,0.010435807755596991,0.007397740872891184,17.025326793680264,0.012152267518686841,0.014151435212365218
356,0.25,0.001,0.010330918718889468,0.007372305479829647,16.58006913595896,0.011834453344724456,0.011734966255192245
357,0.25,0.001,0.010380863275388326,0.007372610526680196,16.85824951056569,0.012033011784843462,0.013695689849555492
358,0.25,0.001,0.010402692125298514,0.007398589061437085,16.83499489503183,0.012016413201307516,0.015495080367795058
359,0.25,0.001,0.010441996098521825,0.007421745379133999,16.925485726267624,0.012081003373495805,0.012409957591444254
360,0.25,0.001,0.0104175357579697,0.0073445976409188445,17.22074523080206,0.012291752484512534,0.014622473424034459
361,0.25,0.001,0.010378000359297248,0.007388876977444671,16.751046750047045,0.011956493040718805,0.015546711826963084
362,0.25,0.001,0.01039366095892203,0.00743539669370321,16.578112350002645,0.011833056638117519,0.013400883413851261
363,0.25,0.001,0.010463151330086086,0.007419429487203921,17.057016694575772,0.012174887005407403,0.014893768222204276
364,0.25,0.001,0.010341867316579939,0.007304989558032313,17.018662829843517,0.01214751094207246,0.014821302544857775
365,0.25,0.001,0.010403451024172288,0.007476939689555682,16.400169226024254,0.011706045129210745,0.01469130122235843
366,0.25,0.001,0.010327200780643774,0.00735320498983866,16.66627260779854,0.011895983303210948,0.011427432830844606
367,0.25,0.001,0.010421876251340964,0.0074287219763609115,16.773636565700887,0.011972617106139106,0.010442458093166351
368,0.25,0.001,0.010351288383380893,0.007328095301629164,16.94197388079665,0.012092772220411599,0.012579855442579304
369,0.25,0.001,0.010287060202932177,0.007247366273883608,17.034444744100497,0.012158775691720554,0.014829444299851145
370,0.25,0.001,0.010380464514496946,0.007426605573960906,16.553426021893017,0.011815436132685951,0.01334643124469689
371,0.25,0.001,0.010317179489345935,0.007256483794037506,17.152138995884048,0.012242783009196323,0.011641346583408969
372,0.25,0.001,0.010245561390946284,0.007311019448267873,16.445173013720765,0.01173816774712403,0.01013878666396652
373,0.25,0.001,0.010369146205203359,0.007359838167144459,16.86416249791681,0.012037232332560177,0.01513606562678303
374,0.25,0.001,0.01038241989544642,0.00738924320773116,16.77376181172484,0.011972706503729363,0.01421571962003197
375,0.25,0.001,0.01037497180385013,0.007389262593081526,16.73191567332078,0.011942837739700772,0.01660488160060985
376,0.25,0.001,0.010300529862681323,0.0072894175665955095,16.874273463520655,0.012044449295874842,0.01378946185910276
377,0.25,0.001,0.010364293113763747,0.0074117477415528345,16.546065313689954,0.011810182236752287,0.01347787691546338
378,0.25,0.001,0.010353293129118623,0.007418245400867474,16.448006896588304,0.011740190504345684,0.012254979527954544
379,0.25,0.001,0.01040508146268745,0.007416656409725735,16.74713602234194,0.01195370165763165,0.01389222964644432
380,0.25,0.001,0.010330326784805628,0.007389334731873697,16.481319513969517,0.011763968246944694,0.016102862544357777
381,0.25,0.001,0.010406419787302576,0.007432462139669759,16.66605925860273,0.011895831019702163,0.016969156983707632
382,0.25,0.001,0.01035575609729257,0.007269489428765077,17.29543913161424,0.012345067188875262,0.019296724881444658
383,0.25,0.001,0.01040013000294003,0.007395589226852136,16.83744640494474,0.012018163029939143,0.021015162845807418
384,0.25,0.001,0.010395390549275827,0.007424722010415207,16.64762611293072,0.011882673885032634,0.020534844802958623
385,0.25,0.001,0.01038047399428164,0.0073776892961122525,16.827605173029287,0.01201113859602376,0.0197006171303136
386,0.25,0.001,0.010349080895521778,0.007398667714795477,16.53411608438948,0.01180165316516023,0.01924080554662006
387,0.25,0.001,0.010282504571700277,0.007325781042445967,16.569479113561982,0.011826894442228396,0.015560607226299388
388,0.25,0.001,0.010300566158456826,0.007231290832218205,17.200219137542494,0.012277101454348675,0.01176081265189818
389,0.25,0.001,0.010326305193174396,0.007325293999446805,16.817667045881525,0.012004045000629212,0.01206591964832374
390,0.25,0.001,0.010328473387196923,0.007352885189618662,16.675196073517693,0.011902352657757097,0.01145074243790337
391,0.25,0.001,0.01033520327895054,0.007375749940010402,16.584777464494298,0.011837814036041611,0.016485758791012422
392,0.25,0.001,0.010318892597401472,0.007362889923549419,16.56543890715246,0.01182401064036578,0.01335979559059654
393,0.25,0.001,0.01036084715455245,0.007416651871580846,16.49927021334093,0.011776781023084177,0.013434340246021748
394,0.25,0.001,0.010233714726169404,0.0071943082332948894,17.03283482414649,0.012157626569697709,0.014177980832755566
395,0.25,0.001,0.010380690143225475,0.007472876251747911,16.295388690170174,0.011631255310613972,0.01719490691487278
396,0.25,0.001,0.010300828143954277,0.007300223905349183,16.815386923494508,0.012002417504278735,0.01612180597814066
397,0.25,0.001,0.010326409604522383,0.007333849539149844,16.77030541254231,0.011970239409380664,0.01851578801870346
398,0.25,0.001,0.010305712921474532,0.007357444369025359,16.5220978494255,0.011793074838990364,0.020128701015242507
399,0.25,0.001,0.010379694193432704,0.007380611629176049,16.806858754578407,0.011996330303053823,0.020326605199703147
400,0.25,0.001,0.010351446056058184,0.007384904172337175,16.62450090403521,0.011866167668833125,0.015527573281100817
401,0.25,0.001,0.010278062489099557,0.007374669944806498,16.270612000818517,0.011613570307507863,0.01662308576383761
402,0.25,0.001,0.010292191185075931,0.007272911206432043,16.920044512232245,0.01207711956619004,0.012434475789112704
403,0.25,0.001,0.010292764551355797,0.007334465817818113,16.57830553511228,0.011833194528988065,0.012507593857922725
404,0.25,0.001,0.010286437741642635,0.007267151875960962,16.920078575460977,0.012077143879700911,0.011783287993499212
405,0.25,0.001,0.010410365833893832,0.007436552762947695,16.665247974828148,0.011895251944916594,0.01184011623263359
406,0.25,0.001,0.010317476757189789,0.0073267074069594705,16.760272446447416,0.011963078120233702,0.014341510566217559
407,0.25,0.001,0.010298170402683599,0.007262092789808659,17.014179729394407,0.012144311013129483,0.014735332291041101
408,0.25,0.001,0.010285008823034595,0.0073396376995674755,16.505860441577823,0.011781484969006297,0.01255485215889556
409,0.25,0.001,0.010254338801244945,0.007357462391407423,16.234094626957585,0.011587505087050382,0.014372982483889376
410,0.25,0.001,0.010342259851450883,0.00730491599293252,17.02127544105203,0.01214937576092222,0.020579094865492413
411,0.25,0.001,0.010355398635982867,0.007310227031165016,17.065142239971784,0.01218068682367722,0.01629189614738737
412,0.25,0.001,0.010329715687059034,0.007382255690336527,16.51756653197166,0.011789840493912677,0.017088428804916993
413,0.25,0.001,0.01035500691044766,0.007313108569015784,17.046797776402393,0.012167592988153028,0.016330503060349395
414,0.25,0.001,0.010328441450104905,0.0073559983710873335,16.657571437076598,0.011889772617470805,0.012965894437261991
415,0.25,0.001,0.01029160861348175,0.007321304652220581,16.645584017563827,0.011881216286626571,0.014556704355137689
416,0.25,0.001,0.010252030437310187,0.007246238430516245,16.84445803952157,0.012023167765540022,0.011788434349000454
417,0.25,0.001,0.010307066414683532,0.007283722313228873,16.942821022245084,0.012093376889539674,0.011446865741163492
418,0.25,0.001,0.010239353546549,0.007330197154753079,16.30291322376626,0.011636626141160785,0.016243650844054564
419,0.25,0.001,0.010315700539713842,0.007382642279522169,16.436859246165085,0.01173223358041762,0.018848168397588388
420,0.25,0.001,0.010292897395020168,0.0072481353211237744,17.06284725275688,0.012179048717171221,0.013204707165381737
421,0.25,0.001,0.010207745774416839,0.0071979902745681985,16.866669546747087,0.012039021803531112,0.01377387045483504
422,0.25,0.001,0.0103119464886729,0.007394585962541007,16.348888089734903,0.011669441891316848,0.01698658602046115
423,0.25,0.001,0.010253125506098986,0.007246812387963086,16.847378584239586,0.012025252379899775,0.01686844482485737
424,0.25,0.001,0.010256710999483425,0.007278455204332731,16.690144935242774,0.011913022794605835,0.015379408906613077
425,0.25,0.001,0.010247036235252166,0.007340511879520092,16.288163067411716,0.011626097835411646,0.01713820267468691
426,0.25,0.001,0.010358988112706682,0.007317217323760166,17.046082537480505,0.01216708246786617,0.01618969959339925
427,0.25,0.001,0.01022845391718957,0.007213699347538972,16.894684039675617,0.012059017872716358,0.014177228989345687
428,0.25,0.001,0.010298925214998369,0.007373469398457848,16.394254545120507,0.011701823372677021,0.016611963510513306
429,0.25,0.001,0.01030658534552048,0.007297009471287806,16.865662646834135,0.012038303102665335,0.02296161332300731
430,0.25,0.001,0.010189754384046687,0.007308386633364995,16.14718473227859,0.011525470900984004,0.013571880491716521
431,0.25,0.001,0.010234301170845627,0.007278146890815469,16.566288325888685,0.011824616934966942,0.017751052443470274
432,0.25,0.001,0.010307922602750793,0.007344046961844568,16.60955935461395,0.011855502751330443,0.015604052027421338
433,0.25,0.001,0.010288128901451301,0.007360269263930975,16.40772454384292,0.011711437932792949,0.012985443031149251
434,0.25,0.001,0.010322490144023666,0.007239183612749619,17.278849676213877,0.012333226035841454,0.012937236577272415
435,0.25,0.001,0.010386248121521335,0.007403775301271632,16.713777662224373,0.011929891264971001,0.012830298127872604
436,0.25,0.001,0.010290351740884541,0.007226803615661127,17.168123398980207,0.012254192290492653,0.012746891672057765
437,0.25,0.001,0.010325663178802588,0.007341707890069755,16.72208724514363,0.01193582244478489,0.010529176664671727
438,0.25,0.001,0.01034810055300631,0.0073781074364892485,16.643842247931723,0.011879973053484455,0.01567852310836315
439,0.25,0.001,0.010392431875864415,0.007336962971629889,17.122847083834017,0.012221875149060684,0.01326584443449974
440,0.25,0.001,0.01031532490471148,0.007261613632554672,17.112999159382934,0.012214845938174828,0.011622710951736994
441,0.25,0.001,0.010346286857420912,0.007315186518584601,16.98628708097136,0.012124401913612675,0.013157435493277652
442,0.25,0.001,0.010272043682071814,0.00723823827341837,17.00144588076498,0.01213522189918985,0.01201339332120759
443,0.25,0.001,0.010266114664393047,0.007264058809417772,16.8235207709017,0.012008223248323839,0.011063541817877973
444,0.25,0.001,0.010231010306166763,0.007246113826828054,16.72736096322086,0.011939586697516675,0.009853004943579435
445,0.25,0.001,0.01021205769471768,0.007203278227964937,16.86120008041036,0.012035117830414246,0.011055795941501856
446,0.25,0.001,0.010287689354730492,0.00726190053620927,16.956520440896753,0.012103155204066206,0.014410745884690965
447,0.25,0.001,0.010198229213036428,0.007202711384461944,16.786880939973692,0.011982070620966232,0.012782206692333733
448,0.25,0.001,0.0102301910824567,0.007253077226017674,16.683747990605813,0.011908456809854256,0.013480579480528831
449,0.25,0.001,0.010260567575768199,0.007321449169086795,16.47082043895193,0.011756474260493883,0.014927447507424014
450,0.25,0.001,0.010255078874265668,0.007251314823550902,16.833094214912627,0.012015056541693525,0.014539629087916442
451,0.25,0.001,0.010277490502209297,0.007269283500910556,16.857991980065027,0.012032827965785172,0.013948221690952778
452,0.25,0.001,0.010212474012329836,0.007219346942760107,16.773485270195103,0.011972509115057175,0.015521847642958164
453,0.25,0.001,0.010197686983896443,0.007246523947743535,16.538318561967134,0.011804652792267762,0.016206310263701847
454,0.25,0.001,0.010220720890149361,0.007275288936304356,16.506201174757642,0.011781728176129653,0.018953212536871433
455,0.25,0.001,0.010226309773340934,0.007170067470220459,17.127180627971814,0.012224968328316784,0.014789258662079061
456,0.25,0.001,0.010240980252736162,0.007316178087407831,16.39059233485301,0.011699209375341192,0.014431461026625974
457,0.25,0.001,0.01015693763087994,0.0071730551929201376,16.721677237253644,0.011935529791044714,0.013862133558307375
458,0.25,0.001,0.010200999355792849,0.007244822917557708,16.566412519748024,0.011824705581547483,0.018399802701813833
459,0.25,0.001,0.010242249314633365,0.007210634095167333,16.98917121791119,0.01212646054097872,0.018933849409222603
460,0.25,0.001,0.010220430017230792,0.00729636322725705,16.386470088430254,0.0116962670152964,0.015247714572719165
461,0.25,0.001,0.01021448425451289,0.007285053122751134,16.41653207447427,0.011717724535670427,0.01379377514656101
462,0.25,0.001,0.010330873773778115,0.007273778948060211,17.131958783723846,0.012228378860616592,0.014491990208625793
463,0.25,0.001,0.01028690220886649,0.0073149146849960465,16.655018847294958,0.011887950640467493,0.011297965754887887
464,0.25,0.001,0.01024951971832766,0.007226550577428915,16.940720310739668,0.012091877452348085,0.011924337329609054
465,0.25,0.001,0.010300895009161693,0.007248156206677633,17.107546784715627,0.012210954164679249,0.015773289570850984
466,0.25,0.001,0.01021468512929732,0.007228796782033044,16.732918184410114,0.011943553307930132,0.019065262084560736
467,0.25,0.001,0.01030098446070097,0.0073479606232767745,16.548745844766536,0.011812095535165264,0.02348713723144361
468,0.25,0.001,0.010156524236260043,0.0071427707773837395,16.889074339974737,0.012055013804407379,0.01587863120117358
469,0.25,0.001,0.010194062501642506,0.007223286874761209,16.648226163849724,0.011883102186902016,0.01129314596099513
470,0.25,0.001,0.010169001291470805,0.007156980903091974,16.879362269673,0.01204808156293576,0.010594709709818875
471,0.25,0.001,0.010246566506173059,0.007235194386337281,16.87572926057676,0.012045488408691478,0.010561460895197732
472,0.25,0.001,0.01014310000018599,0.0072465326557269024,16.232362948977375,0.01158626905708592,0.01848873176745006
473,0.25,0.001,0.01021439018154925,0.007283521377451024,16.42458880157855,0.011723475233103891,0.02055459043809346
474,0.25,0.001,0.010170823943705042,0.007221228755090939,16.529531844016585,0.011798381044979718,0.01895023469946214
475,0.25,0.001,0.010254566337190737,0.007285962995582774,16.63605436810318,0.011874414252750308,0.01480416807213
476,0.25,0.001,0.010295044011448132,0.007269887665347654,16.95297589530272,0.012100625192935562,0.014407078669007336
477,0.25,0.001,0.010224143784465057,0.007210265839195597,16.889772710632016,0.012055512284533916,0.013853029747094427
478,0.25,0.001,0.010308403144086188,0.007335167016918473,16.662015535369026,0.011892944707615294,0.015278552392763751
479,0.25,0.001,0.01024426750238206,0.007238135406845988,16.846363202150282,0.012024527624661158,0.01882181010608162
480,0.25,0.001,0.010180119368756749,0.007128547304673519,17.10101006073075,0.012206288408801393,0.01114827407790082
481,0.25,0.001,0.010197350023412885,0.0072681453613850575,16.415263260041435,0.01171681888653921,0.014026479396436895
482,0.25,0.001,0.010203328513791339,0.007209852133743859,16.775442277154035,0.011973905979410447,0.01365047666643347
483,0.25,0.001,0.010182743906149035,0.007204889520411603,16.687896195226713,0.011911417698234627,0.015266395040920802
484,0.25,0.001,0.01010637801206232,0.007177909402181429,16.411137616904618,0.01171387410200187,0.01362758462450334
485,0.25,0.001,0.010226459146221578,0.007248497054318637,16.68849972933906,0.011911848486323384,0.016101158756230558
486,0.25,0.001,0.010231191393278858,0.007166021972688229,17.177209551448485,0.012260677766915407,0.01414613172944103
487,0.25,0.001,0.010160290840215587,0.00719335926250937,16.626685317877858,0.01186772685073366,0.01762490240590913
488,0.25,0.001,0.010261141903867349,0.007316878111211944,16.49965459213449,0.011777055383393641,0.013864426341439997
489,0.25,0.001,0.010159280946389104,0.007170024304474781,16.751793570722683,0.011957026103299559,0.010334501442100321
490,0.25,0.001,0.01018029050455811,0.007186846603505707,16.775260098935373,0.011973775944993128,0.013981656171381474
491,0.25,0.001,0.010174819406694369,0.007166009605099783,16.86136924109471,0.012035238573229629,0.016599858246211494
492,0.25,0.001,0.0101935537766562,0.007214431116071246,16.695003639240408,0.011916490820300078,0.015087867022625037
493,0.25,0.001,0.010212249490866432,0.0071842237645455215,16.969056732408347,0.012112103306501318,0.015872882146920477
494,0.25,0.001,0.010318133170700043,0.007265029336684747,17.109593691693746,0.012212415197497321,0.02097686952246087
495,0.25,0.001,0.010267125735861679,0.007136300924029999,17.54514244281375,0.012523299388161133,0.02001333170171295
496,0.25,0.001,0.010190988154213885,0.007274786686003959,16.34239301032924,0.011664805860334932,0.01619736717215606
497,0.25,0.001,0.010234380757872493,0.007228241049888677,16.846406504249092,0.012024558532654599,0.012330341951123305
498,0.25,0.001,0.010193195313646902,0.007189469017857868,16.832882566476048,0.012014905472145645,0.01437782562736954
499,0.25,0.001,0.010209152453886322,0.007322827222703086,16.17496680252498,0.011545301072466083,0.013360631386084216
500,0.25,0.001,0.010233121391582849,0.007115483570196466,17.47124285661904,0.012470551646409022,0.01566063000687531
