configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,36,0.011437839197287383,0.011834990769877271
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,37,0.011363881052607676,0.01168378546707711
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,38,0.011225997934697744,0.01170005265749612
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,39,0.01109171417328855,0.011529394709584067
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,40,0.010944066043255578,0.011418658356040211
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,41,0.010837408164952248,0.01136697708802708
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,42,0.010760892351919954,0.011297672750207327
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,43,0.01067763027676045,0.011258112045667939
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,44,0.010598350170045352,0.01118084728338961
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,45,0.010490135294859895,0.01114950415883529
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,46,0.010419729260661056,0.011118470091309588
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,47,0.010390333428506844,0.011048807478430917
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,48,0.010304588003509958,0.011021413540436049
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,49,0.010264760037222185,0.010943965228684878
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,50,0.010171341335211083,0.01093711459346242
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,51,0.01009809433869997,0.010821329129828234
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,52,0.010045823476921263,0.010860311530404171
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,53,0.009949370708121576,0.010759030216199866
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,54,0.009852509445333776,0.010617832006034205
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,55,0.009816460691125597,0.01063232475860139
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,56,0.009757565737242705,0.010719950689728988
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,57,0.009736302147103736,0.010595212879953748
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,58,0.00962622786459023,0.010508832332315081
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,59,0.009577977442831703,0.010469943142922248
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,60,0.009566490091999207,0.010504490569612737
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,61,0.009494130987130084,0.010486994933147552
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,62,0.009465100528472218,0.010435821662136054
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,63,0.009395428807487501,0.010342609058371035
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,64,0.00935316417037866,0.010344555554122238
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,65,0.00930280912893288,0.010329168226759312
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,66,0.009231373085319667,0.010249060452363248
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,67,0.009217739574734337,0.010269503535355553
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,68,0.009209476460089532,0.010231634822942443
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,69,0.009119727902791717,0.010208150987529148
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,70,0.009176114958918784,0.01028791666662289
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,71,0.009208127751063874,0.010315550791131238
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,72,0.009170400127563266,0.010177385835450584
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,73,0.009148129146576913,0.010145029305654057
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,74,0.009015347264686564,0.010149294147425788
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,75,0.0089638241240883,0.010070439791149003
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,76,0.00891071792753521,0.010042176866051505
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,77,0.008880131126230085,0.010044523735799022
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,78,0.008798214891725335,0.0099882481903848
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,79,0.008753419933281326,0.00997639837343309
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,80,0.008748686015503302,0.009915967171980162
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,81,0.008687711582511417,0.009892673926206968
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,82,0.008645558706677157,0.009902309058076245
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,83,0.008603674849654361,0.009768559676358255
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,84,0.008553710809752304,0.009882154858718484
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,85,0.008550721110350172,0.009846879200915159
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,86,0.008509866231359726,0.009780788083829112
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,87,0.008479542712124255,0.009773769463270398
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,88,0.008435984519271812,0.009811698569584701
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,89,0.008450975736536434,0.009748356764094305
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,90,0.008424124972940969,0.009773425363256769
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,91,0.008477089206942102,0.00972329888303401
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,92,0.008381972838572891,0.009714285227454315
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,93,0.008378033460818293,0.0098079418353105
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,94,0.008408333943289584,0.009710660693630323
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,95,0.008398236527259028,0.009732653450031402
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,96,0.008305778311303825,0.009758285625632537
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,97,0.008309899033983712,0.009841713296659923
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,98,0.008418704465175298,0.009725562296807766
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,99,0.00841073346254993,0.009784265594967341
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1950923188,100,0.008375348446290355,0.00972296048145173
