configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,63,0.013712985802266407,0.015104144875310425
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,64,0.013686027537793995,0.015073371366557911
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,65,0.013620978628912131,0.015054637518448707
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,66,0.013563963231163672,0.015069458649581315
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,67,0.01354255971248543,0.014987237727603851
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,68,0.01353913764121047,0.015039860055996822
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,69,0.013524048314158937,0.01497731216920492
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,70,0.013493703931074724,0.014961764288063232
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,71,0.013431797554804182,0.015002270141600544
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,72,0.013424871381052313,0.01492351739325075
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,73,0.013361884817646151,0.014797097493886437
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,74,0.013323675988143996,0.014840016069893654
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,75,0.013285059786280437,0.014786100421005335
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,76,0.013252547689277545,0.014803755495092299
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,77,0.013217489640138157,0.014804022123989386
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,78,0.01320773061787983,0.014742651787132788
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,79,0.013140484226294833,0.01475304500478455
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,80,0.013122008218226176,0.01478647231323342
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,81,0.013089172665927549,0.014722158201038837
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,82,0.013069594998707237,0.014712103061441682
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,83,0.013037892006894888,0.014774473121341987
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,84,0.013102787590670784,0.01480660918686125
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,85,0.013036064873256016,0.014749106417736437
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,86,0.01299818719213524,0.014654764141409826
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,87,0.012954749915119353,0.014598704842675446
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,88,0.012955346480115133,0.01463227043262659
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,89,0.012923871218600927,0.01459166280224792
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,90,0.012920274174774782,0.014513854335388567
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,91,0.01288933228247301,0.014634852838885581
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,92,0.01286798393627283,0.014561136468098713
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,93,0.01284658399325411,0.014543786565335387
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,94,0.012816047019885023,0.01453336403092258
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,95,0.012801990968141694,0.014516037554504016
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,96,0.012776142569294926,0.01449140658777239
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,97,0.01272688613342859,0.014449455448959628
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,98,0.012734000718123034,0.014521967086336043
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,99,0.012727349021386902,0.014456639440459574
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,46324848,100,0.012661973912258557,0.014457000682178216
