configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,73,0.0059679619860181134,0.007398820450354336
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,74,0.0059553270892704485,0.007349117702812466
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,75,0.005907468664518894,0.007303011826534047
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,76,0.005846934203191894,0.007205774725024772
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,77,0.005805279896658725,0.007228584347181341
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,78,0.005807173973303442,0.007166847140870542
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,79,0.005756242583010643,0.0071492291764061675
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,80,0.005745158519226411,0.00714748793353255
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,81,0.005723424830548362,0.007134996378459992
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,82,0.005694371592971822,0.00713354108743688
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,83,0.005700805981338188,0.007090299828057615
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,84,0.005702171223263767,0.0070958888580083335
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,85,0.005688027005396353,0.007072833299031879
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,86,0.005643726472765946,0.007072677604981467
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,87,0.005642657513286375,0.007066957218747618
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,88,0.005616824367127225,0.007078170477866362
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,89,0.005619405968930603,0.00706746477761075
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,90,0.005591549530892168,0.007036623095249773
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,91,0.0055762211081492345,0.007060372210943546
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,92,0.005581420294673647,0.007017344228413879
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,93,0.005580929810945817,0.007039651879642764
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,94,0.005554905354966392,0.007051157908370862
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,95,0.00552530013430176,0.006995646072089927
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,96,0.005521530715220149,0.006961487961980777
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,97,0.005498931104363489,0.006989503896230051
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,98,0.005504602307233108,0.006944451409463699
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,99,0.0055001256153623754,0.00696204252477385
c8x16_z16_mse_clean,minimal_minmax,clean,1295496741,100,0.005479378234492435,0.0069610546780829756
