configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,43,0.004844227509993365,0.0057428603060543535
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,44,0.004784738899190445,0.005764731702705224
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,45,0.004751308800388014,0.005693423748016358
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,46,0.00470217769254715,0.00567287631953756
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,47,0.004647290308163359,0.005649769119918347
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,48,0.00462919371565778,0.005705984743932883
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,49,0.004572213275882112,0.0055839013929168384
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,50,0.004517191595561325,0.005552880559116602
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,51,0.004459289743105847,0.005500156246125698
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,52,0.004425199566185889,0.005509566360463698
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,53,0.004393110389647419,0.005516859780376156
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,54,0.004359479132302956,0.00545100422265629
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,55,0.004303634047383717,0.005394943337887525
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,56,0.0042740181075476506,0.005355046332503359
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,57,0.004221656302659458,0.005405008125429352
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,58,0.004275428712975057,0.005390707760428389
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,59,0.0041984194736606065,0.005434604811792572
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,60,0.0042074386161443334,0.005350486437479655
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,61,0.004127207444332187,0.005304669821634888
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,62,0.0040753005983043345,0.005306918003285924
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,63,0.004052763177642292,0.0053105189154545466
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,64,0.0041552480740841054,0.005361069552600383
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,65,0.004013169090546315,0.005202208055804173
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,66,0.0039775835306054205,0.005264200937623779
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,67,0.0039947786417719715,0.005270348225409786
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,68,0.003996929441757687,0.005259706219658255
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,69,0.003943862530991726,0.0053055567046006525
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,70,0.003947296586473963,0.005165756804247698
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,71,0.0038693228867527586,0.00520736058242619
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,72,0.003972763953144172,0.005278429497654239
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,73,0.003926902611851485,0.005187058728188277
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,74,0.00385913206523798,0.005227731556321184
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,75,0.003847701659861921,0.005186658057694634
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,76,0.0037801698288649405,0.005147795627514521
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,77,0.003751629540660421,0.005141986208036542
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,78,0.0036759117234259594,0.005059468032171329
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,79,0.0036028428794427003,0.005120650958269834
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,80,0.003584024690942512,0.005074873038878044
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,81,0.0035530968613320738,0.005062708056842288
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,82,0.003540629234351737,0.005086720486481984
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,83,0.0035803950499369657,0.005111987252409259
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,84,0.00350192274890508,0.005029988413055738
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,85,0.0034750029178787657,0.004985619507109126
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,86,0.0034272454634910673,0.0050308271466443935
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,87,0.003517657017703674,0.0050042901964237295
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,88,0.004023796209448061,0.005748773800830046
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,89,0.004080126819545844,0.005530337740977605
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,90,0.0039226350421215665,0.005235312568644682
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,91,0.0036668628759028436,0.005168729896346728
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,92,0.003490813431903346,0.005089877561355631
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,93,0.0034041173560259486,0.0051135338066766655
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,94,0.0034243564061758247,0.005200103515138229
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,95,0.003377994750743125,0.0050242311476419365
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,96,0.003308786068910676,0.005025882661963503
c16x32_z64_mse_clean,minimal_minmax,clean,1734333111,97,0.0032891098450101436,0.005011210466424624
