configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,73,0.004081378576095497,0.004571491423916041
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,74,0.004067979899423398,0.0046264749576001105
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,75,0.004084504137223282,0.004536843815614947
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,76,0.004034704048898577,0.004635494112373651
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,77,0.004006033405981483,0.004550602402491104
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,78,0.003994029455810497,0.004561763462227057
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,79,0.004003420873310345,0.00458537442453143
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,80,0.003928883305629535,0.004528701767137572
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,81,0.003942715014405858,0.004539956714363158
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,82,0.00391499940796118,0.004594372685200402
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,83,0.0039497025096866395,0.004671237859953226
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,84,0.003950673605023865,0.004725672179410437
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,85,0.003962405195583556,0.004502080263522994
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,86,0.0038563287365469576,0.004486598745536278
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,87,0.0037866847646368506,0.004437351497594549
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,88,0.0037646117927171187,0.0044495583699718745
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,89,0.003748791306498886,0.004533684472044727
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,90,0.003836504741600222,0.004709229708704001
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,91,0.003845771793998427,0.00450027288336839
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,92,0.003811596330368783,0.004523504777819294
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,93,0.0037654411483690185,0.004707380176420097
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,94,0.0037994694991496463,0.004404986578532878
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,95,0.003672538656055143,0.004420376654729999
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,96,0.0036592487422517214,0.00447265466502985
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,97,0.003656440452540969,0.0044781432267935834
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,98,0.0037751944446704063,0.004469111589167048
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,99,0.003638881830746241,0.004499446367844939
c16x32_z64_mse_clean,minimal_minmax,clean,1924739578,100,0.0036432271696874804,0.004537937573759872
