configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,39,0.008118520851005177,0.009324393394347439
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,40,0.007972365510212617,0.009297344117210461
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,41,0.007953262424806535,0.009226932524679562
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,42,0.007820489065135052,0.008999603919875927
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,43,0.0076608469720044845,0.008868633116730768
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,44,0.007522970561493826,0.008837460699435482
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,45,0.007470420816429577,0.00875692649020089
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,46,0.007416559537635982,0.008716551579025567
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,47,0.007364166406554412,0.008674449693316068
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,48,0.007369099267197577,0.008630621346493816
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,49,0.007312792245278042,0.008539646461956266
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,50,0.007222749102469637,0.008554501733623253
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,51,0.007161654953880863,0.008404462415183712
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,52,0.007129340123858571,0.008506269604126867
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,53,0.007121823301013992,0.008429812780844096
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,54,0.007074604937755271,0.008313265609212665
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,55,0.0069966193839125545,0.008314035992082367
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,56,0.007021744125805671,0.008441579699293416
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,57,0.00701951963610906,0.00829246075043821
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,58,0.006919791214476797,0.008311363629614696
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,59,0.00686203483852316,0.008181617921616277
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,60,0.006881462440964926,0.00825847627228906
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,61,0.006831212159637259,0.00824849010230257
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,62,0.006794619795902328,0.008244498206987085
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,63,0.0067810788776375645,0.008201581326464558
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,64,0.00671891904389743,0.008179087561961168
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,65,0.006676163797096982,0.007980597444260731
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,66,0.006629447987848553,0.008120022503197448
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,67,0.006622363658858597,0.00796592896645013
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,68,0.006595818536839762,0.008076963822842918
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,69,0.006618930415368706,0.00805990778021196
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,70,0.006586264932106213,0.008091202236584619
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,71,0.006548773260653349,0.00792621436696022
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,72,0.006518384992294219,0.007997321402733652
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,73,0.0065289214201971315,0.007892779309429929
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,74,0.006496626078485619,0.007992866202297375
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,75,0.0064759395543218315,0.007918957453698684
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,76,0.006549756788746428,0.008121468182493988
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,77,0.006469468424065831,0.007896908582785191
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,78,0.006476115939613864,0.007914308084445631
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,79,0.006491763717932267,0.008003757064604862
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,80,0.006429810913084126,0.00783642670776472
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,81,0.006407940822000003,0.007922099055483555
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,82,0.006400309114598602,0.008026171415948715
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,83,0.006424527738799047,0.007819035731287848
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,84,0.006373601633726069,0.007903977106205927
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,85,0.006320421017953375,0.0078884254122137
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,86,0.006329458551635729,0.007817939417357119
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,87,0.006319213172328242,0.00779638338722607
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,88,0.006264839388265465,0.007863158821804911
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,89,0.006243614039965262,0.007807325945896471
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,90,0.006215233582159432,0.007713115057693078
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,91,0.006214863399445022,0.007828404151826587
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,92,0.0062026518129470925,0.007745075274386212
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,93,0.006190584488830514,0.0077291957070875885
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,94,0.006172932193033109,0.00768714304217416
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,95,0.006122087493785837,0.007744648302785861
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,96,0.006134487364379411,0.007688099355237861
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,97,0.006123869106152933,0.007689921014233787
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,98,0.006115095131613767,0.0077722066193500645
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,99,0.006144902133768764,0.007871615055661935
c16x32_z16_mse_clean,minimal_minmax,clean,2086260224,100,0.006123123860285098,0.00774591844369713
