configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,21,0.025046726637288352,0.022839510813355446
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,22,0.02355090315705834,0.021464319602281106
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,23,0.022012457148640197,0.020261531805290896
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,24,0.02078260440194146,0.019196806052903168
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,25,0.019560080680234657,0.018355905555752144
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,26,0.018516396414179827,0.017652863840095134
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,27,0.017704341148967902,0.01701000866581913
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,28,0.016938348841025026,0.016442234893994673
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,29,0.016305199541275014,0.015965065707554335
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,30,0.01583827153177551,0.015629495063624464
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,31,0.015385748525227302,0.015264350866131923
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,32,0.014991686530205427,0.01506479103274706
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,33,0.014723921812124015,0.014728455452107582
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,34,0.014459084920091195,0.014533212220593662
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,35,0.01423229319326456,0.014381616571996393
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,36,0.014008656319086724,0.01417881654998084
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,37,0.013797471263749495,0.014105403803664596
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,38,0.013642907924744306,0.014004970251136468
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,39,0.013503648083430627,0.013932152745165243
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,40,0.013392748460379423,0.013787482348622895
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,41,0.013225524706858628,0.013532286008992115
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,42,0.013113895060690068,0.013477630615860475
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,43,0.013021072732974152,0.013422730417937791
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,44,0.012933816086727282,0.013372764523540224
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,45,0.012841027811457769,0.013294796795905138
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,46,0.012700288839514743,0.013254676209840955
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,47,0.012631149612655298,0.013020237813852415
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,48,0.012518795037343686,0.012975562676912597
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,49,0.012413562445268447,0.012993478709283997
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,50,0.012365057843207326,0.012981842694600591
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,51,0.01232974397440477,0.012806243411883586
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,52,0.012238848331842304,0.012779114846171452
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,53,0.012167875181616012,0.012733201934572528
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,54,0.012102853059151226,0.012654589692584607
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,55,0.011995528917245113,0.012503651542072537
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,56,0.011900538033214064,0.01245921476892814
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,57,0.011779909557276997,0.012424044334525321
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,58,0.011726529805699765,0.01233152485601291
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,59,0.01172322459848217,0.012239472697950712
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,60,0.011644362291907738,0.012262661839608386
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,61,0.011597607279638888,0.012159195658163865
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,62,0.011517765551023391,0.01217104190130945
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,63,0.011465169715782556,0.012109362066355572
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,64,0.011433137951223232,0.012165216697739954
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,65,0.01137676753762348,0.012021202210556059
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,66,0.011351322420764694,0.012025319149388987
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,67,0.011294753578856835,0.012035074995971527
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,68,0.011287467821773903,0.011925381608307362
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,69,0.011246953879930697,0.011949618714822441
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,70,0.011205765557634896,0.011931066980444584
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,71,0.011155301874801928,0.011848005787039003
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,72,0.01111830642848219,0.011896203859012668
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,73,0.01113257228360815,0.011860460379481817
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,74,0.011084561318529574,0.011837962177433386
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,75,0.011064145883843714,0.01183380073859912
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,76,0.01100287702737263,0.011748965195685374
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,77,0.010999759916442534,0.011724521758175697
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,78,0.01094852431126721,0.01171603546078716
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,79,0.01093978200169558,0.011660414153099562
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,80,0.010905985715310217,0.011715305530849625
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,81,0.010886293913119406,0.011702208662358653
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,82,0.010852502499454917,0.011678383255205234
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,83,0.010822508859741424,0.011636099684200868
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,84,0.010783332003825936,0.01161857573080714
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,85,0.010767492872163735,0.011565170258659274
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,86,0.01074051933661515,0.011612866050368096
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,87,0.010715805030124292,0.011568564866833827
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,88,0.010723481819198277,0.011608451690931781
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,89,0.010773829102145704,0.011627320380208372
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,90,0.01075830837989545,0.011579114481994585
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,91,0.01068823596267081,0.01153087816318544
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,92,0.01063226519450957,0.011514822780272039
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,93,0.010600533449600415,0.011540417191611618
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,94,0.01062403981013028,0.011524409493979286
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,95,0.010586375725656254,0.011511132528050607
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,96,0.010563506924891998,0.011517371309279394
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,97,0.010542984552763772,0.01147923489422107
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,98,0.010534780053679126,0.011434488155010367
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,99,0.01050063202064999,0.011481702734692758
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,372107686,100,0.010479071861884213,0.011491225257578517
