configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,59,0.00896269018830216,0.011380649802665557
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,60,0.008844162142798725,0.011398599332859439
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,61,0.008772108745945376,0.011414040390762591
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,62,0.008721479919796946,0.011314658117630789
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,63,0.008631288368612697,0.011226935913005182
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,64,0.008599473384477325,0.011208181299509542
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,65,0.008559821726028191,0.011204530875529013
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,66,0.008492532286182635,0.011145682434641545
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,67,0.008430258765564127,0.011143805669440378
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,68,0.008401171793624505,0.011173618897314995
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,69,0.008393800462264631,0.011186409230914808
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,70,0.008370616741604725,0.01114978436981478
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,71,0.008427465944892942,0.011734178019387106
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,72,0.008887849043065546,0.011349874969211316
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,73,0.008782223698362119,0.011542475812377469
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,74,0.008532985087252606,0.01123761214436062
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,75,0.008409541294946846,0.011264956616345913
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,76,0.00831976788129005,0.011188565092461725
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,77,0.008288154086508489,0.0111550003770859
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,78,0.008225335218643739,0.011066328343604841
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,79,0.00814728103683325,0.011176664051750013
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,80,0.00812954953371805,0.011103143735278037
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,81,0.00808887703523124,0.011182827574591483
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,82,0.008054618097547084,0.011027170705699151
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,83,0.007960597637219954,0.011033911257982254
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,84,0.007940910430361995,0.011014028482379453
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,85,0.00790970734357413,0.011086045433917353
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,86,0.00793496145745792,0.011026656645680628
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,87,0.007903867977339838,0.011105710730677652
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,88,0.007933607248663061,0.011048191587530797
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,89,0.00790949608857012,0.011097761772332652
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,90,0.007846976383089345,0.01100303482023939
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,91,0.007789141351178204,0.01104326350914855
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,92,0.007825990949394339,0.011135758982310373
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,93,0.007846226842053192,0.011072012145192392
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,94,0.007750745070835123,0.011042916636553502
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,95,0.007698499676534685,0.011013683802898853
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,96,0.007757834437708396,0.01118288516637779
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,97,0.007843213566279008,0.01111589960994259
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,98,0.007753595383574734,0.011212398508383382
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,99,0.007766390937554129,0.01115152008470989
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,596243530,100,0.007760420386379553,0.011279634200036526
