configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,33,0.021244006666918877,0.020700135025657526
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,34,0.020860951330880045,0.020469126362009208
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,35,0.020533292719595867,0.020092812186780096
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,36,0.02021956546625621,0.01983517491329117
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,37,0.019916014027007867,0.019618739287893313
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,38,0.01965573689257595,0.01938143959503715
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,39,0.01942310759299238,0.01917528110642393
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,40,0.019220397532196114,0.01893702629922318
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,41,0.01900280695146238,0.018746503980971184
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,42,0.018832830192757326,0.018612001811255927
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,43,0.018662336117155117,0.018396471478358035
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,44,0.018443832724866733,0.018240883007269948
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,45,0.018179186554232115,0.017962579247580858
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,46,0.01775668337416481,0.017427992717433376
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,47,0.01715174210848103,0.016829314156427605
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,48,0.0164325875138313,0.016302381853471284
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,49,0.015782004080607856,0.015759579970368316
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,50,0.01528965315558541,0.015427585025983197
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,51,0.014939142438307615,0.015203012975261491
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,52,0.014730912462716371,0.015057431205230601
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,53,0.014722913676794146,0.015040632008629687
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,54,0.01457242061134795,0.014820950371878487
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,55,0.014323421006261463,0.014653553411427165
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,56,0.014108892183908274,0.014682427870438379
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,57,0.014038894128736476,0.014620427308338029
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,58,0.013951947366897489,0.01452410566237043
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,59,0.013889134586067267,0.014378269977804994
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,60,0.013780245242614142,0.014304753314672397
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,61,0.013621993302564386,0.01411239242478579
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,62,0.013609115506561709,0.014131042769789194
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,63,0.013520652905736171,0.013958579516273086
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,64,0.013379840188148156,0.01390827982490804
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,65,0.013320107737057645,0.01381233224973959
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,66,0.013305024382933765,0.013872507990909224
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,67,0.013285602067767735,0.013768349187213834
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,68,0.013264226504194905,0.013786372689514602
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,69,0.013200850950055559,0.013719203874093144
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,70,0.013142351276228125,0.01365095317488959
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,71,0.013056791972526361,0.013701551664276283
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,72,0.01304194123654718,0.013812719053831421
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,73,0.013019427447251871,0.01374557738763695
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,74,0.013059097053614301,0.013722684852653691
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,75,0.012951260891703653,0.013537025900886339
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,76,0.012891537370816082,0.013607617710255274
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,77,0.012877168561476218,0.013399329333871352
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,78,0.012826044477102623,0.013389780913957027
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,79,0.012757563840230586,0.013428226011578276
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,80,0.012730648101005757,0.013398357776596266
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,81,0.012687398013199718,0.01330979393028161
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,82,0.012619146098658232,0.01330749167739844
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,83,0.012603318890635396,0.013313633428902185
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,84,0.01255642651042468,0.013308426169600306
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,85,0.01254521907687607,0.01329783778324598
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,86,0.012513327860916164,0.013243097350189165
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,87,0.012512549592680495,0.013226832302302873
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,88,0.012473666471179942,0.013153857496731421
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,89,0.012427187592945468,0.013116958668502439
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,90,0.012335892968719274,0.013089135688330446
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,91,0.012343093988970972,0.013148655199265781
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,92,0.012329419788865136,0.013149970938928989
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,93,0.012320129911769444,0.013124437353127644
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,94,0.012312847160747353,0.013120983813364967
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,95,0.012277077689347132,0.01310075689576754
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,96,0.01226061303693224,0.013092671607096656
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,97,0.012244985058483943,0.013098758277522415
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,98,0.012223590241456535,0.01330897003850516
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,99,0.012314036992234243,0.013125171697064609
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1607257880,100,0.012181143583336346,0.012904502474898551
