configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,45,0.010573127996485207,0.01164113129136943
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,46,0.01069746587878268,0.011298873187864529
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,47,0.010419282465349903,0.011065736569526816
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,48,0.010306652511845637,0.01106131186380106
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,49,0.01025223975887944,0.011032812759092375
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,50,0.010227109645158876,0.010894224086792028
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,51,0.010139466525770682,0.010939187925903737
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,52,0.010147761620416496,0.010886944126056022
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,53,0.010130614742060392,0.010829854764419944
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,54,0.010084926078703193,0.010880126664806315
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,55,0.01005726019486538,0.010866459717332315
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,56,0.010050400000744761,0.010792155178780315
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,57,0.010022060837576074,0.01077980815800799
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,58,0.01000613879247759,0.010868955826183328
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,59,0.009962341588669718,0.010805647538489654
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,60,0.00991494589593282,0.010724238041757034
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,61,0.00991324970797116,0.010691932003412927
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,62,0.009830562809471926,0.010630143649813508
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,63,0.009785108551259528,0.010713679997735665
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,64,0.009782544182850182,0.01070737759700092
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,65,0.009792317677474483,0.01063786559746045
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,66,0.009826896480639665,0.010785798080453352
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,67,0.009877975904048313,0.010566132033572477
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,68,0.009750118412242081,0.010607900880590207
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,69,0.009704198698559518,0.01064538028279022
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,70,0.00965627384737381,0.01057016768907549
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,71,0.009622299107234122,0.01050187079157649
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,72,0.009639483341401783,0.0104962945407053
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,73,0.00955871134502453,0.010547636812474547
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,74,0.009544107213986842,0.010460041299024048
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,75,0.009510067739210076,0.010482796499145632
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,76,0.009482860951092692,0.010448628324357903
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,77,0.009477379592907363,0.010434176921531433
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,78,0.009443299304591028,0.010440016689733798
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,79,0.009414578957781607,0.010445505638896417
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,80,0.009405223812228738,0.010357521928283348
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,81,0.009375822889870702,0.01039789113834375
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,82,0.009365959185592377,0.010409719122871131
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,83,0.00939065644013289,0.010345375196648245
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,84,0.00938476081834643,0.010575825317191477
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,85,0.009432366341661188,0.01055485095453112
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,86,0.009434246442676908,0.010354329847550693
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,87,0.00935979493127014,0.010365567850966413
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,88,0.009325851953861134,0.010462847272200244
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,89,0.009332538109005157,0.010367889301616605
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,90,0.009394762646509798,0.010421969450446739
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,91,0.009300727808837733,0.010324203886655198
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,92,0.00923009205465488,0.010294292325607869
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,93,0.009227274088652095,0.010295557523412364
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,94,0.009223098295498947,0.01030753824484198
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,95,0.009212245691300098,0.010260978369277064
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,96,0.009211234393328922,0.010410774107865927
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,97,0.009223093005998358,0.010356677649151377
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,98,0.009207129164583445,0.010388246306977352
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,99,0.009183452130187283,0.010300989176671044
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1042564607,100,0.009134673482599508,0.010364676504826345
