configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,20,0.012142556646231855,0.010416390390087992
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,21,0.010988043621182442,0.009350952992247323
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,22,0.009936486852219265,0.008432705357860205
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,23,0.009120434062199647,0.007753063624693176
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,24,0.008581191824560755,0.0072446559729464986
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,25,0.008239439050300737,0.0069855605962417895
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,26,0.007902015999922256,0.006748937820163318
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,27,0.0076290638384859215,0.006555319858430806
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,28,0.007411541652687815,0.006360589392420094
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,29,0.007179692445134514,0.006228005774003469
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,30,0.0069765977592866745,0.006187386439829055
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,31,0.006822031284316203,0.005944864248257067
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,32,0.006624327548727226,0.005818074695387129
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,33,0.006672936345168044,0.005978483919811956
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,34,0.00643708308886611,0.006064531511737634
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,35,0.006403563565082765,0.006072156912631402
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,36,0.005994853312463573,0.005344814139465659
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,37,0.005607135138694155,0.005369061627819882
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,38,0.005408322197918812,0.005205999862528958
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,39,0.005290099749278822,0.00521346565209708
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,40,0.005221725373497505,0.0051108383794583505
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,41,0.005105460946856255,0.0050030079259837075
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,42,0.005017495834467451,0.005004583139730207
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,43,0.004965536469028572,0.004924763893803297
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,44,0.004907332993834541,0.004932754815129911
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,45,0.004881862446330906,0.004934399704433093
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,46,0.004833176632652457,0.004930043474660586
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,47,0.004805713101928489,0.004982131991093442
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,48,0.004858701144543926,0.005126189953505488
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,49,0.004807378474120679,0.00487826175798299
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,50,0.004679661416814903,0.004954052631253913
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,51,0.004657473033189439,0.004789705033082578
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,52,0.00461248685919753,0.004829776228673883
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,53,0.004587580727183082,0.0048646391211551124
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,54,0.004565010632105758,0.004821589603325573
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,55,0.004556212396350469,0.004756634676102865
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,56,0.00450082126942076,0.004760250512321117
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,57,0.004435439044714309,0.004718863207973161
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,58,0.004387632985547018,0.0047229548553162715
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,59,0.004356357611694865,0.004676517762117467
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,60,0.004346787814427627,0.004738366389173573
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,61,0.004338543898729461,0.004680891663341199
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,62,0.004313717329393277,0.004661808997960919
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,63,0.00431442546417539,0.004649554694986949
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,64,0.004264395861896906,0.00478461393455075
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,65,0.004390255731185165,0.004825538000628605
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,66,0.004428985193790345,0.005166912332997989
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,67,0.004580806480364853,0.004847277011090921
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,68,0.004364531973816371,0.0046592338752569785
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,69,0.004218627437112037,0.004676260133037123
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,70,0.004160471271011937,0.004614220561175528
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,71,0.004119972666997588,0.004608245463883978
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,72,0.004124503237394135,0.004620891553744421
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,73,0.004085340657470266,0.004588143868466555
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,74,0.004025497078749068,0.004576746658500978
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,75,0.004027443671117673,0.004564679677645534
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,76,0.004038045726967662,0.004614899605828322
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,77,0.00400426760943753,0.004551993675087973
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,78,0.003956543857210807,0.004518326632362806
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,79,0.0038991745697397194,0.0045430376115491835
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,80,0.003909671608505122,0.004566614097773524
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,81,0.0039741208075723625,0.004787553677935217
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,82,0.0041507131765397744,0.004831230425733631
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,83,0.004254842169185201,0.004838781123507326
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,84,0.0043108553175678415,0.004584224784146931
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,85,0.004028776644865114,0.004566542583249383
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,86,0.003984214826957898,0.0045936601315388235
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,87,0.004010514931732349,0.0046782175047417815
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,88,0.003893239266668143,0.004558599522432028
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,89,0.0038041323737314577,0.004597748858633183
c16x32_z64_mse_clean,arpls_minmax,clean,1978697464,90,0.003822624795871337,0.004526585198433722
