configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,25,0.021573697579866748,0.021585790440440178
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,26,0.021531721419197018,0.021570529187879255
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,27,0.021494828859123134,0.02152411555570941
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,28,0.021463902130470437,0.021495589445675572
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,29,0.021428382666097524,0.02143149828958896
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,30,0.0213908107035746,0.021399962205079295
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,31,0.021371913158287435,0.021361734778169664
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,32,0.021342364166163454,0.021337585764065865
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,33,0.021317461526579103,0.021324153689126813
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,34,0.021294586034228572,0.021293320903374303
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,35,0.021271936427065208,0.02127278620196927
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,36,0.021248761838102072,0.021238174890318224
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,37,0.021231493833711593,0.021222525246201024
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,38,0.021212017931843883,0.021177161845468705
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,39,0.021184935239748764,0.021172397079006318
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,40,0.021169641765497498,0.021139390346023343
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,41,0.021143885497740433,0.021122600943330797
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,42,0.02113776278318995,0.02112374514822037
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,43,0.02111383535936054,0.021111011445041624
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,44,0.021098043759074588,0.021081404399967963
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,45,0.02108657917818107,0.02106417877779853
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,46,0.0210697067070142,0.021047433117224325
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,47,0.021052940459237935,0.021030184121862534
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,48,0.021041239248746534,0.02100504045524905
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,49,0.02102590805856185,0.020976438157020078
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,50,0.021013515596251704,0.02097355147763606
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,51,0.020996380292173832,0.020946588547479723
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,52,0.020985525490789764,0.02094135625708488
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,53,0.020972706314365742,0.02092841441833204
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,54,0.020963830357722642,0.02094519637044399
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,55,0.020951269594373677,0.020916995922884634
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,56,0.02093236649272132,0.020894900324844545
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,57,0.020926997307582764,0.020903231696255745
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,58,0.02091564957873296,0.020859714176866315
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,59,0.020898748336538757,0.020851761222847046
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,60,0.020891056359235178,0.020870769877106912
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,61,0.020888933501506255,0.02089189948333848
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,62,0.020884985125250062,0.020851328548404477
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,63,0.020869681180196966,0.02085000042232775
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,64,0.02085341911994468,0.020799248809776
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,65,0.02083655594095672,0.0207960557553076
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,66,0.02082883492954033,0.02076867655400307
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,67,0.020815949118827694,0.02075062848387226
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,68,0.02080919899804107,0.020755210651024696
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,69,0.020801779293155267,0.020750181929719065
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,70,0.020799836585834876,0.02076497013049741
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,71,0.020786812171171613,0.020742343618504463
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,72,0.020781139648482626,0.020734484758107893
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,73,0.020768461233310106,0.02071592986824051
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,74,0.02076171154398366,0.020693760425333056
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,75,0.020745812162841108,0.020675516537120266
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,76,0.020742105235908664,0.020677082901520115
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,77,0.02073802800038777,0.020681246334025936
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,78,0.02073291894364155,0.020675191715840372
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,79,0.020727808003203344,0.020648806626277584
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,80,0.020720208558322347,0.02062924512692036
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,81,0.020701349339326897,0.02062452656607474
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,82,0.020700318780911844,0.020644403032718167
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,83,0.020691542312671236,0.02067402437809975
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,84,0.020697481014718442,0.02067516726111212
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,85,0.02068572875512185,0.020653575238200925
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,86,0.020667754724032462,0.020625649380587762
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,87,0.020657568717491154,0.02061268531026379
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,88,0.020653334419942847,0.020575781442946004
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,89,0.02064270590363586,0.020557472482323647
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,90,0.02063840772893469,0.02055280547468893
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,91,0.02062492325144299,0.020560877097229802
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,92,0.02061994113869923,0.020535752117153135
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,93,0.02061287580994563,0.020525299192916964
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,94,0.020605171088781734,0.020534933514652715
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,95,0.02059320824504909,0.020533507329321677
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,96,0.02059053900088631,0.020554773689758395
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,97,0.02058997747125262,0.020558466774321372
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,98,0.020578000831317767,0.020475828239033298
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,99,0.020562303826044508,0.020446931883212057
c16x32_z16_mse_clean,arpls_minmax,clean,543502023,100,0.020558956684281596,0.020461966133406086
