configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,28,0.019102905069788297,0.019760080178578696
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,29,0.018679235792822307,0.01932144028445085
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,30,0.018266517420609793,0.018894882003466288
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,31,0.017851348593831064,0.018500186627109845
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,32,0.017452867577473323,0.018105603630344073
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,33,0.017052804140581024,0.01771885169049104
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,34,0.016682901771532165,0.017333337292075156
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,35,0.016252412274479867,0.01689674922575553
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,36,0.015859769450293645,0.016508910494546097
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,37,0.01548292703098721,0.01621589350203673
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,38,0.015139650222327975,0.01595054113616546
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,39,0.01483883737689919,0.015618447028100491
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,40,0.014595214194721646,0.015443033228317896
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,41,0.014369665665758981,0.015232595180471738
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,42,0.014202192405031787,0.01502021700143814
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,43,0.013982674893405702,0.01488371416926384
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,44,0.01383205062399308,0.01474518043299516
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,45,0.013707181438803673,0.014691688927511375
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,46,0.01358785279509094,0.01457346857835849
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,47,0.013455482613709237,0.014426206362744172
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,48,0.013306359098189407,0.014317786631484827
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,49,0.013192201343675455,0.014246312839289507
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,50,0.01310699141273896,0.01408388049652179
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,51,0.012985856975946161,0.014046716503798962
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,52,0.01289245763586627,0.013974487657348315
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,53,0.012816028462515937,0.013954544750352701
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,54,0.012746771652665403,0.013860313345988591
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,55,0.01266262001461453,0.013769425948460897
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,56,0.012567325039870209,0.013749135037263235
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,57,0.012513471229208841,0.013668338333566983
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,58,0.012446049725015958,0.01358138925085465
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,59,0.01237066425383091,0.01356132999062538
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,60,0.012332703814738326,0.013575771140555542
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,61,0.012285380148225361,0.013589519013961156
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,62,0.012233630898925993,0.01354919709265232
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,63,0.012170294775731033,0.013516033378740152
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,64,0.012112007807526323,0.013428804464638233
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,65,0.012065396085381508,0.013421051017940045
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,66,0.012014266476035118,0.013307720981538295
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,67,0.011942641747494539,0.013283156044781207
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,68,0.011889741818110148,0.01321553618957599
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,69,0.01185451928112242,0.013218023565908272
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,70,0.011784151941537858,0.013237871726353963
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,71,0.011772545923789342,0.013139268259207408
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,72,0.011678874844478236,0.01309480977555116
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,73,0.01164171083105935,0.013092248452206452
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,74,0.01157672738449441,0.013074136773745219
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,75,0.011560538266268041,0.013034147396683692
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,76,0.011505039139754243,0.013030056717495124
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,77,0.01148059976597627,0.01301157462100188
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,78,0.011463054166071945,0.013061744843920071
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,79,0.0114348526009255,0.012964648629228274
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,80,0.011412592997981443,0.013001112453639507
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,81,0.011371520306501124,0.012964557856321335
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,82,0.01132964115175936,0.01295689269900322
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,83,0.01129287922134002,0.01291188206523657
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,84,0.011270898373590575,0.012960096324483554
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,85,0.011238297012945016,0.012897574466963609
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,86,0.011212860917051632,0.012872784398496151
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,87,0.011162994615733623,0.012894442677497864
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,88,0.011128882691264153,0.012797637656331063
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,89,0.011081175775163703,0.012783743813633919
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,90,0.011026531664861573,0.012766575627028941
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,91,0.011005238650573625,0.012807353399693966
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,92,0.010995076037943363,0.012804877509673436
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,93,0.010966055902342002,0.012788399867713452
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,94,0.010946198283798165,0.012766065386434397
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,95,0.010934007416168848,0.012746525555849075
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,96,0.010908546857535839,0.012766189624865849
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,97,0.01086706192129188,0.012780406698584556
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,98,0.010849312899841203,0.012795819155871867
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,99,0.01086112293932173,0.012788063598175843
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,26138872,100,0.010827144214676485,0.012771036848425866
