configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,39,0.008054184527616314,0.007678629353078974
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,40,0.007912494413409393,0.007506394359682288
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,41,0.0076994095983445475,0.007338388322093407
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,42,0.007578409144597798,0.007254389455119351
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,43,0.007374398625639986,0.007109420483603197
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,44,0.0072340041990482705,0.006981957997312816
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,45,0.007110957368886653,0.006870352733535927
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,46,0.007017901490253077,0.006825277437025509
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,47,0.006903828844210149,0.006736811763066955
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,48,0.0068233525782595275,0.00668898772667436
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,49,0.006755006807002766,0.006572835753914439
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,50,0.006685426055316224,0.006522442961596891
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,51,0.006624948038800015,0.006477442421332127
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,52,0.00656182000097043,0.006464524030247156
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,53,0.006554590385085527,0.00650316064770357
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,54,0.00650913375987565,0.006351725249199055
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,55,0.006403595987385694,0.006336818026582233
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,56,0.0063419632592905196,0.0063167422923783795
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,57,0.006319151942236842,0.006261713892816245
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,58,0.006302864216838789,0.006242364601959952
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,59,0.00628301470662392,0.0062619741113872085
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,60,0.006233274194731022,0.006224697127061731
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,61,0.006207167230608736,0.00617219291690017
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,62,0.006161511330904237,0.0061935060853216825
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,63,0.006143319539850303,0.006142878196663966
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,64,0.006109771893351938,0.006127679634432332
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,65,0.006079421810608637,0.0060871863041167
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,66,0.006058243997031849,0.006087032933289013
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,67,0.006030892775573023,0.00607566481863125
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,68,0.0060315219799580684,0.006093820286992968
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,69,0.005998533464252201,0.006035480425231347
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,70,0.005974724833025989,0.006047260360557492
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,71,0.005946468075472748,0.006014986319796127
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,72,0.005923329170243322,0.00598617279197739
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,73,0.005916402087622117,0.006005206012300083
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,74,0.0059008123560660725,0.006020429735893712
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,75,0.005904612044510652,0.005948073301119965
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,76,0.005899376875375888,0.006001409651915065
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,77,0.00585424411694278,0.0059271875119321984
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,78,0.005801164036653002,0.0058934330635023215
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,79,0.0057894595221598165,0.005932339388845849
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,80,0.005794890372803782,0.005924519734504093
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,81,0.005813213284477633,0.005923814930710472
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,82,0.00578574932629144,0.005876889878868305
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,83,0.005756797639959204,0.005917094553969488
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,84,0.005720521949885367,0.005841026458294452
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,85,0.005723030919930314,0.005851608321477636
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,86,0.005696292512616905,0.0058934494320835385
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,87,0.0056819238214854744,0.0058488957623035465
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,88,0.005675149709245704,0.005840212670194001
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,89,0.005637727968374003,0.005810871892491309
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,90,0.005641973124749565,0.005841782257868713
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,91,0.005624127510706778,0.005799612218216688
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,92,0.005619852642806293,0.005815569103985023
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,93,0.005604654001876255,0.005801187922098055
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,94,0.005600745151530235,0.0057832662548337665
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,95,0.005555672580142788,0.005788440107829681
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,96,0.005578317365565008,0.005835186991402332
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,97,0.0055749559149789445,0.005750237095381031
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,98,0.00555817066486873,0.005759390094513152
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,99,0.005514036085778292,0.0057485093980902385
c8x16_z16_mse_clean,minimal_minmax,clean,2014627850,100,0.005504401648432681,0.0057367792219987935
