configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,20,0.02311635087761614,0.02343848024805387
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,21,0.021950810112886958,0.0222701213012139
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,22,0.02074563979274697,0.020993896201252936
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,23,0.019348665616578525,0.01967001296579838
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,24,0.018064287015133434,0.018452012911438942
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,25,0.016911903396248817,0.01729014447579781
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,26,0.016066431626677515,0.016548676354189714
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,27,0.015367043763399124,0.016057676821947097
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,28,0.014850357381833924,0.015505463009079297
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,29,0.014515498611662124,0.015104110166430474
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,30,0.01413891338225868,0.014776690304279328
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,31,0.013780699525442388,0.01445543219645818
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,32,0.013550506842633089,0.01428846971442302
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,33,0.013292495575216081,0.013990206519762675
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,34,0.013053533869485061,0.013822769249478976
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,35,0.01286377879894442,0.013681416213512421
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,36,0.012706226338115004,0.01348230919490258
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,37,0.012640765288637744,0.013424752466380595
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,38,0.012505235895514489,0.013143433630466462
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,39,0.012279337603184911,0.012897061370313167
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,40,0.012025076813167996,0.012676906337340673
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,41,0.011891402759485775,0.012641794420778752
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,42,0.01177346081369453,0.012478422870238622
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,43,0.011665282522638638,0.012407283919552961
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,44,0.011581406287021107,0.012293406451741854
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,45,0.01149462904367182,0.012289965773622196
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,46,0.011442537957595453,0.01231173872947693
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,47,0.011393249138361879,0.012156093679368495
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,48,0.011317168900536165,0.012135510457058747
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,49,0.011262752488255501,0.01199297768374284
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,50,0.01119895266989867,0.011950030984977881
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,51,0.01112388095094098,0.011934557743370534
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,52,0.011087199424703915,0.011942114184300105
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,53,0.011076317437820964,0.01183917528639237
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,54,0.011011718027293681,0.011817947154243787
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,55,0.010987642138368553,0.011809650560220082
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,56,0.010897602492736445,0.011769912391901016
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,57,0.010855528629488416,0.011621706808606783
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,58,0.01079227373831802,0.011688659402231375
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,59,0.010796158429649141,0.011602784382800262
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,60,0.010761087491280503,0.011583912869294484
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,61,0.010732535810934172,0.01157734685887893
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,62,0.010667695042987665,0.011483284023900827
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,63,0.010601161068512334,0.011425860226154327
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,64,0.010579754391478168,0.01138680117825667
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,65,0.010531131881806585,0.011443092301487923
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,66,0.010503630878196822,0.011413713730871678
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,67,0.010500861414604717,0.011355455964803696
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,68,0.010424467445247703,0.011251373340686162
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,69,0.010381687660184172,0.01131076676150163
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,70,0.010390017595556047,0.011196501118441423
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,71,0.010338815074000094,0.011220792805155118
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,72,0.010314725360108747,0.01122067937006553
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,73,0.010279747388429112,0.011174745361010234
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,74,0.010223371494147513,0.01117735393345356
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,75,0.010215403139591217,0.011138775944709777
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,76,0.01016232098142306,0.011062020249664784
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,77,0.010105717327031824,0.011047127594550451
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,78,0.010068157087597581,0.01102928506831328
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,79,0.0100694732947482,0.011035258447130521
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,80,0.010055784177449014,0.011040353899200757
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,81,0.010101749271982246,0.011022602766752243
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,82,0.010034035767118137,0.010999609405795733
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,83,0.009972110059526232,0.01097963477174441
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,84,0.009941452576054468,0.010948505997657777
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,85,0.009925148863759305,0.010910100551942985
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,86,0.009926450873414676,0.010888451834519704
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,87,0.009846678314109644,0.010969565249979496
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,88,0.009873442662258944,0.01087954007089138
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,89,0.009841719994114505,0.011010567160944144
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,90,0.00991109013557434,0.011335992626845837
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,91,0.010103190276357863,0.011210870866974195
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,92,0.009967059869733121,0.01089194578429063
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,93,0.00987085583102372,0.010936783067882061
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,94,0.009809376340773371,0.010841646417975425
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,95,0.009738321830001142,0.010839537406961123
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,96,0.009712334184183016,0.010869218160708745
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,97,0.009689852698809572,0.010806152534981569
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,98,0.009678750195437007,0.01079759585360686
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,99,0.009628374584847027,0.010733038373291492
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,156013148,100,0.00959946655978759,0.010734850044051806
