configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,34,0.010541781095515927,0.01074389627171775
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,35,0.010400672568926798,0.010652942140981302
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,36,0.01028039854420118,0.010553125276277631
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,37,0.010155588878477737,0.01047343389778319
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,38,0.010052871933981735,0.010353655175511109
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,39,0.009951272940894297,0.010382587137490006
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,40,0.009928967957654276,0.010342530227439889
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,41,0.009854663391764334,0.010364733336461802
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,42,0.009832405644281672,0.010304429205292362
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,43,0.009752732783699659,0.010259093811451379
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,44,0.009687830337397651,0.010149830399807228
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,45,0.009574577797296618,0.010085488906351187
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,46,0.009484888929309267,0.010041826925540374
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,47,0.00941616465843003,0.010012978403750112
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,48,0.009363130648356166,0.009948372225261341
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,49,0.00927867601848831,0.009930584911193889
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,50,0.009243588953615055,0.009936047118094008
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,51,0.009214209287476113,0.009895437823261246
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,52,0.00919433110509037,0.009895454634422972
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,53,0.009154776806530053,0.009879705985471353
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,54,0.009064224641000436,0.009778811691044751
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,55,0.008999219968576323,0.00979102824388419
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,56,0.008948318126608845,0.009753451177503094
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,57,0.008909409429580383,0.009722440740314581
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,58,0.008832486726076807,0.00962957174722421
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,59,0.008803979475718227,0.009650704040491984
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,60,0.008776542384269809,0.009676494051591825
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,61,0.008742689550148718,0.009601084436526743
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,62,0.00867510042550971,0.009537969873744553
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,63,0.008619409423968024,0.00956929522424431
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,64,0.00861735586282225,0.009509760381306633
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,65,0.00855576322406284,0.009554350401385355
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,66,0.008554570326843291,0.00954259758404756
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,67,0.008551513162998292,0.009479518711440644
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,68,0.00855139344571461,0.009498968152171475
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,69,0.0085216376945869,0.009469921874292827
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,70,0.00850920357097443,0.009581292032311528
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,71,0.00846706117957461,0.00951920001436088
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,72,0.008427975822455627,0.00937567212445251
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,73,0.008340545791424504,0.009305140603396852
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,74,0.008295153906522704,0.00930615127781185
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,75,0.008258649698373947,0.009326731928198015
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,76,0.008213935214666953,0.009304829431161031
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,77,0.008208261375615665,0.009235482220932588
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,78,0.008215577882963435,0.009348282369516663
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,79,0.008176089146433618,0.009311154753096023
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,80,0.008141554239111087,0.009218992791691069
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,81,0.008037280209218832,0.009206957531051111
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,82,0.008025634764455074,0.00917018043919135
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,83,0.008018252714319005,0.0091024544879289
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,84,0.007974665247663323,0.009164347992104999
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,85,0.007967968915201745,0.009134408354885498
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,86,0.007903203016696062,0.009154644226497513
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,87,0.007878425719662885,0.00906018353998661
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,88,0.007808683336181335,0.009067602771318566
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,89,0.007842549251151314,0.009141398735849534
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,90,0.007816233087238694,0.00909888725412094
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,91,0.007792006806052257,0.00908589064759218
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,92,0.007798176995137342,0.009056895308322826
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,93,0.00775777071729795,0.009067190416409807
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,94,0.007736975365618536,0.009079796735639288
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,95,0.007742359305503611,0.009151932736069469
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,96,0.007751812549056511,0.009031828982218847
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,97,0.0077019433796241595,0.00908002735636497
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,98,0.007680062579180912,0.009027170632981647
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,99,0.007625435012041209,0.009036308643802747
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1276342973,100,0.007625066348128329,0.009151793227104818
