configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,71,0.008401221419933816,0.009441322247896875
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,72,0.008402441582367035,0.009399332826127526
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,73,0.008364859671974686,0.00938319115109053
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,74,0.008347685907928037,0.00938008991735322
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,75,0.008327319593706601,0.009338540001576688
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,76,0.008228219208687963,0.009240433542417879
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,77,0.008212543507172189,0.009237145793725964
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,78,0.00818539925811576,0.009234047095690454
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,79,0.008212932348776032,0.009382501800208031
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,80,0.008218039173475454,0.009226248701329992
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,81,0.008125167022603498,0.009392256519811995
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,82,0.008304869924002969,0.009491969940855223
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,83,0.008280791499665086,0.009288316529964199
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,84,0.008188476359707788,0.009368982627800032
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,85,0.008190272089985894,0.009201390973973173
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,86,0.008129587277612637,0.00928565120997549
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,87,0.00805930454598766,0.009210786140453415
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,88,0.008051544286205735,0.009236252882337872
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,89,0.008040673736955078,0.009134826907778488
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,90,0.00792926822880834,0.009110594418745082
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,91,0.007870303758118355,0.009057715687775561
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,92,0.007866756148426466,0.009116102585240322
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,93,0.007872049722977927,0.009089403582282928
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,94,0.007839645773277316,0.009110511171028894
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,95,0.007809322592343243,0.009052835068344568
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,96,0.0078079884976778235,0.009047123654393339
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,97,0.007805850223021608,0.009034941912073047
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,98,0.007797956844450722,0.009086630827582935
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,99,0.0077905494352461585,0.009057009017423671
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,158727114,100,0.007728574043270988,0.008999174190763416
