configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,87,0.005248716644106892,0.007915062507471213
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,88,0.005250754629434641,0.00784415839255875
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,89,0.005216626198884936,0.007899735461220019
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,90,0.00527565076642791,0.007971151855288662
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,91,0.005240273180771155,0.007914812101098971
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,92,0.005204256671710441,0.007796302254701781
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,93,0.005215347846428195,0.007865931034788616
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,94,0.005252623773848127,0.007931987221679117
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,95,0.005280731648330543,0.008187730812555196
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,96,0.005369145839818214,0.008068885005469251
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,97,0.005299525082606688,0.007948568345517175
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,98,0.005186213502902898,0.007873360111386094
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,99,0.0051520256611964875,0.00781755469357356
c16x32_z16_mse_clean,arpls_minmax,clean,1264932451,100,0.005105552920127427,0.007738289180506243
