configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,41,0.014877326211983889,0.014499928561910506
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,42,0.014739386519600807,0.01442460232083836
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,43,0.01464575928911357,0.014306811315398063
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,44,0.014491114209235554,0.01415879090106295
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,45,0.01435337763437083,0.014120307660871936
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,46,0.014254884534633496,0.01395530148499435
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,47,0.014138583907149208,0.01387300059920357
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,48,0.014039688788249459,0.01380963338118407
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,49,0.013934126357272477,0.013681231937821834
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,50,0.01382077369891422,0.013635371150749346
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,51,0.013725988666566324,0.013524251329081674
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,52,0.013621764485789856,0.01344669472065664
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,53,0.013528084715592189,0.013362978524979084
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,54,0.01345970867805078,0.013336551766241751
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,55,0.013366036072478328,0.013240121184818206
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,56,0.013297447790457328,0.013160914122577637
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,57,0.013208431803004843,0.013127158125562052
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,58,0.013117263348064793,0.013042843149554345
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,59,0.013051008677083841,0.012953388264342662
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,60,0.012985909787911764,0.012874096481790465
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,61,0.012886663174755137,0.012844729177173107
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,62,0.012804802318274135,0.01276189680661886
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,63,0.0127480915813169,0.012738105089914414
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,64,0.012716331340792314,0.012648676401905475
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,65,0.012620980334533773,0.01264394098712552
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,66,0.01253646771148057,0.012540110747420018
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,67,0.012438192181813884,0.012473304876156392
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,68,0.012351168348440822,0.012409250221906169
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,69,0.01230501803294034,0.012383428011690416
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,70,0.012251495782443335,0.0123048480299692
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,71,0.012169813202090667,0.012229295717852732
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,72,0.012108422755460504,0.012212909517749664
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,73,0.012051989148620148,0.012154363005632354
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,74,0.011969955333731543,0.01210757552255546
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,75,0.011933251646098117,0.012076654711798314
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,76,0.011874129633668443,0.01203685169739108
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,77,0.011818337545428478,0.01194171995044716
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,78,0.011738255441608563,0.011907085415817076
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,79,0.011698058856205201,0.011856663461414075
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,80,0.011630595336392732,0.011822394756299833
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,81,0.011559711632804132,0.011726282597068817
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,82,0.011507594189278677,0.01177418262006775
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,83,0.011431671823309342,0.011634890380645952
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,84,0.011370149690290573,0.011623447160086325
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,85,0.011366629065342353,0.011593950011076467
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,86,0.01129861578187892,0.01150165414137225
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,87,0.011200552698697002,0.011491906588837024
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,88,0.011169798782383892,0.011527899983188799
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,89,0.011122427836165462,0.011366715204090841
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,90,0.011026386126980816,0.011333532511226593
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,91,0.010984927040695305,0.011290766058429595
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,92,0.010937493958208762,0.011286060175588053
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,93,0.010889180232836327,0.011190500621113085
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,94,0.01083300125483476,0.011183263794068367
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,95,0.010778340747133948,0.01114188251836646
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,96,0.010754051893739633,0.011204171925783157
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,97,0.010724873465656395,0.011082313744531523
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,98,0.010683748097172086,0.011102954947179364
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,99,0.010618393899689257,0.010971109593106855
c8x16_z16_mse_clean,minimal_minmax,clean,1442204680,100,0.010549389654901665,0.010971620438560363
