configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,85,0.010383393863836925,0.011567833522955576
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,86,0.010339485957390732,0.011575310428937276
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,87,0.010364996290041341,0.011583469746013483
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,88,0.010353260714974668,0.011517688383658726
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,89,0.010318879327840275,0.011642437614500522
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,90,0.010325329047110346,0.011524755135178566
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,91,0.010308572505083349,0.011619863534967105
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,92,0.010333546064794063,0.01167833898216486
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,93,0.010298433961967628,0.011602782209714254
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,94,0.010238464942408933,0.011532135183612506
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,95,0.010231954045593739,0.011619826778769493
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,96,0.010241592220134205,0.011657401298483213
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,97,0.010308932761351268,0.01173300240188837
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,98,0.010342627163562509,0.011665278114378452
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,99,0.010284596329761876,0.011646394059062004
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1120229185,100,0.010258960765269068,0.011554935512443383
