configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,36,0.00789683740689236,0.008942795296510061
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,37,0.007754059769006812,0.008831467200070619
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,38,0.007620390403984822,0.008684541191905737
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,39,0.007527074012956956,0.008618334804972013
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,40,0.007436213715626262,0.008495155970255535
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,41,0.007363786171461324,0.00852169692516327
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,42,0.007251292517424208,0.008350971279044946
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,43,0.007133588100682913,0.00827883118763566
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,44,0.0070578280805385675,0.00829983977600932
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,45,0.0069699646696097465,0.00818767308567961
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,46,0.006908580308671721,0.008140967103342216
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,47,0.0068556171908995284,0.00807590816790859
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,48,0.006765116443418978,0.008098771019528309
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,49,0.006733947511571472,0.008082055393606425
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,50,0.006691782512131903,0.00800859546288848
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,51,0.0066056640359503415,0.007938685454428196
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,52,0.006555083598631984,0.008051355710874002
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,53,0.006622488103507711,0.008064506140848
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,54,0.00660368068004414,0.008073970271895329
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,55,0.006530348255384166,0.008004328546424707
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,56,0.006494080059622463,0.007918427853534618
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,57,0.006396221209812775,0.007877209347983201
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,58,0.006360516522255135,0.007805911265313626
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,59,0.006308668514925192,0.007839784864336253
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,60,0.00627052201051007,0.007811450678855181
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,61,0.006226191414556262,0.007781514525413513
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,62,0.0062218278793520045,0.007880108306805293
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,63,0.006207816028023278,0.007825180422514677
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,64,0.006180926520181329,0.007761589748164018
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,65,0.006130744201334973,0.007709860863784949
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,66,0.006110233018675256,0.007815274130553006
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,67,0.0060781422987002415,0.0077042365446686745
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,68,0.00607501660987033,0.007847003762920697
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,69,0.006080816752713308,0.007701844970385233
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,70,0.006013174676736223,0.0076881263715525465
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,71,0.006007330321869362,0.007681197766214609
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,72,0.005990040964521777,0.00774796986952424
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,73,0.005965416907872024,0.007636744653185209
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,74,0.00594776784072416,0.007685701207568248
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,75,0.005931198346709776,0.007593282808860143
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,76,0.005911060049097954,0.007775256844858329
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,77,0.005938346242955228,0.007651380387445291
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,78,0.005853419246311994,0.007594947951535384
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,79,0.005879620585456449,0.007781782373785973
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,80,0.00584789621579226,0.007562125660479068
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,81,0.00579147234074049,0.0076203474464515844
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,82,0.005793075132702279,0.007621300003180901
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,83,0.005786859341368203,0.007620771136134863
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,84,0.005755729118743886,0.0075507645184795065
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,85,0.005767586451395314,0.007604653388261795
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,86,0.005746447494114204,0.007631077989935875
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,87,0.00572782887501895,0.007612271017084519
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,88,0.005714891595802066,0.007628150253246228
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,89,0.005679195487505429,0.007624134048819542
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,90,0.0057016361280347,0.007590078096836805
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,91,0.005678478027294052,0.007619640106956164
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,92,0.005651039615727528,0.0076635841590662794
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,93,0.005646841027812615,0.007561048834274212
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,94,0.005606057162337273,0.007598957698792219
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,95,0.005614058924658312,0.007568306072304646
c16x32_z16_mse_clean,minimal_minmax,clean,2023758535,96,0.005576774165797927,0.007621702396621307
