configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,62,0.010452526626782229,0.012370004138398555
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,63,0.010418938714905648,0.012255374852928424
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,64,0.010323890626935636,0.012203545579987188
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,65,0.010247962912386758,0.012138597096406644
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,66,0.010233014943025543,0.012124187252934902
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,67,0.010193038700243174,0.012151013549056745
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,68,0.010148005228552777,0.012099954690183363
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,69,0.010098105375418219,0.012088893071538018
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,70,0.010044467719640099,0.011994143707617637
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,71,0.009981694689157319,0.011968954736667295
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,72,0.009931585367369112,0.011941693512903105
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,73,0.0099091675332458,0.012002885011174986
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,74,0.009921835935385214,0.011948190899866243
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,75,0.009922380911680939,0.01197830275181801
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,76,0.009916579029864847,0.011961492709815502
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,77,0.009864814053315902,0.011986293769892185
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,78,0.009839581593997398,0.011826494558443945
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,79,0.009740885768064672,0.01185552598608117
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,80,0.009694123030298174,0.011761143142657896
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,81,0.009645818709001198,0.011823132153480284
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,82,0.009609478678406969,0.011790379130792233
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,83,0.009619269951504503,0.011759014169294988
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,84,0.009579492995967973,0.01176014665754572
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,85,0.009541156133478982,0.01164948838132043
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,86,0.009518689907413756,0.011676315278295548
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,87,0.009473254188558477,0.011642986938597695
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,88,0.009461343514675138,0.011746318530171149
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,89,0.009470351487608617,0.011639738215073463
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,90,0.009383689370111557,0.011530429785770754
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,91,0.009293542196184902,0.01154203565731164
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,92,0.009253511263194394,0.011534027544961821
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,93,0.009240491789276316,0.011564644083621041
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,94,0.009218657641845235,0.01156133686703059
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,95,0.00922818272506113,0.011569096947148923
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,96,0.0092117392831603,0.011472073233416003
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,97,0.009185318966622407,0.011478500350588752
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,98,0.009174222158173383,0.01149252931317014
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,99,0.009160944239609996,0.011453963966379243
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,434428369,100,0.009109394977363827,0.01148943473855334
