configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,35,0.006658832294245561,0.006220030187929081
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,36,0.006554630905803707,0.0061663162531489036
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,37,0.0064705380031632054,0.006090774114038479
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,38,0.006388781612945927,0.005989865605103768
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,39,0.006284065068595939,0.005927921588516841
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,40,0.0062208085631330805,0.005863081340251838
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,41,0.0061374296434223655,0.005837937998506478
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,42,0.006058425259672933,0.005754094547197475
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,43,0.00603081945122944,0.0057095316301841855
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,44,0.005962270363751385,0.005671111929972293
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,45,0.005928876809775829,0.005670075367946746
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,46,0.005876590352919367,0.005599279296031948
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,47,0.005814785106728474,0.005487152880404965
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,48,0.00573857631534338,0.005503400591975551
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,49,0.005731912578145663,0.005490482374394344
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,50,0.005841700908624464,0.005585707203185154
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,51,0.005779552739113569,0.005463411810539536
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,52,0.0056645383851395715,0.005348753405071922
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,53,0.005565982974237866,0.005310300090429136
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,54,0.005496011943452888,0.005267336688367492
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,55,0.005463848521725999,0.005221501371618044
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,56,0.0054156428616907865,0.005228464254888438
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,57,0.005383007259418567,0.005187219348183628
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,58,0.005334843798644013,0.005161602484157025
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,59,0.005317829166435533,0.005147491013473373
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,60,0.005296870248599185,0.0051331405796236915
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,61,0.005255892138100333,0.0050905556181224726
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,62,0.005227153060129947,0.005085479665421329
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,63,0.005208348079274098,0.005055131445938753
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,64,0.0051698634814884925,0.005059619497318389
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,65,0.005125677989174922,0.005006616327406491
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,66,0.005096094444808033,0.004989678347956831
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,67,0.00505854876505004,0.004989766342155004
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,68,0.005044298970864879,0.004933178495868283
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,69,0.00505972591539224,0.005031494313251164
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,70,0.00505257456873854,0.004927869089010914
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,71,0.004974422893590397,0.004910756865421594
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,72,0.00494378600269556,0.004878541075829732
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,73,0.004913396046807368,0.004852758097004587
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,74,0.004877453752689892,0.004888635081381111
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,75,0.004857209066136015,0.004847959954670425
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,76,0.004842362894366185,0.004835846178801888
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,77,0.004823712145702707,0.0048109479406375
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,78,0.004783879251529773,0.004769703886329623
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,79,0.004775579615185658,0.004843299340267303
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,80,0.004802403919812705,0.0048000734473057725
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,81,0.004746155637419886,0.004880448645454342
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,82,0.004757813447051578,0.0047330420022293675
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,83,0.004669014664573802,0.00472842849064934
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,84,0.0046497699597643485,0.004736336019142705
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,85,0.004625496495929029,0.004667537034315578
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,86,0.00462472185285555,0.004762754270459636
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,87,0.004695533184955517,0.004722987143796379
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,88,0.004609311930835247,0.004781449718748109
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,89,0.004651018801248736,0.00473108783490577
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,90,0.00457191343108813,0.0046809481583156825
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,91,0.0045493068483968575,0.004653325730587466
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,92,0.004520606270266903,0.004643522873836554
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,93,0.004479892582943042,0.004613744536951437
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,94,0.004451447714947992,0.0046206745634771
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,95,0.004420478683378961,0.0045795613599909565
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,96,0.004392405495875411,0.004581149407046832
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,97,0.004373983785303103,0.004588011525950189
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,98,0.004357223574899965,0.0045726988780296456
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,99,0.004364871802843279,0.004599241966034396
c8x16_z64_mse_clean,arpls_minmax,clean,1548070323,100,0.004348562088691526,0.004572611965112767
