configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,85,0.01165373076926608,0.012036892702849973
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,86,0.01160587757846433,0.012023335549698658
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,87,0.011595749965153676,0.012019780871434873
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,88,0.011619237308179476,0.011956644314928214
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,89,0.011560385501351805,0.01194754573946991
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,90,0.01148197215914891,0.011921553011639278
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,91,0.011468946650747765,0.01192347172397275
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,92,0.011471841041801384,0.011936374368662593
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,93,0.011435708447838026,0.011991464243340893
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,94,0.011406177752625547,0.011971589310892991
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,95,0.011376101338402342,0.01193760643016641
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,96,0.011341137672614986,0.011893754050198222
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,97,0.011335575680418238,0.011872129561770865
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,98,0.011303618411374027,0.01182860550040207
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,99,0.01128130399452224,0.011887002517195308
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,100,0.011297730461421593,0.011823427339060968
