configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,33,0.009261912443268468,0.00943698127183222
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,34,0.009000154936187704,0.009240073963038383
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,35,0.008768342792148321,0.00918834815703092
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,36,0.008635132938203678,0.008978788710890277
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,37,0.008486834401920648,0.008912962230463181
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,38,0.008324701359993974,0.008655518653892701
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,39,0.008147077590332065,0.008564958003379645
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,40,0.008010951156767322,0.008423338253651895
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,41,0.007886168156081522,0.008354588772260373
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,42,0.007789424314937541,0.008316778277437533
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,43,0.007684932431389748,0.00819026518072332
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,44,0.007573364987234835,0.008082801506163613
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,45,0.007484162517521583,0.008030361270592097
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,46,0.007345175821806343,0.007931963300272342
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,47,0.007217202734359553,0.007768984223085065
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,48,0.0070226332658088544,0.007675526528469016
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,49,0.0068705116674094135,0.007523079988576712
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,50,0.006769988590090628,0.007446647501520572
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,51,0.006647159855707851,0.007380735159160629
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,52,0.006600440790693105,0.0073175810788187285
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,53,0.0065413061608101284,0.0073251601068242906
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,54,0.006512835366048024,0.0072025759596257444
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,55,0.00642861944531471,0.007180711930437434
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,56,0.006379462946468676,0.007228654253506853
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,57,0.006383139522037875,0.007119052983339756
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,58,0.006318666322917586,0.007093857312875409
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,59,0.006239241286194031,0.007099216758844352
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,60,0.0062440274886682,0.007031130589424602
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,61,0.006209220202036307,0.007007679736782466
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,62,0.00613993392522696,0.007010818609306889
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,63,0.006113976384447494,0.0069939988785453384
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,64,0.00608324938335679,0.006931347366903097
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,65,0.006031257753640833,0.006993931733191975
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,66,0.006057794894498419,0.006972033755793687
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,67,0.005996522108014201,0.006901707094643385
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,68,0.005958042167861697,0.006902098520508697
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,69,0.00593222896502891,0.00690689827165296
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,70,0.005922930107884843,0.00689920541199465
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,71,0.00593885029862884,0.006861417479212245
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,72,0.00587633175670471,0.006860019699219734
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,73,0.005851922063550479,0.006799105705032425
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,74,0.005813526585173439,0.006802367256774056
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,75,0.005773240263560708,0.006751891330725724
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,76,0.005770155429367868,0.006829163675466853
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,77,0.005772230800398639,0.006763728365542427
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,78,0.005743714681708477,0.006743181722178575
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,79,0.005737723776099967,0.0067420643754303455
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,80,0.005705861748576584,0.006723365100521234
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,81,0.005704098753631115,0.006784504955454219
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,82,0.005677079873710451,0.006719864319048582
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,83,0.005631779437281296,0.0067176530888724715
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,84,0.005619539841222512,0.006685608321981084
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,85,0.005612349390826175,0.006712982671395425
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,86,0.005607500356215407,0.006719378484112601
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,87,0.005620213452411789,0.006752961315214634
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,88,0.005625292107882634,0.006731110159307718
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,89,0.005612815806353596,0.0066914992076495
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,90,0.005578299867592647,0.00664449920276961
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,91,0.005577845551388364,0.0067540266731333344
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,92,0.00555701724738932,0.006658473217319097
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,93,0.005535676801236163,0.006651496815104638
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,94,0.005510431319527643,0.006657823875185943
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,95,0.005487153226588394,0.006650092876366069
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,96,0.005481006715341773,0.0066230389620027235
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,97,0.005447296092522816,0.006599278760052497
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,98,0.005416940480575595,0.006658027158869851
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,99,0.005439720649114797,0.0066217946850003736
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,100,0.005429488147648287,0.006642903847199294
