configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,31,0.011463074084423798,0.011300491669974407
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,32,0.011331013642566305,0.01121225579790458
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,33,0.011173239345072021,0.011226199731669006
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,34,0.01113286540699257,0.011040542251234796
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,35,0.011019539213936095,0.010977142967847214
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,36,0.010894018962559565,0.010959942801659848
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,37,0.010812056898860865,0.010809165190811418
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,38,0.010685713539346003,0.010781521102836152
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,39,0.010616306351943754,0.010739234737864062
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,40,0.010557630065251403,0.010676039727169927
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,41,0.010459263008874906,0.010511648520326414
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,42,0.010349216241337044,0.010501447313723444
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,43,0.01024346042581847,0.010445103620593789
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,44,0.010211084956224536,0.010492643967521292
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,45,0.01018424153747693,0.010449005032599974
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,46,0.010100299896488727,0.010359410580028506
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,47,0.010018093925966344,0.010255141598524666
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,48,0.009930811386922716,0.01025745241331453
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,49,0.009892140898171446,0.010170844900069618
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,50,0.009823932999771245,0.010093687861343893
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,51,0.00982632974661152,0.010169005005800423
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,52,0.009844390009070786,0.010197402158079027
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,53,0.009808115703119359,0.010057411140942272
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,54,0.009682868208578775,0.00999687731015582
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,55,0.009566145524067779,0.009978882467546383
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,56,0.009538917196258693,0.009913544514913018
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,57,0.009497288813893225,0.009893837189223586
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,58,0.009414492825597105,0.009815438000970528
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,59,0.009369494141617292,0.009817645078947564
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,60,0.009313079971872584,0.0097811081047569
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,61,0.00928554913999749,0.0097375173325173
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,62,0.009206023166926813,0.009692475614490128
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,63,0.009180457785095967,0.009661908277130428
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,64,0.009135620825937097,0.009672362302594325
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,65,0.009121346460576628,0.009721575625741682
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,66,0.009105583728933837,0.009665180866395225
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,67,0.009053358102453427,0.009572032956453431
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,68,0.008987391173419818,0.009546537053998277
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,69,0.008943515790390297,0.009520241943728022
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,70,0.008932897949617514,0.009473070134447903
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,71,0.008888735206351734,0.009517769751866826
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,72,0.008868021418301153,0.009533331252071037
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,73,0.00886782991739226,0.009444171328003667
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,74,0.008803763744277014,0.009456895698769754
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,75,0.008751040130433901,0.009415226448483827
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,76,0.00874387313231406,0.009436262200171706
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,77,0.008763577495242508,0.00942054986484161
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,78,0.00870204530131649,0.009444966536610066
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,79,0.008649159781634807,0.009426838890531985
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,80,0.008644517073014252,0.009359732904166234
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,81,0.008599859006493024,0.009396359778377189
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,82,0.008743981219513315,0.00946173456912281
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,83,0.008682730101363759,0.009421483159628735
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,84,0.008569871550294714,0.009335537910649255
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,85,0.0085316174047094,0.009383882943759947
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,86,0.00849040549668208,0.009316833415890442
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,87,0.008446180243307436,0.009277722093926258
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,88,0.008438557514947065,0.009317608033659077
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,89,0.00849376852611001,0.009723125346505842
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,90,0.008614544247762418,0.009377335213876072
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,91,0.008503684383148039,0.009337541968131266
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,92,0.008476911855100746,0.009263517577670702
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,93,0.008403666089223305,0.009285035331835266
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,94,0.008368279517326556,0.009255145394689395
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,95,0.008342934635953165,0.009199012900475695
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,96,0.008296434043473761,0.009218597698549763
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,97,0.00827532741175571,0.009137791010136363
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,98,0.008244231804995469,0.009141636456699432
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,99,0.008194607900271954,0.009182069348875716
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,100,0.008168809834710309,0.009206391448358527
