configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,68,0.006955330790077125,0.008501591328053903
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,69,0.006885444956383982,0.008485701571927112
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,70,0.006828508946982866,0.008464444221721755
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,71,0.0067671644115480925,0.00841058757649655
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,72,0.006712616465018435,0.008411293423487844
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,73,0.006688698786645304,0.008366330180508204
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,74,0.006645793396238628,0.008310920483249629
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,75,0.006564414903048158,0.008335495769627329
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,76,0.006544480882379231,0.008243303698224898
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,77,0.006508161496494521,0.008200660837479891
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,78,0.006430548422800078,0.008168153186193388
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,79,0.006374639955488193,0.008120539363346294
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,80,0.006353594270118034,0.008123876570731912
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,81,0.0063042261622311005,0.00807029352340306
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,82,0.0062554717033031235,0.008054567087027762
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,83,0.006208055470015298,0.0079785134905997
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,84,0.006177281464311134,0.007989008990554219
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,85,0.006130430615862101,0.007952135848279437
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,86,0.006087849405465535,0.007939578225024236
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,87,0.006047612555242704,0.007929962972163135
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,88,0.0060310034410647265,0.007883775847940108
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,89,0.006025247461064745,0.007906675219344787
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,90,0.005998065126596729,0.007893890616062105
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,91,0.0059765150348619865,0.007831237334598843
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,92,0.0059258020765955936,0.007911465496907378
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,93,0.005903953107495828,0.00779633594947493
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,94,0.005853639979903375,0.007777647290410649
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,95,0.005828844838729385,0.007778917638282491
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,96,0.005801058953206019,0.007735234880262715
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,97,0.0057840579606139855,0.0077746925063622305
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,98,0.005764950550475173,0.007722357737744211
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,99,0.005744507953071792,0.007750001015603287
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,100,0.005765855235165983,0.007697700172599055
