configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,35,0.01057272558257486,0.010786251891088687
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,36,0.010445686276960239,0.010752456988823616
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,37,0.01038393195132526,0.010666532536684457
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,38,0.010291261535682035,0.01067780215545731
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,39,0.0102248526795694,0.010519066209889065
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,40,0.010131477723630626,0.010562414461273258
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,41,0.010084307940907023,0.010466761634511462
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,42,0.010030358590269357,0.010467766058015622
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,43,0.00995842618553826,0.010384412624447023
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,44,0.009898161505129231,0.010421115526203381
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,45,0.00985852178981465,0.010202596121925419
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,46,0.009707429749744662,0.010173788909816135
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,47,0.009675362136926545,0.01014971496316336
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,48,0.00963326630423243,0.010094997962400064
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,49,0.00956112290784884,0.010066264372129562
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,50,0.009466218019134543,0.010000510962080147
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,51,0.009418669889231077,0.010026025759466624
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,52,0.00938624662629674,0.009972911533283986
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,53,0.009329026648670101,0.009943001635246357
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,54,0.00931466899268078,0.009916068370438229
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,55,0.009256796440465396,0.009903519856348887
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,56,0.009191788596969641,0.0098707151551873
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,57,0.009142479681399432,0.009824822656810284
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,58,0.009074193592905328,0.009866265595843226
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,59,0.009110420900449324,0.00991520063036074
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,60,0.00908320459924387,0.009821017746324255
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,61,0.009009782345233005,0.009900513515507772
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,62,0.008997190021648166,0.009785593818810027
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,63,0.008886487097636368,0.009673161558428053
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,64,0.00887177482749639,0.009655480983398728
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,65,0.008820788736005178,0.009673814747040555
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,66,0.008839154788659195,0.009763065062589565
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,67,0.008829363412485363,0.009637373057588682
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,68,0.008774153438260716,0.009644233037607145
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,69,0.008763419558409225,0.009745801925280337
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,70,0.008700768070902382,0.009619110847933817
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,71,0.008698535062833114,0.009678632841776993
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,72,0.0087535980607519,0.009725810896794675
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,73,0.008747717543515596,0.009716662309937557
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,74,0.008800941425260533,0.009596234518971484
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,75,0.008715022585532639,0.009596543907487796
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,76,0.008642381235036287,0.00957296206221237
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,77,0.00856191348912341,0.009633235759654288
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,78,0.008553395979106426,0.009499553385806285
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,79,0.008491419904520002,0.009540739200882992
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,80,0.00842245336454571,0.009512746927596755
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,81,0.008361544229843643,0.009424391092132714
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,82,0.008304387038008551,0.00939067197426901
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,83,0.008274753060024441,0.00944621259567596
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,84,0.00829229847622219,0.009514890847948649
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,85,0.00830247462465522,0.009432110446110621
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,86,0.008273767223686314,0.009494600059874988
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,87,0.00827035361252139,0.009400808489171126
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,88,0.008244290320056209,0.009533041440960715
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,89,0.008248291532979922,0.009438739773833145
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,90,0.008220462212234401,0.009416765233470221
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,91,0.008227584360355741,0.009376962100929124
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,92,0.008260196158557796,0.009396490688293667
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,93,0.008221087223860654,0.009470606270104142
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,94,0.008186755670506633,0.009388712913555614
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,95,0.008144123301830855,0.009342769366073407
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,96,0.008101268242416757,0.009355088111834001
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,97,0.00801235403384218,0.009338510948848926
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,98,0.00797942526680365,0.009328623775834754
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,99,0.007976831889219499,0.009343794152393179
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,100,0.007928614410456647,0.009247050225987272
