configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,59,0.011878145456190255,0.011706052253306922
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,60,0.011800022754518939,0.011691139395332943
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,61,0.011790706608392855,0.011664311543612157
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,62,0.011740879614907123,0.011602696552241252
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,63,0.011683907039938211,0.01156700142043627
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,64,0.011645766031874184,0.011537249105335292
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,65,0.011602349672208532,0.011551725883352555
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,66,0.011576496260730844,0.011501600192386215
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,67,0.011633156752342827,0.011574956241174269
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,68,0.011541244875732552,0.011468290446042004
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,69,0.011537872801774757,0.011458546838770478
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,70,0.011504171104002692,0.011439724935818527
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,71,0.011454794437229798,0.011431415218039084
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,72,0.011455835810658675,0.011422669404517796
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,73,0.011432052190077603,0.011485889443527844
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,74,0.011425935970283942,0.011513360476089736
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,75,0.011424334495330946,0.011361656978852669
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,76,0.011360390457502693,0.011364477970716307
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,77,0.011339910058794837,0.011351804075352216
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,78,0.01131827401518409,0.011363405102895479
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,79,0.011378884692147498,0.01133788299699456
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,80,0.011321039037092737,0.011291713943168268
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,81,0.011260044490118767,0.011349129348488177
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,82,0.011236366728150449,0.011268849579333249
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,83,0.011201143920050104,0.01132263358429832
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,84,0.011255577118897043,0.011437713863107107
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,85,0.011269991845924438,0.011320531241974588
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,86,0.01118824485472695,0.011241100965288736
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,87,0.011165216988226053,0.011301247292529728
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,88,0.01116026603098226,0.011197687726530988
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,89,0.011106393168424966,0.011171727330755379
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,90,0.011109403427432283,0.011142032315670434
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,91,0.01109125151445991,0.011249986193063905
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,92,0.011059053438274484,0.011162584031916271
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,93,0.011042733653513019,0.011112355753400568
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,94,0.011011481274775851,0.01122301266039327
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,95,0.011005474290606719,0.011135468133172746
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,96,0.0110070756701056,0.011140760523661718
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,97,0.010995501162190186,0.011137605944679956
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,98,0.010974809692506976,0.011110584456789292
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,99,0.010954603405767366,0.011093683667102103
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,100,0.010969508614731628,0.01117652793556957
