configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,75,0.006674967045764184,0.0062656381435818595
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,76,0.006610465186991189,0.006196883112444716
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,77,0.006552382105306162,0.006231642817541704
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,78,0.006527060103651725,0.006192994138257483
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,79,0.006500190746947256,0.006112840673807314
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,80,0.006459346043663177,0.006054057652856839
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,81,0.006401765992261284,0.006086178415975833
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,82,0.006350907856995792,0.006072674072900061
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,83,0.00634479124248647,0.0060355203557696385
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,84,0.006350138193703259,0.00599137712585724
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,85,0.00632970735373961,0.006052913901917005
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,86,0.006309562789694177,0.005986834923594685
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,87,0.006252648025090675,0.0059558749988169995
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,88,0.006219204512638894,0.0059766725052968935
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,89,0.00620167930365393,0.005906056375953101
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,90,0.006192812285904574,0.005913754088519994
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,91,0.006162109986009525,0.005910408848865053
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,92,0.006146346580061721,0.005874285829584982
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,93,0.006122387249094958,0.005908008775342319
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,94,0.006115838755025345,0.005877291736335067
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,95,0.006089748734726965,0.005937996857120829
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,96,0.006097448360267769,0.005871673327697031
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,97,0.0061014999965737235,0.005875832148653976
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,98,0.006048812748931369,0.005831660687039464
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,99,0.006030665852459679,0.005839753414551585
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,100,0.0059909020199690665,0.005809598286651959
