configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,58,0.00412271556371216,0.004598011720483586
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,59,0.004020493998181786,0.00458863953728292
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,60,0.004009403461025337,0.004589922189459962
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,61,0.0039962798440724276,0.004548585626407195
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,62,0.003949492625641019,0.0045576933139966705
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,63,0.0039283930575161165,0.0045128913469991445
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,64,0.0038737295603567964,0.004515614297430394
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,65,0.0038301365062845556,0.004582780815850375
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,66,0.003831234744885999,0.004478512039818501
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,67,0.0038056707773566918,0.0045675510714241006
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,68,0.003918570845670412,0.004487131414461439
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,69,0.003939655018196012,0.0046417062502291245
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,70,0.003952777719522795,0.0045381450031142115
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,71,0.003890957719949859,0.004837627214837378
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,72,0.003866028893487842,0.00455658882856369
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,73,0.0037255795630678702,0.004486307667536756
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,74,0.003665972760030895,0.0044768938905228
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,75,0.003608453642116504,0.004481596177664853
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,76,0.0035962266455080065,0.004467915656771195
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,77,0.0035541547211201,0.004428005666803505
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,78,0.0035269707048918757,0.004405596459252855
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,79,0.003495355212558689,0.00443414524513281
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,80,0.0035097209443704465,0.00444554895857128
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,81,0.0035058253920856822,0.004523215925920818
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,82,0.003551937427811241,0.004970411012359595
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,83,0.0038289881122999646,0.004644483651460732
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,84,0.003618191663447893,0.0044659640782086524
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,85,0.0034991145065954225,0.004451932369778722
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,86,0.003425174808715669,0.004403439232037734
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,87,0.0033617719008555906,0.0044078969128303605
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,88,0.0033401681052709228,0.004416302177991907
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,89,0.003302403623656778,0.004436704748452215
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,90,0.0033013007938443276,0.0044748248863902135
