configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,44,0.017321719494868788,0.018543833245833714
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,45,0.017193310964115815,0.018332182553907235
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,46,0.017097967311034294,0.018303151552875836
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,47,0.0170278950830439,0.018179812468588352
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,48,0.016940952104861358,0.018204277815918126
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,49,0.01685724523136377,0.01796057311197122
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,50,0.01675426287052525,0.017940907614926498
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,51,0.016676256578405255,0.017777335767944654
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,52,0.0165732380853639,0.017681059055030347
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,53,0.01644876650677252,0.017607931233942508
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,54,0.016381948408061082,0.017509491369128227
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,55,0.01629473187008608,0.017444890923798084
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,56,0.016231549929692553,0.017372242361307143
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,57,0.016166040782808925,0.017379911181827388
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,58,0.01611364538415561,0.017250472928086916
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,59,0.016052737020080633,0.017196162355442843
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,60,0.015955834091747372,0.017064018237094084
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,61,0.015849980932963924,0.01700858206798633
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,62,0.015768120480405587,0.01702070844670137
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,63,0.015708867193285302,0.016903831623494625
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,64,0.0156373096821949,0.016937008624275527
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,65,0.0155874834419293,0.016795321616033712
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,66,0.01551548387948683,0.016798049956560136
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,67,0.0154734111720473,0.016723970261712868
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,68,0.015401317068689547,0.016602707964678606
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,69,0.015335655877558634,0.016594608686864375
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,70,0.015283059183518535,0.01648440839101871
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,71,0.015225234540039285,0.016519792440036932
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,72,0.015182254698469944,0.01644778437912464
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,73,0.01513815646301073,0.016424723900854588
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,74,0.015082288777305223,0.01631814818829298
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,75,0.015012691975220996,0.016290413464109102
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,76,0.014944398954697471,0.01621278046319882
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,77,0.014905492839997526,0.01620031918088595
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,78,0.014890804412076897,0.016173144367833934
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,79,0.014849011386773215,0.01612717341631651
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,80,0.014792681679461659,0.016060699025789896
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,81,0.014730428820242458,0.016087076688806216
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,82,0.014694290264174965,0.015996689597765606
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,83,0.01463562577008205,0.015980662653843562
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,84,0.014571296769741685,0.015878427152832348
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,85,0.014530872012952908,0.015868487457434338
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,86,0.01447989810828877,0.015822390963633855
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,87,0.014440326328832957,0.01579160299152136
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,88,0.014411766167657455,0.015769361269970736
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,89,0.014394152349167216,0.015749591340621313
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,90,0.014350260530071835,0.015767572075128557
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,91,0.014316019083277263,0.015699134084085624
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,92,0.014258661813266097,0.015622984680036704
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,93,0.014200076717665435,0.01566716271142165
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,94,0.014190190458737708,0.01555422656238079
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,95,0.014125266696085173,0.015518868217865626
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,96,0.014065473620626753,0.015460247360169887
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,97,0.014030522845872265,0.015412327647209168
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,98,0.013977279725762131,0.015421863955756029
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,99,0.013957846953863056,0.01537188608199358
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,100,0.013909226581765582,0.01533290942509969
