configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,29,0.011076467616830841,0.012515930769344171
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,30,0.010479095470854792,0.011818439389268557
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,31,0.00965464698403316,0.010948077030479907
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,32,0.008765140585180393,0.010171823762357235
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,33,0.008123806477813734,0.009643830576290686
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,34,0.00768227231462544,0.009316672726223866
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,35,0.007385311498290906,0.00913369432091713
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,36,0.007181217483544754,0.00892339674755931
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,37,0.007002817708893684,0.008782249471793572
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,38,0.006890057633488865,0.008608144149184227
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,39,0.006750263142173236,0.008489112214495739
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,40,0.006633322612293022,0.008406130845348041
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,41,0.006522456565503515,0.008295636127392451
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,42,0.006421112550138417,0.008194880435864131
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,43,0.006344106758676343,0.00813926827783386
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,44,0.00627677515412202,0.008053525133679311
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,45,0.006203728430709765,0.007993685888747375
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,46,0.0061556534752207626,0.007915193618585666
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,47,0.006108979021046458,0.007881568744778633
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,48,0.0060410622644138205,0.007809450756758452
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,49,0.006002317848325955,0.007741207163780928
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,50,0.005934196676911608,0.007667389046400785
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,51,0.005884771798290102,0.007651402366658052
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,52,0.005819193279570611,0.007582474127411842
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,53,0.005765080409871656,0.0075224304261306925
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,54,0.005732707426709644,0.0075196480378508564
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,55,0.005703720545638247,0.007438760778556267
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,56,0.005644229895798332,0.007435872281591097
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,57,0.005614208546861754,0.007377331051975489
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,58,0.00559271981224081,0.00732481237500906
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,59,0.005536038104949867,0.007304265070706606
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,60,0.005487721452836768,0.007247303519397974
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,61,0.005440766210167927,0.007190458321322997
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,62,0.0054080271251541745,0.007197704383482536
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,63,0.00536636290229899,0.007131407503038645
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,64,0.005362778615290668,0.0070936172269284725
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,65,0.005301703772597057,0.00705696086709698
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,66,0.005292182372577783,0.007044451714803775
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,67,0.005255173899675325,0.006992394601305326
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,68,0.005190703954737065,0.006966042798012495
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,69,0.005170462658302595,0.0070143641283114755
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,70,0.005147928103678308,0.006974581442773342
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,71,0.005138040672840372,0.0069119638452927274
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,72,0.00510129400681557,0.006864802663524946
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,73,0.005069003472009958,0.006925834373881419
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,74,0.0050781002165591815,0.006932428603370984
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,75,0.005078807546846611,0.006859803199768066
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,76,0.005120134225778155,0.006863992940634489
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,77,0.005077941619428032,0.006890032005806764
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,78,0.0050208304303640365,0.0067948567370573676
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,79,0.004967333033344167,0.006837878158936898
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,80,0.004945629928787213,0.00679507435609897
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,81,0.004949127405481992,0.006797510075072447
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,82,0.00492376321926713,0.006744249568631251
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,83,0.004866543244360025,0.006728313925365607
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,84,0.004847516942411493,0.006692260193328063
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,85,0.004834516250165337,0.006741062365472316
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,86,0.004862316271111285,0.006721516357113918
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,87,0.004837021486844215,0.006714930136998494
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,88,0.004827136480338914,0.006698393107702334
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,89,0.004808249709717298,0.006682130011419455
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,90,0.004853858675618293,0.006727673610051473
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,91,0.0049021295719059175,0.006945325682560603
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,92,0.00482927775799723,0.006703330079714457
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,93,0.00476522351178409,0.006622861108432214
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,94,0.0047395423259901795,0.006602179817855358
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,95,0.004734904584238085,0.00658161174505949
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,96,0.004679411320847138,0.006619022320955991
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,97,0.004677818398817447,0.006628278456628322
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,98,0.004672001957851278,0.006640119260797898
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,99,0.004672801706119109,0.00664572436362505
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,100,0.004666826824557647,0.006628705219676097
