configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,70,0.008085292619135645,0.008979397226061862
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,71,0.008044385775509809,0.008936807039683149
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,72,0.008063580861522092,0.008985794149339199
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,73,0.00807854894341694,0.009133682633608075
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,74,0.008149313481731547,0.009083098305736557
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,75,0.008097742146088018,0.008958093032745992
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,76,0.008014992334776455,0.00906436120049428
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,77,0.008057185490098264,0.009015586337674472
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,78,0.008025889905790487,0.009076206092485937
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,79,0.00796478179593881,0.008914707970442408
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,80,0.007880010466194815,0.0090292268827305
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,81,0.007946650228566594,0.008979854915859335
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,82,0.0079030505898926,0.00895771450536736
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,83,0.007824798000769483,0.008937611797098385
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,84,0.007812282236085997,0.00894312786285655
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,85,0.007790097004423539,0.009091235050079177
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,86,0.007930413488712576,0.009090434822995784
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,87,0.007919091110428175,0.008925029802751743
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,88,0.0078009923506114215,0.00890800601534419
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,89,0.0076451299298140735,0.008824153803288937
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,90,0.007566850042591492,0.008940184725669481
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,91,0.00759725882154372,0.008855018133329133
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,92,0.007525427784356806,0.008795568324878053
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,93,0.007495294925239351,0.008881197468835419
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,94,0.007520612122284042,0.008944604403765525
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,95,0.0075484195724129675,0.00886453110408985
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,96,0.007462755466500918,0.008884162926194022
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,97,0.007482776045799255,0.008773881894678382
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,98,0.007410283386707306,0.008923471952646466
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,99,0.007570646351410283,0.009035850448881165
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,100,0.0076058731517857974,0.009303325392558412
