configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,63,0.009686900137199295,0.010554463788866996
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,64,0.009645080587102308,0.010491477635999521
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,65,0.00959803873880042,0.010487905082603296
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,66,0.009558672199232711,0.01043361034244299
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,67,0.009500405088894897,0.010412995082636675
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,68,0.009498057617909379,0.01045511153837045
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,69,0.009480117199321588,0.01047720288236936
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,70,0.009478756661216418,0.01043138758589824
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,71,0.009396239908205139,0.010331285434464614
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,72,0.009329656366672781,0.010287835262715816
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,73,0.009321849110225837,0.010267833868662516
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,74,0.009286632471614414,0.0103291525815924
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,75,0.009273145202961233,0.010329138735930126
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,76,0.009256763466530376,0.010258330901463827
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,77,0.009225384187367227,0.010151549490789573
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,78,0.009138565013806025,0.01011369302868843
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,79,0.009108662398325073,0.010156645191212494
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,80,0.00910905920383003,0.01010219765206178
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,81,0.009058199678030279,0.010098569902280967
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,82,0.009052619793348843,0.010096273384988308
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,83,0.009001065728565056,0.010093272539476554
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,84,0.00897536286049419,0.010179027418295543
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,85,0.008971354137692187,0.01007379163056612
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,86,0.008951934406326877,0.010193787763516109
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,87,0.008918690784937806,0.00995384156703949
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,88,0.008834322148727047,0.009965203826626141
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,89,0.008866289630532265,0.01012219941864411
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,90,0.008844833572705586,0.009929578999678295
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,91,0.008738019338084591,0.009914489276707173
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,92,0.008745068466911714,0.009916514530777932
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,93,0.008739379752013419,0.00993992326160272
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,94,0.00865907451758782,0.009843345234791438
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,95,0.008617387142860228,0.009813586995005608
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,96,0.008652144049604734,0.00983677829305331
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,97,0.008610740366081397,0.009840998301903407
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,98,0.00861487305826611,0.009874602220952511
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,99,0.008619789075520303,0.009765753149986267
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,100,0.008581964423259099,0.009778520713249842
