configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,40,0.02013845545049308,0.021361063204465375
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,41,0.019968298897773278,0.021173855530158166
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,42,0.019758817142381722,0.02097717948978947
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,43,0.019555372240788797,0.020773946157386227
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,44,0.019383894681346183,0.020547557742364945
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,45,0.01922446745513033,0.020445449758441217
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,46,0.019025356782709852,0.020255497206122644
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,47,0.01887677095475651,0.020062053756367777
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,48,0.018684017516317823,0.019858496564049876
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,49,0.018539147232385242,0.0197251032316877
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,50,0.018382739046124183,0.019647426422565215
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,51,0.01825698333106288,0.019485686094530167
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,52,0.018108399003138896,0.01942457823503402
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,53,0.01797229189331792,0.019225179488139767
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,54,0.017867995039964255,0.01918047816763001
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,55,0.01775021535404423,0.019146841259733323
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,56,0.01767265745008192,0.019053278791327632
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,57,0.01757270456696091,0.01900000563792644
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,58,0.017507158501558946,0.018831019079492937
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,59,0.017356603909857802,0.018731666608683525
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,60,0.01728380717733661,0.018661872694088567
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,61,0.017147141302667077,0.018662219746939598
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,62,0.01710369543326335,0.018597216255241824
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,63,0.017007003316567057,0.018600814044475555
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,64,0.016929648576580844,0.018466637019188173
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,65,0.016856183509240633,0.018391507227093942
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,66,0.016795105825201804,0.018328930101087017
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,67,0.01670549619494199,0.018387577586597013
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,68,0.01668900082341763,0.018246894882571314
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,69,0.01658023052773222,0.018212419483930833
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,70,0.01650747284814924,0.01811088982128328
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,71,0.016488956913602453,0.01807925026983984
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,72,0.016402985811943098,0.01816240493809023
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,73,0.016371758847760886,0.018101224976201213
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,74,0.016312023442165525,0.018056000192319194
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,75,0.016281917926017977,0.017939168659429395
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,76,0.016192933471471656,0.018022010223038735
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,77,0.016172792731212967,0.018017799683636235
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,78,0.016155844580392542,0.01805550839391447
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,79,0.0161080013084061,0.017944349276442683
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,80,0.01608027070656377,0.01788482923180826
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,81,0.016053565008257952,0.01787301056808041
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,82,0.01595908274524519,0.017820847611273487
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,83,0.01591453486296977,0.017773796533865314
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,84,0.015888267945425184,0.017715936166144187
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,85,0.015840817639390294,0.01772945951069555
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,86,0.015827382646021054,0.017767854876095248
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,87,0.01579901193599908,0.01765649861866428
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,88,0.015768226997859004,0.017638842064526775
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,89,0.015734019180556304,0.017656681217974233
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,90,0.01568962247515259,0.01757506942076068
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,91,0.01566802269938279,0.017741023232379267
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,92,0.015683394888055927,0.01769402340775536
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,93,0.015663693082474527,0.01759678804345669
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,94,0.015614660824609905,0.017593615718426242
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,95,0.015592302391383829,0.017493420010132175
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,96,0.015593537977304445,0.017475956269810276
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,97,0.015536044424279732,0.0174243476602339
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,98,0.015492806732863271,0.01748031179510778
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,99,0.015486218499578014,0.01745406213787294
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,100,0.01544718741222757,0.017449353370935686
