configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,29,0.012768781279572325,0.012318962979746067
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,30,0.012617078493671734,0.012122081718960051
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,31,0.012395075666834277,0.01198870406123036
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,32,0.012181435938707845,0.011905012478641534
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,33,0.012029777079758717,0.011767176548176902
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,34,0.01191761287656765,0.011709211346835403
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,35,0.011760261479940606,0.011628403044226816
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,36,0.011680628425877675,0.011575082537986465
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,37,0.01152240942100739,0.011441402263560538
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,38,0.011449261782613487,0.011397318030565472
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,39,0.011330212069123241,0.011353811801616417
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,40,0.011242824632395832,0.011367325150107934
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,41,0.011201114731729855,0.011213417338617778
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,42,0.011046011261435592,0.011295580968134484
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,43,0.011014125162833616,0.011219412293600834
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,44,0.010951143470167122,0.011156650054884159
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,45,0.010816611127716352,0.011050602294883485
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,46,0.010743676039836579,0.011021879043872073
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,47,0.010688763289838782,0.011062458473241936
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,48,0.010634318453329421,0.010889858244207956
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,49,0.010500011189100319,0.010904013542300564
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,50,0.010452491662096119,0.010819214285682823
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,51,0.010367620860192914,0.010758588643018471
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,52,0.010312486806280725,0.010720501795916234
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,53,0.010252954954296928,0.010639307925761756
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,54,0.01019301974934389,0.010694038485950333
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,55,0.010145604445333295,0.010688454733561661
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,56,0.010108554464896466,0.010709444692326804
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,57,0.01008363640828476,0.010578212517676717
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,58,0.010035310255317146,0.010610210204149708
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,59,0.010032898439429803,0.01051937987617517
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,60,0.009955975332831412,0.010577244968232462
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,61,0.009998506066644786,0.010530844330787659
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,62,0.009896024599815836,0.01044226087377233
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,63,0.009797087896336643,0.010364752720599458
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,64,0.009749237798835433,0.010429324755855536
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,65,0.009801314168524543,0.01041504807012566
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,66,0.009741876158254463,0.010411772166647144
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,67,0.00968728961624267,0.010450436244324103
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,68,0.00964908873007073,0.010371277613912598
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,69,0.00958082869834682,0.010344541852630802
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,70,0.009555232159050383,0.010241573881673611
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,71,0.009469317107195669,0.010217019830341055
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,72,0.009417967602528034,0.01024824436122583
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,73,0.009416782248177026,0.010179423932301796
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,74,0.009400999586296544,0.010155160201050468
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,75,0.009365941947351863,0.010205695247751171
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,76,0.009347869457362266,0.010235265718173172
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,77,0.00932481108940209,0.01021304551385722
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,78,0.00929019980679506,0.010300471605259483
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,79,0.009333223310864202,0.010145233470504568
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,80,0.009273459665332804,0.010237616171144832
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,81,0.009224502890889334,0.0101603468469644
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,82,0.00919401791679397,0.010104480215300948
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,83,0.00917236441926943,0.010102802524500984
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,84,0.009145120148472179,0.010163298476550538
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,85,0.00919261602091492,0.010184112131216769
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,86,0.009162119925125318,0.010160507223868773
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,87,0.009143594636935277,0.010022763573264672
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,88,0.009115299091279672,0.01000432237603907
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,89,0.009020811947800446,0.010050532313347873
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,90,0.009010911537360122,0.01005240982808804
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,91,0.008994180967107704,0.01002488402113066
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,92,0.00895187818287895,0.009937147909806947
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,93,0.008916610815766115,0.009947102011765465
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,94,0.008870368996258423,0.009979149484533375
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,95,0.00894332905957821,0.009921338788028491
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,96,0.008894653712241934,0.009987790011248346
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,97,0.00888220308518806,0.009901336978300142
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,98,0.00888112576425571,0.009978135147968591
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,99,0.008850835214712117,0.010019131146876489
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,100,0.00894229936508921,0.010009258243618376
