configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,62,0.006840992015269068,0.007942480500787497
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,63,0.006863877053062121,0.007988517638295889
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,64,0.006788511760532856,0.007854422337065141
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,65,0.006764516938063833,0.00779262517268459
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,66,0.00669630906648106,0.007779398870964845
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,67,0.006689400650146934,0.0077561721516152225
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,68,0.006635184803356727,0.007674750809868177
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,69,0.006591083875132932,0.007695850792030493
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,70,0.006551585698293315,0.007661754265427589
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,71,0.006513317529526021,0.0076229214357833065
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,72,0.0064680953924026756,0.007599736874302228
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,73,0.006422485742304061,0.00755967628210783
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,74,0.006396156787458394,0.007560229580849409
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,75,0.006375145343028837,0.00755151491612196
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,76,0.0063739055457214516,0.007565623583892981
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,77,0.006367252663605743,0.0075086969571808975
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,78,0.006379158763835827,0.007614401324341695
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,79,0.0064383739605546,0.007650129869580269
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,80,0.00636743994222747,0.007591250104208787
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,81,0.006289336240539948,0.007452205972125133
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,82,0.006256308675640159,0.007462762761861086
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,83,0.0062416162755754255,0.007401614791403214
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,84,0.006193235009494755,0.007409507439782222
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,85,0.0061773219663235875,0.0074428600569566095
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,86,0.006183990484310521,0.007385807267079751
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,87,0.006158762694232994,0.0074452395550906655
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,88,0.006155000699477063,0.007350101911773284
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,89,0.006164487741059727,0.007376826523492734
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,90,0.006114437813974089,0.0072968392943342526
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,91,0.006082162478317817,0.00742669307316343
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,92,0.006116155731595225,0.0073602479882538315
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,93,0.006078338560958703,0.007309231969217459
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,94,0.0060460798649324314,0.007426367110262315
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,95,0.0060364732001390725,0.007294861103097598
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,96,0.00599975244452556,0.007348835313071807
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,97,0.005983860821773609,0.007338815399756034
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,98,0.006004325931684838,0.007247437722980976
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,99,0.00598860720379485,0.007401824214806159
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,100,0.006065137156595787,0.0073792741323510805
