configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,74,0.009503703172679233,0.009748001042909982
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,75,0.009484315379250348,0.009858319371500435
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,76,0.009466163196645075,0.009818142804340655
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,77,0.009421311230671107,0.009843362119643628
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,78,0.009402763282667462,0.009770884084663973
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,79,0.009407074950780709,0.009714377934441847
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,80,0.00938349539118308,0.009703086571720969
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,81,0.009344286630371155,0.009720801344501371
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,82,0.009349878720451447,0.009656184110320917
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,83,0.009306404115710003,0.009607838153713891
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,84,0.009368562209614472,0.009850566940648215
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,85,0.009569533083660523,0.009898555034599384
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,86,0.009462636088677435,0.009721205045445627
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,87,0.009361262731565406,0.009755972835446606
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,88,0.009295313549033447,0.009579760147681256
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,89,0.009245072530380198,0.009577576548424588
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,90,0.009193930134156455,0.009682068882995293
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,91,0.009215270091252904,0.009638855398139533
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,92,0.00925508724696789,0.009522494836514737
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,93,0.009151027558636034,0.009599147896681513
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,94,0.009149234613512636,0.00953888040067268
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,95,0.00910127523269577,0.009498109641884054
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,96,0.009041893843322744,0.009522432046590232
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,97,0.009031439851191217,0.009399496394546092
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,98,0.008965735230335453,0.009465267005212167
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,99,0.008953642569648356,0.009415158501067082
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,100,0.008956704698606786,0.009444039291506555
