configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,25,0.01603774236737031,0.015394898510332836
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,26,0.015929328512472623,0.01537903412481991
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,27,0.015803040033644918,0.015176556941311238
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,28,0.015638122376353786,0.015110256655488983
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,29,0.015503588449880687,0.015000188581140364
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,30,0.015368550804306927,0.014894313321022664
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,31,0.015255275935739526,0.014808966573012077
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,32,0.015128745516849852,0.014728578186388744
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,33,0.015014168762516777,0.01453052336444794
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,34,0.014713365819377417,0.014151471035586576
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,35,0.014226658646419768,0.013543769969778546
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,36,0.01348904501698354,0.01282967748593981
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,37,0.01273633369149181,0.012143000865639266
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,38,0.012246674997345067,0.011986512296154337
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,39,0.011911006463779307,0.011679077852454227
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,40,0.011670851213160974,0.011674220310681957
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,41,0.011474570292989799,0.011556611601578988
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,42,0.011313049318759065,0.011432440446342453
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,43,0.011182825277118306,0.011338438380951598
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,44,0.011070394596998216,0.01135297013857102
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,45,0.011007299471306008,0.011253026692922843
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,46,0.01092701792520912,0.011300264021097604
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,47,0.010874117706538568,0.011255293421573559
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,48,0.010894840784432815,0.011210586402123258
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,49,0.01076257803897861,0.011184896468737368
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,50,0.010652326000983365,0.011129699584286092
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,51,0.010508272144169523,0.011050605562405062
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,52,0.010449156358611055,0.011041085709328368
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,53,0.010407617413683942,0.01097912990125054
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,54,0.01037034519285046,0.010979499210114195
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,55,0.010320846558938066,0.010908814794305017
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,56,0.0102353759594984,0.010948676647523702
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,57,0.01019388623019665,0.010872523758118436
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,58,0.010150988795214082,0.010841721274211244
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,59,0.010115270711832429,0.01087383637046915
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,60,0.010061280618723575,0.010822883081006802
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,61,0.010051451907222292,0.010873438348456964
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,62,0.010111233539404631,0.010856697998814663
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,63,0.010022185435854002,0.010788050227624885
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,64,0.009979174325340673,0.010782241379305467
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,65,0.01000608756900907,0.010841195124311972
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,66,0.009982698230676539,0.010779014283443912
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,67,0.009898615954572804,0.010756908047754886
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,68,0.009825513391159578,0.010730140858282477
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,69,0.00977152996951936,0.010723285140248678
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,70,0.009712189577850113,0.01073860834842011
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,71,0.009705137742626536,0.010674644640441669
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,72,0.009685681521417857,0.010676694781345836
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,73,0.009677475111925371,0.010696544469791954
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,74,0.009631148642677185,0.01068045549347239
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,75,0.009637288772436555,0.010724761602232012
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,76,0.009640772656700122,0.0107156652957201
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,77,0.009604127768045317,0.01072665570714211
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,78,0.009549823860506271,0.010780360723324752
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,79,0.009537006034373907,0.010708127928487325
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,80,0.009541571222844216,0.010633685736585472
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,81,0.009508152107948082,0.010626115252153349
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,82,0.009486889332491606,0.010590465849865291
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,83,0.009447657376775451,0.010621384464961997
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,84,0.009406138234707291,0.010627356752500696
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,85,0.009395396171803289,0.010677765234042022
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,86,0.009408430113789943,0.01057216611896026
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,87,0.009353750462739256,0.01071908148163456
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,88,0.00934951871870875,0.010633314533506409
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,89,0.009293897348324512,0.01058689823721425
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,90,0.009282366831856586,0.010564578744440766
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,91,0.009189107073496749,0.010535217979449337
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,92,0.009147891823790576,0.010518479650303468
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,93,0.0091292065751437,0.010478427396866224
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,94,0.009084366251639713,0.010524983328404063
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,95,0.009111192562408395,0.010546574968907792
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,96,0.00910984280769432,0.010594327002763748
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,97,0.009054354095310385,0.010474823462634774
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,98,0.008969653844111018,0.010464515489668159
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,99,0.008976576372547658,0.010485426065022662
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,100,0.009001862489904724,0.010473983772730424
